ID,Income
TEST_1162,659.3106
TEST_1163,684.9371
TEST_1164,892.267
TEST_1165,465.22244
TEST_1166,740.7815
TEST_1167,1273.7872
TEST_1168,480.78488
TEST_1169,0.0
TEST_1170,580.5964
TEST_1171,796.213
TEST_1172,754.17957
TEST_1173,913.5682
TEST_1174,254.04042
TEST_1175,953.4501
TEST_1176,527.3698
TEST_1177,519.0183
TEST_1178,1145.8184
TEST_1179,1191.4868
TEST_1180,686.36237
TEST_1181,429.42377
TEST_1182,613.24927
TEST_1183,471.4668
TEST_1184,0.0
TEST_1185,866.16925
TEST_1186,1017.92334
TEST_1187,0.0
TEST_1188,944.11426
TEST_1189,619.59314
TEST_1190,0.0
TEST_1191,468.25427
TEST_1192,664.0076
TEST_1193,41.023487
TEST_1194,1309.7421
TEST_1195,812.23883
TEST_1196,957.5655
TEST_1197,567.53357
TEST_1198,620.88556
TEST_1199,1068.8265
TEST_1200,199.11954
TEST_1201,378.29517
TEST_1202,178.49097
TEST_1203,1034.4447
TEST_1204,1143.6641
TEST_1205,1829.32
TEST_1206,4.3323584
TEST_1207,727.6918
TEST_1208,0.0
TEST_1209,1110.3622
TEST_1210,551.9151
TEST_1211,914.53314
TEST_1212,530.55597
TEST_1213,904.9986
TEST_1214,566.1801
TEST_1215,736.3042
TEST_1216,477.79605
TEST_1217,307.16934
TEST_1218,847.8773
TEST_1219,4.3323584
TEST_1220,339.11322
TEST_1221,0.0
TEST_1222,606.9723
TEST_1223,794.5573
TEST_1224,1619.1942
TEST_1225,1070.3125
TEST_1226,604.1019
TEST_1227,464.4519
TEST_1228,12.567261
TEST_1229,3.3459826
TEST_1230,523.62885
TEST_1231,702.96875
TEST_1232,466.15042
TEST_1233,0.0
TEST_1234,765.50977
TEST_1235,412.44437
TEST_1236,0.0
TEST_1237,553.7728
TEST_1238,4.3323584
TEST_1239,666.05646
TEST_1240,518.0603
TEST_1241,946.91034
TEST_1242,629.4312
TEST_1243,897.9084
TEST_1244,1010.02606
TEST_1245,1227.4114
TEST_1246,667.4163
TEST_1247,696.8504
TEST_1248,0.0
TEST_1249,419.27396
TEST_1250,919.3489
TEST_1251,910.73505
TEST_1252,352.23294
TEST_1253,494.0157
TEST_1254,189.93774
TEST_1255,169.89955
TEST_1256,348.33853
TEST_1257,602.6701
TEST_1258,1265.625
TEST_1259,689.11395
TEST_1260,1488.7059
TEST_1261,15.967523
TEST_1262,4.3323584
TEST_1263,1700.7385
TEST_1264,188.19507
TEST_1265,4.3323584
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,437.38107
TEST_1269,582.0706
TEST_1270,388.63397
TEST_1271,1134.0105
TEST_1272,457.23383
TEST_1273,725.23584
TEST_1274,653.6172
TEST_1275,529.00946
TEST_1276,1754.7871
TEST_1277,856.03455
TEST_1278,15.334215
TEST_1279,194.29092
TEST_1280,805.2116
TEST_1281,671.21844
TEST_1282,1009.02185
TEST_1283,663.703
TEST_1284,1096.7686
TEST_1285,743.04285
TEST_1286,540.62775
TEST_1287,415.42767
TEST_1288,778.0779
TEST_1289,488.74283
TEST_1290,640.21027
TEST_1291,78.719345
TEST_1292,203.96043
TEST_1293,305.65244
TEST_1294,994.42566
TEST_1295,247.86769
TEST_1296,0.0
TEST_1297,477.54474
TEST_1298,13.886433
TEST_1299,483.44977
TEST_1300,706.5181
TEST_1301,1392.298
TEST_1302,3.3459826
TEST_1303,711.0536
TEST_1304,0.0
TEST_1305,4.3323584
TEST_1306,503.5523
TEST_1307,0.0
TEST_1308,699.05896
TEST_1309,1106.3339
TEST_1310,927.76025
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,746.9226
TEST_1314,0.0
TEST_1315,3.3459826
TEST_1316,633.6731
TEST_1317,562.64246
TEST_1318,1010.5707
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,2.5784225
TEST_1322,654.38135
TEST_1323,3.3459826
TEST_1324,0.0
TEST_1325,166.21388
TEST_1326,1280.6838
TEST_1327,503.06955
TEST_1328,401.31818
TEST_1329,0.0
TEST_1330,762.32764
TEST_1331,2411.45
TEST_1332,760.1395
TEST_1333,0.0
TEST_1334,819.3685
TEST_1335,1122.97
TEST_1336,422.79843
TEST_1337,46.137386
TEST_1338,682.47144
TEST_1339,440.395
TEST_1340,514.18463
TEST_1341,3.3459826
TEST_1342,947.00903
TEST_1343,977.6565
TEST_1344,1378.7775
TEST_1345,276.79663
TEST_1346,384.12097
TEST_1347,466.1316
TEST_1348,1390.8395
TEST_1349,751.6715
TEST_1350,597.79333
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,7.7928286
TEST_1354,1148.166
TEST_1355,4.3323584
TEST_1356,427.9245
TEST_1357,1482.9193
TEST_1358,412.83453
TEST_1359,3.3459826
TEST_1360,3.3459826
TEST_1361,1562.4425
TEST_1362,0.0
TEST_1363,1159.8644
TEST_1364,1436.7458
TEST_1365,1183.7953
TEST_1366,709.01636
TEST_1367,372.91397
TEST_1368,62.473854
TEST_1369,1296.7253
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,4.3323584
TEST_1373,19.710453
TEST_1374,876.2194
TEST_1375,518.952
TEST_1376,1520.9525
TEST_1377,12.567261
TEST_1378,1904.4307
TEST_1379,914.6192
TEST_1380,11.046281
TEST_1381,576.1377
TEST_1382,793.454
TEST_1383,5.826913
TEST_1384,1096.4613
TEST_1385,868.02673
TEST_1386,0.0
TEST_1387,695.636
TEST_1388,629.30756
TEST_1389,749.60693
TEST_1390,1114.2084
TEST_1391,476.8554
TEST_1392,394.9724
TEST_1393,3.3459826
TEST_1394,508.81433
TEST_1395,1060.9281
TEST_1396,0.0
TEST_1397,706.0699
TEST_1398,757.14386
TEST_1399,0.0
TEST_1400,711.62463
TEST_1401,920.4169
TEST_1402,1053.7163
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1287.6176
TEST_1406,695.4888
TEST_1407,454.74323
TEST_1408,861.9982
TEST_1409,531.60376
TEST_1410,664.0286
TEST_1411,420.9595
TEST_1412,786.78076
TEST_1413,50.661587
TEST_1414,4.4498377
TEST_1415,935.5243
TEST_1416,535.9389
TEST_1417,1220.4674
TEST_1418,360.54526
TEST_1419,128.26703
TEST_1420,807.2911
TEST_1421,1.9934258
TEST_1422,769.92816
TEST_1423,655.96216
TEST_1424,564.6104
TEST_1425,1114.4521
TEST_1426,775.0034
TEST_1427,0.0
TEST_1428,1105.3086
TEST_1429,1171.9182
TEST_1430,0.0
TEST_1431,404.07336
TEST_1432,1030.8729
TEST_1433,976.868
TEST_1434,4.3323584
TEST_1435,301.32666
TEST_1436,508.47614
TEST_1437,0.0
TEST_1438,55.614513
TEST_1439,900.6978
TEST_1440,672.0252
TEST_1441,1121.2561
TEST_1442,527.5878
TEST_1443,925.81836
TEST_1444,15.786057
TEST_1445,596.42694
TEST_1446,937.1152
TEST_1447,921.06805
TEST_1448,1072.5402
TEST_1449,436.92072
TEST_1450,3.414907
TEST_1451,36.254826
TEST_1452,0.0
TEST_1453,620.85803
TEST_1454,783.64124
TEST_1455,743.13196
TEST_1456,524.55194
TEST_1457,865.1552
TEST_1458,987.0652
TEST_1459,855.5583
TEST_1460,0.0
TEST_1461,669.4702
TEST_1462,908.7547
TEST_1463,379.77997
TEST_1464,792.57513
TEST_1465,2857.7715
TEST_1466,894.63794
TEST_1467,530.69604
TEST_1468,507.9717
TEST_1469,1615.3862
TEST_1470,1389.5511
TEST_1471,345.02484
TEST_1472,562.33264
TEST_1473,316.29797
TEST_1474,543.5726
TEST_1475,483.27164
TEST_1476,771.0907
TEST_1477,615.3818
TEST_1478,486.41406
TEST_1479,1137.0878
TEST_1480,1380.7153
TEST_1481,454.2786
TEST_1482,11.165996
TEST_1483,0.0
TEST_1484,861.7992
TEST_1485,606.13666
TEST_1486,0.0
TEST_1487,751.8741
TEST_1488,949.8121
TEST_1489,0.0
TEST_1490,109.126495
TEST_1491,0.0
TEST_1492,634.21204
TEST_1493,32.23347
TEST_1494,779.718
TEST_1495,0.0
TEST_1496,554.30225
TEST_1497,1169.5789
TEST_1498,0.0
TEST_1499,870.8624
TEST_1500,955.9669
TEST_1501,344.1795
TEST_1502,917.98755
TEST_1503,915.26025
TEST_1504,890.61066
TEST_1505,969.75604
TEST_1506,1012.0021
TEST_1507,342.89557
TEST_1508,44.030964
TEST_1509,1194.431
TEST_1510,725.60516
TEST_1511,4.3323584
TEST_1512,358.72928
TEST_1513,437.36307
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,3.3459826
TEST_1517,593.6556
TEST_1518,649.68677
TEST_1519,0.0
TEST_1520,364.92102
TEST_1521,521.16815
TEST_1522,255.50462
TEST_1523,634.1167
TEST_1524,4.3323584
TEST_1525,831.9609
TEST_1526,334.18597
TEST_1527,534.3266
TEST_1528,0.0
TEST_1529,1240.1456
TEST_1530,460.79797
TEST_1531,861.93915
TEST_1532,0.0
TEST_1533,570.4354
TEST_1534,199.38953
TEST_1535,983.4899
TEST_1536,940.7547
TEST_1537,80.01166
TEST_1538,623.5099
TEST_1539,859.97864
TEST_1540,743.2498
TEST_1541,871.65936
TEST_1542,534.3058
TEST_1543,3.3459826
TEST_1544,0.0
TEST_1545,784.8973
TEST_1546,1077.8284
TEST_1547,349.2072
TEST_1548,448.51282
TEST_1549,550.16693
TEST_1550,988.72754
TEST_1551,481.98978
TEST_1552,13.536185
TEST_1553,881.64777
TEST_1554,655.44586
TEST_1555,738.7475
TEST_1556,638.9636
TEST_1557,0.0
TEST_1558,530.6186
TEST_1559,515.0472
TEST_1560,1140.7563
TEST_1561,569.9193
TEST_1562,821.8033
TEST_1563,1135.1117
TEST_1564,608.09674
TEST_1565,1112.6804
TEST_1566,530.4117
TEST_1567,0.0
TEST_1568,440.06073
TEST_1569,2.0076878
TEST_1570,6.100667
TEST_1571,1266.8765
TEST_1572,610.4429
TEST_1573,4.3323584
TEST_1574,847.8941
TEST_1575,875.47986
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,672.75024
TEST_1579,20.115646
TEST_1580,4.3323584
TEST_1581,402.5165
TEST_1582,11.671306
TEST_1583,975.4618
TEST_1584,809.2929
TEST_1585,544.40564
TEST_1586,424.14426
TEST_1587,1536.0707
TEST_1588,3.3459826
TEST_1589,787.099
TEST_1590,712.11835
TEST_1591,555.9708
TEST_1592,839.8413
TEST_1593,15.369222
TEST_1594,10.875135
TEST_1595,472.50146
TEST_1596,426.75275
TEST_1597,0.0
TEST_1598,914.75037
TEST_1599,4.534804
TEST_1600,486.63086
TEST_1601,634.4863
TEST_1602,555.1485
TEST_1603,671.22125
TEST_1604,0.0
TEST_1605,1739.3125
TEST_1606,21.406803
TEST_1607,585.42145
TEST_1608,841.9738
TEST_1609,4.3323584
TEST_1610,1036.8654
TEST_1611,0.0
TEST_1612,1280.855
TEST_1613,1368.385
TEST_1614,18.713753
TEST_1615,1001.4893
TEST_1616,921.4083
TEST_1617,642.79224
TEST_1618,12.938925
TEST_1619,973.41534
TEST_1620,421.44785
TEST_1621,3.3459826
TEST_1622,943.9455
TEST_1623,748.18225
TEST_1624,319.59055
TEST_1625,564.4438
TEST_1626,711.76294
TEST_1627,902.10297
TEST_1628,527.13727
TEST_1629,1247.1632
TEST_1630,789.89014
TEST_1631,896.7867
TEST_1632,395.41025
TEST_1633,0.0
TEST_1634,3.3459826
TEST_1635,723.0452
TEST_1636,421.92978
TEST_1637,512.49713
TEST_1638,739.40546
TEST_1639,996.0976
TEST_1640,510.22852
TEST_1641,1855.0845
TEST_1642,856.1017
TEST_1643,430.77887
TEST_1644,472.9264
TEST_1645,560.98126
TEST_1646,18.088223
TEST_1647,697.12384
TEST_1648,448.88232
TEST_1649,240.93108
TEST_1650,796.2951
TEST_1651,370.0553
TEST_1652,1066.1399
TEST_1653,736.62897
TEST_1654,0.0
TEST_1655,977.16943
TEST_1656,719.304
TEST_1657,73.47553
TEST_1658,378.68906
TEST_1659,1244.6447
TEST_1660,371.67224
TEST_1661,851.60925
TEST_1662,0.0
TEST_1663,469.88916
TEST_1664,344.98367
TEST_1665,439.95856
TEST_1666,854.5859
TEST_1667,4.3323584
TEST_1668,882.81793
TEST_1669,522.6982
TEST_1670,279.59094
TEST_1671,609.90436
TEST_1672,639.2069
TEST_1673,0.0
TEST_1674,845.6876
TEST_1675,3.3459826
TEST_1676,496.14636
TEST_1677,1210.769
TEST_1678,1018.4901
TEST_1679,346.11807
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,530.1291
TEST_1683,0.0
TEST_1684,823.4253
TEST_1685,3.3459826
TEST_1686,1226.6704
TEST_1687,13.953825
TEST_1688,502.07147
TEST_1689,598.4031
TEST_1690,1255.1162
TEST_1691,1008.98975
TEST_1692,386.63086
TEST_1693,556.9701
TEST_1694,1008.45795
TEST_1695,694.8913
TEST_1696,591.74634
TEST_1697,37.224342
TEST_1698,458.7703
TEST_1699,777.8563
TEST_1700,1013.8401
TEST_1701,0.0
TEST_1702,55.01549
TEST_1703,1705.058
TEST_1704,381.7216
TEST_1705,995.34503
TEST_1706,651.56036
TEST_1707,0.0
TEST_1708,690.6313
TEST_1709,981.0932
TEST_1710,222.83339
TEST_1711,692.84674
TEST_1712,1960.0437
TEST_1713,4.3323584
TEST_1714,839.4609
TEST_1715,578.84375
TEST_1716,960.5124
TEST_1717,1164.1554
TEST_1718,806.9465
TEST_1719,771.5802
TEST_1720,500.1149
TEST_1721,532.08014
TEST_1722,389.2227
TEST_1723,799.80554
TEST_1724,576.6092
TEST_1725,776.4862
TEST_1726,778.35754
TEST_1727,972.384
TEST_1728,465.90518
TEST_1729,437.84543
TEST_1730,32.133022
TEST_1731,0.0
TEST_1732,714.43005
TEST_1733,330.28668
TEST_1734,981.4165
TEST_1735,423.01254
TEST_1736,165.36925
TEST_1737,523.7855
TEST_1738,0.0
TEST_1739,969.6196
TEST_1740,1225.2305
TEST_1741,526.48
TEST_1742,0.0
TEST_1743,1277.3812
TEST_1744,498.9719
TEST_1745,1357.0277
TEST_1746,450.90152
TEST_1747,1067.2139
TEST_1748,393.58902
TEST_1749,1346.4464
TEST_1750,330.13815
TEST_1751,656.71704
TEST_1752,590.18463
TEST_1753,512.551
TEST_1754,16.805923
TEST_1755,1115.1746
TEST_1756,728.23663
TEST_1757,0.0
TEST_1758,945.2644
TEST_1759,1095.3009
TEST_1760,4.3323584
TEST_1761,0.0
TEST_1762,558.05884
TEST_1763,646.96796
TEST_1764,483.56525
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,643.72095
TEST_1768,544.8819
TEST_1769,360.35367
TEST_1770,4.534804
TEST_1771,0.0
TEST_1772,695.3486
TEST_1773,9.912464
TEST_1774,672.66895
TEST_1775,0.0
TEST_1776,929.2583
TEST_1777,0.0
TEST_1778,15.131541
TEST_1779,13.756045
TEST_1780,424.373
TEST_1781,422.79123
TEST_1782,511.86667
TEST_1783,1109.7238
TEST_1784,877.73395
TEST_1785,778.94836
TEST_1786,514.69635
TEST_1787,654.42993
TEST_1788,849.68494
TEST_1789,464.62668
TEST_1790,0.0
TEST_1791,527.52856
TEST_1792,991.2145
TEST_1793,1356.7922
TEST_1794,20.38197
TEST_1795,562.3984
TEST_1796,4.3323584
TEST_1797,822.03894
TEST_1798,1415.2363
TEST_1799,4.3323584
TEST_1800,636.84424
TEST_1801,1418.9307
TEST_1802,464.2279
TEST_1803,747.34033
TEST_1804,274.28152
TEST_1805,675.4194
TEST_1806,743.6553
TEST_1807,1036.2914
TEST_1808,487.85995
TEST_1809,814.02203
TEST_1810,904.90216
TEST_1811,510.47296
TEST_1812,0.0
TEST_1813,941.4665
TEST_1814,733.8898
TEST_1815,1792.8508
TEST_1816,857.84564
TEST_1817,109.42863
TEST_1818,929.56506
TEST_1819,432.2944
TEST_1820,486.21402
TEST_1821,465.64035
TEST_1822,723.891
TEST_1823,873.578
TEST_1824,836.90845
TEST_1825,503.7837
TEST_1826,3.3459826
TEST_1827,3.3459826
TEST_1828,431.92172
TEST_1829,723.01404
TEST_1830,846.5883
TEST_1831,575.2655
TEST_1832,590.45416
TEST_1833,423.3743
TEST_1834,742.6786
TEST_1835,1205.5786
TEST_1836,1212.3057
TEST_1837,1731.3479
TEST_1838,10.40744
TEST_1839,793.923
TEST_1840,855.6041
TEST_1841,1139.1351
TEST_1842,801.02966
TEST_1843,66.36327
TEST_1844,424.72934
TEST_1845,2444.5945
TEST_1846,588.4766
TEST_1847,666.0642
TEST_1848,1036.2681
TEST_1849,693.14545
TEST_1850,455.77774
TEST_1851,874.5197
TEST_1852,488.20865
TEST_1853,700.0969
TEST_1854,1436.9338
TEST_1855,954.243
TEST_1856,701.91144
TEST_1857,470.19858
TEST_1858,612.2538
TEST_1859,3.3459826
TEST_1860,810.8622
TEST_1861,682.2912
TEST_1862,493.17648
TEST_1863,589.06714
TEST_1864,732.81616
TEST_1865,733.7085
TEST_1866,951.8593
TEST_1867,394.7093
TEST_1868,4.3323584
TEST_1869,650.1051
TEST_1870,960.5044
TEST_1871,0.0
TEST_1872,516.22784
TEST_1873,0.0
TEST_1874,3.3459826
TEST_1875,814.4268
TEST_1876,956.2878
TEST_1877,789.16254
TEST_1878,356.86316
TEST_1879,449.06717
TEST_1880,1014.66656
TEST_1881,1.9934258
TEST_1882,696.76715
TEST_1883,984.58344
TEST_1884,1261.8223
TEST_1885,4.3323584
TEST_1886,555.3468
TEST_1887,4.3323584
TEST_1888,577.5038
TEST_1889,563.51135
TEST_1890,667.8664
TEST_1891,477.4094
TEST_1892,958.9279
TEST_1893,587.2524
TEST_1894,580.3177
TEST_1895,26.174828
TEST_1896,0.0
TEST_1897,3.3459826
TEST_1898,9.217768
TEST_1899,673.4129
TEST_1900,659.469
TEST_1901,530.3486
TEST_1902,1048.8525
TEST_1903,256.624
TEST_1904,569.2276
TEST_1905,522.2048
TEST_1906,0.0
TEST_1907,274.89923
TEST_1908,979.8458
TEST_1909,896.3658
TEST_1910,14.543931
TEST_1911,246.75853
TEST_1912,426.29114
TEST_1913,123.508766
TEST_1914,505.56036
TEST_1915,683.83435
TEST_1916,991.46576
TEST_1917,959.0781
TEST_1918,0.0
TEST_1919,808.39355
TEST_1920,584.97437
TEST_1921,495.18933
TEST_1922,541.3798
TEST_1923,1144.0334
TEST_1924,505.6042
TEST_1925,528.2471
TEST_1926,643.6358
TEST_1927,949.6058
TEST_1928,1116.3265
TEST_1929,3.3459826
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,729.58215
TEST_1933,588.2091
TEST_1934,462.33658
TEST_1935,0.0
TEST_1936,1.9934258
TEST_1937,234.67897
TEST_1938,1117.9403
TEST_1939,449.1109
TEST_1940,1169.001
TEST_1941,0.0
TEST_1942,0.0
TEST_1943,400.12668
TEST_1944,386.286
TEST_1945,434.65643
TEST_1946,455.3764
TEST_1947,873.20557
TEST_1948,266.95624
TEST_1949,1205.1566
TEST_1950,559.9828
TEST_1951,472.35037
TEST_1952,502.9373
TEST_1953,773.29364
TEST_1954,948.2526
TEST_1955,1276.4368
TEST_1956,388.6337
TEST_1957,684.2567
TEST_1958,812.9466
TEST_1959,656.2183
TEST_1960,406.31116
TEST_1961,4.3323584
TEST_1962,0.0
TEST_1963,397.05017
TEST_1964,571.82
TEST_1965,716.463
TEST_1966,506.8169
TEST_1967,805.94257
TEST_1968,0.0
TEST_1969,611.2447
TEST_1970,1198.2358
TEST_1971,1407.7671
TEST_1972,804.1911
TEST_1973,4.3323584
TEST_1974,1307.7656
TEST_1975,0.0
TEST_1976,995.1815
TEST_1977,3.3459826
TEST_1978,307.88657
TEST_1979,1079.094
TEST_1980,0.0
TEST_1981,595.65283
TEST_1982,544.7637
TEST_1983,18.322353
TEST_1984,619.7171
TEST_1985,525.1769
TEST_1986,627.6018
TEST_1987,0.0
TEST_1988,603.04755
TEST_1989,736.1941
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,425.97913
TEST_1993,574.8267
TEST_1994,594.4579
TEST_1995,669.0144
TEST_1996,5.710698
TEST_1997,1593.2402
TEST_1998,1247.3223
TEST_1999,0.0
TEST_2000,347.9896
TEST_2001,0.0
TEST_2002,402.5753
TEST_2003,697.43585
TEST_2004,0.0
TEST_2005,180.39412
TEST_2006,312.77197
TEST_2007,845.9078
TEST_2008,20.76435
TEST_2009,1447.8461
TEST_2010,680.02
TEST_2011,301.16327
TEST_2012,0.0
TEST_2013,4.3323584
TEST_2014,1086.1056
TEST_2015,250.35751
TEST_2016,465.64035
TEST_2017,525.5034
TEST_2018,0.0
TEST_2019,855.6324
TEST_2020,493.90012
TEST_2021,71.43636
TEST_2022,787.86633
TEST_2023,361.09784
TEST_2024,998.73663
TEST_2025,465.90518
TEST_2026,508.6937
TEST_2027,1012.11444
TEST_2028,0.0
TEST_2029,959.51764
TEST_2030,0.0
TEST_2031,435.06866
TEST_2032,0.0
TEST_2033,1172.0245
TEST_2034,543.1636
TEST_2035,0.0
TEST_2036,1102.1979
TEST_2037,0.0
TEST_2038,414.5398
TEST_2039,3.3459826
TEST_2040,0.0
TEST_2041,613.1554
TEST_2042,826.7022
TEST_2043,1347.9595
TEST_2044,919.6273
TEST_2045,521.75775
TEST_2046,0.0
TEST_2047,1047.9191
TEST_2048,755.35187
TEST_2049,1061.4058
TEST_2050,0.0
TEST_2051,457.9574
TEST_2052,0.0
TEST_2053,889.4392
TEST_2054,724.9455
TEST_2055,701.4435
TEST_2056,347.1078
TEST_2057,372.1434
TEST_2058,1117.7637
TEST_2059,306.76932
TEST_2060,934.2538
TEST_2061,957.96356
TEST_2062,1126.96
TEST_2063,34.113045
TEST_2064,598.79736
TEST_2065,937.70966
TEST_2066,385.25854
TEST_2067,1117.6261
TEST_2068,305.2913
TEST_2069,703.33264
TEST_2070,791.34045
TEST_2071,556.9707
TEST_2072,4.3323584
TEST_2073,0.0
TEST_2074,4.3323584
TEST_2075,1112.7169
TEST_2076,426.92343
TEST_2077,879.05615
TEST_2078,892.5601
TEST_2079,1036.5011
TEST_2080,523.92
TEST_2081,1160.2188
TEST_2082,562.6073
TEST_2083,273.9242
TEST_2084,451.9997
TEST_2085,863.1951
TEST_2086,0.0
TEST_2087,539.39465
TEST_2088,4.3323584
TEST_2089,520.8753
TEST_2090,603.90216
TEST_2091,659.7705
TEST_2092,687.2358
TEST_2093,490.36703
TEST_2094,1366.5292
TEST_2095,695.8544
TEST_2096,572.9528
TEST_2097,525.3421
TEST_2098,518.0627
TEST_2099,0.0
TEST_2100,907.2453
TEST_2101,311.4901
TEST_2102,920.1165
TEST_2103,275.76938
TEST_2104,0.0
TEST_2105,263.88324
TEST_2106,75.72278
TEST_2107,18.738552
TEST_2108,576.45276
TEST_2109,550.126
TEST_2110,1046.36
TEST_2111,481.26193
TEST_2112,0.0
TEST_2113,48.420395
TEST_2114,947.6615
TEST_2115,0.0
TEST_2116,983.091
TEST_2117,299.28268
TEST_2118,1475.9584
TEST_2119,454.93536
TEST_2120,374.34485
TEST_2121,5.3173075
TEST_2122,687.4548
TEST_2123,24.378628
TEST_2124,850.08844
TEST_2125,472.43478
TEST_2126,772.7295
TEST_2127,596.3544
TEST_2128,392.68112
TEST_2129,0.0
TEST_2130,288.76593
TEST_2131,537.2138
TEST_2132,429.9651
TEST_2133,511.14633
TEST_2134,575.4963
TEST_2135,480.7868
TEST_2136,744.7452
TEST_2137,3.3459826
TEST_2138,898.9458
TEST_2139,352.26385
TEST_2140,588.8983
TEST_2141,856.668
TEST_2142,443.70822
TEST_2143,532.20264
TEST_2144,48.711926
TEST_2145,431.27316
TEST_2146,331.98877
TEST_2147,0.0
TEST_2148,1116.7518
TEST_2149,679.6311
TEST_2150,1277.4185
TEST_2151,529.6881
TEST_2152,1214.124
TEST_2153,0.0
TEST_2154,656.3609
TEST_2155,612.352
TEST_2156,400.17072
TEST_2157,1126.636
TEST_2158,473.2386
TEST_2159,316.45746
TEST_2160,976.8668
TEST_2161,95.2495
TEST_2162,31.043667
TEST_2163,0.0
TEST_2164,4.3323584
TEST_2165,548.1324
TEST_2166,683.38983
TEST_2167,848.8017
TEST_2168,926.8176
TEST_2169,489.40994
TEST_2170,1.2354083
TEST_2171,527.6731
TEST_2172,0.0
TEST_2173,25.058573
TEST_2174,12.420814
TEST_2175,563.1294
TEST_2176,971.5576
TEST_2177,0.0
TEST_2178,96.485245
TEST_2179,273.9951
TEST_2180,531.0217
TEST_2181,65.057556
TEST_2182,386.11765
TEST_2183,95.41352
TEST_2184,500.19452
TEST_2185,610.8324
TEST_2186,967.58997
TEST_2187,1152.0479
TEST_2188,287.37094
TEST_2189,430.36078
TEST_2190,1286.6884
TEST_2191,15.647714
TEST_2192,465.55786
TEST_2193,433.51013
TEST_2194,912.4037
TEST_2195,715.4038
TEST_2196,0.05120331
TEST_2197,578.701
TEST_2198,411.55704
TEST_2199,0.0
TEST_2200,580.7757
TEST_2201,3.5866542
TEST_2202,458.56018
TEST_2203,652.1379
TEST_2204,1071.2415
TEST_2205,414.45135
TEST_2206,1127.0123
TEST_2207,6.5856047
TEST_2208,983.0774
TEST_2209,1381.4103
TEST_2210,170.73695
TEST_2211,716.4343
TEST_2212,1311.0144
TEST_2213,254.76852
TEST_2214,0.0
TEST_2215,4.2397113
TEST_2216,752.35596
TEST_2217,1391.4872
TEST_2218,169.94846
TEST_2219,906.4994
TEST_2220,1016.56885
TEST_2221,907.74725
TEST_2222,772.4137
TEST_2223,932.7682
TEST_2224,424.55997
TEST_2225,971.0435
TEST_2226,258.39993
TEST_2227,1064.9185
TEST_2228,368.5587
TEST_2229,0.0
TEST_2230,472.03693
TEST_2231,559.80853
TEST_2232,575.3085
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,58.170742
TEST_2236,0.0
TEST_2237,271.5363
TEST_2238,1074.6855
TEST_2239,341.795
TEST_2240,726.2059
TEST_2241,470.23297
TEST_2242,4.6942596
TEST_2243,646.6387
TEST_2244,0.0
TEST_2245,1239.5225
TEST_2246,97.25014
TEST_2247,7.329079
TEST_2248,534.41504
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,483.60345
TEST_2252,728.4045
TEST_2253,3.3459826
TEST_2254,0.0
TEST_2255,896.5445
TEST_2256,566.8576
TEST_2257,373.1569
TEST_2258,1446.3231
TEST_2259,3.3459826
TEST_2260,730.01544
TEST_2261,660.72833
TEST_2262,759.8548
TEST_2263,4.3323584
TEST_2264,3.3459826
TEST_2265,585.8385
TEST_2266,1326.2482
TEST_2267,428.66055
TEST_2268,217.56364
TEST_2269,1126.96
TEST_2270,3.3459826
TEST_2271,3.607893
TEST_2272,579.1196
TEST_2273,661.1168
TEST_2274,0.0
TEST_2275,1489.5419
TEST_2276,438.9818
TEST_2277,956.0002
TEST_2278,386.53082
TEST_2279,467.7175
TEST_2280,491.47287
TEST_2281,1067.7222
TEST_2282,542.28186
TEST_2283,507.95206
TEST_2284,903.5632
TEST_2285,4.3323584
TEST_2286,1329.9528
TEST_2287,4.3323584
TEST_2288,444.68716
TEST_2289,561.7823
TEST_2290,0.0
TEST_2291,34.317936
TEST_2292,836.7463
TEST_2293,0.0
TEST_2294,868.37134
TEST_2295,921.61035
TEST_2296,682.3079
TEST_2297,503.0659
TEST_2298,750.0445
TEST_2299,1199.8191
TEST_2300,930.4333
TEST_2301,506.52597
TEST_2302,541.6415
TEST_2303,518.7328
TEST_2304,493.10944
TEST_2305,780.3277
TEST_2306,1102.6226
TEST_2307,1002.78955
TEST_2308,759.1421
TEST_2309,544.0259
TEST_2310,481.8283
TEST_2311,571.33636
TEST_2312,59.206787
TEST_2313,678.9562
TEST_2314,1243.2051
TEST_2315,334.2757
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1798.348
TEST_2319,850.8959
TEST_2320,816.7241
TEST_2321,555.9689
TEST_2322,522.63367
TEST_2323,457.88098
