ID,Income
TEST_1148,899.57983
TEST_1149,908.00604
TEST_1150,934.34436
TEST_1151,1027.2234
TEST_1152,809.29285
TEST_1153,566.7428
TEST_1154,5.836176
TEST_1155,970.2531
TEST_1156,989.247
TEST_1157,678.8788
TEST_1158,1210.4635
TEST_1159,649.78503
TEST_1160,463.6533
TEST_1161,552.676
TEST_1162,426.04556
TEST_1163,697.73615
TEST_1164,893.14343
TEST_1165,414.45
TEST_1166,687.9652
TEST_1167,1089.424
TEST_1168,440.9715
TEST_1169,0.0
TEST_1170,455.97354
TEST_1171,962.93896
TEST_1172,355.86865
TEST_1173,1031.7058
TEST_1174,300.7685
TEST_1175,537.32886
TEST_1176,436.27438
TEST_1177,552.49243
TEST_1178,1036.1406
TEST_1179,1024.6836
TEST_1180,602.97504
TEST_1181,416.65344
TEST_1182,519.0955
TEST_1183,465.40692
TEST_1184,5.3624997
TEST_1185,920.594
TEST_1186,951.50385
TEST_1187,4.5275717
TEST_1188,1155.5997
TEST_1189,534.9165
TEST_1190,5.4098825
TEST_1191,410.33585
TEST_1192,686.37964
TEST_1193,4.299403
TEST_1194,1236.2742
TEST_1195,707.391
TEST_1196,981.3279
TEST_1197,497.78217
TEST_1198,579.6267
TEST_1199,1015.7424
TEST_1200,595.9224
TEST_1201,447.66797
TEST_1202,463.61658
TEST_1203,935.5498
TEST_1204,795.7791
TEST_1205,1133.3236
TEST_1206,5.2582016
TEST_1207,727.1111
TEST_1208,8.408573
TEST_1209,985.1255
TEST_1210,519.0402
TEST_1211,922.8921
TEST_1212,428.62854
TEST_1213,794.0744
TEST_1214,443.79156
TEST_1215,678.3772
TEST_1216,411.87695
TEST_1217,283.20245
TEST_1218,893.978
TEST_1219,5.2393923
TEST_1220,623.07025
TEST_1221,0.0
TEST_1222,695.2749
TEST_1223,608.3165
TEST_1224,1381.542
TEST_1225,915.32684
TEST_1226,443.73047
TEST_1227,528.3969
TEST_1228,5.75084
TEST_1229,5.461253
TEST_1230,564.47375
TEST_1231,569.2479
TEST_1232,460.38837
TEST_1233,5.0673914
TEST_1234,578.8987
TEST_1235,423.70294
TEST_1236,5.076705
TEST_1237,469.14478
TEST_1238,5.2523565
TEST_1239,566.2444
TEST_1240,711.536
TEST_1241,876.07214
TEST_1242,540.8887
TEST_1243,1006.66437
TEST_1244,825.1005
TEST_1245,988.9429
TEST_1246,701.3665
TEST_1247,546.9197
TEST_1248,5.1947584
TEST_1249,425.64902
TEST_1250,890.16113
TEST_1251,824.77167
TEST_1252,550.4376
TEST_1253,451.95447
TEST_1254,441.336
TEST_1255,5.8293877
TEST_1256,512.13794
TEST_1257,615.98364
TEST_1258,1087.0221
TEST_1259,898.8796
TEST_1260,1292.2587
TEST_1261,7.359241
TEST_1262,5.247264
TEST_1263,697.9791
TEST_1264,293.1466
TEST_1265,5.234064
TEST_1266,6.9201427
TEST_1267,6.86471
TEST_1268,504.86115
TEST_1269,547.19104
TEST_1270,423.24036
TEST_1271,1087.2551
TEST_1272,380.00787
TEST_1273,689.1153
TEST_1274,776.2957
TEST_1275,624.1173
TEST_1276,1476.7606
TEST_1277,795.34534
TEST_1278,6.1156664
TEST_1279,360.5987
TEST_1280,713.0973
TEST_1281,638.0914
TEST_1282,917.4184
TEST_1283,722.6118
TEST_1284,912.6012
TEST_1285,942.5145
TEST_1286,565.359
TEST_1287,379.27795
TEST_1288,530.79443
TEST_1289,613.61566
TEST_1290,647.6229
TEST_1291,5.830342
TEST_1292,766.52185
TEST_1293,432.8442
TEST_1294,717.2825
TEST_1295,338.72644
TEST_1296,5.1436634
TEST_1297,487.86035
TEST_1298,7.146901
TEST_1299,499.2989
TEST_1300,525.88403
TEST_1301,963.2479
TEST_1302,5.6645536
TEST_1303,729.39905
TEST_1304,2.261136
TEST_1305,4.9196568
TEST_1306,963.66455
TEST_1307,5.996904
TEST_1308,609.07587
TEST_1309,907.2997
TEST_1310,1151.3497
TEST_1311,6.42545
TEST_1312,6.9656553
TEST_1313,760.81366
TEST_1314,5.0683985
TEST_1315,5.627406
TEST_1316,514.0951
TEST_1317,608.599
TEST_1318,929.5743
TEST_1319,5.4547276
TEST_1320,6.2512126
TEST_1321,6.764179
TEST_1322,692.81366
TEST_1323,5.627406
TEST_1324,7.1838417
TEST_1325,7.21074
TEST_1326,991.69104
TEST_1327,505.15387
TEST_1328,377.7987
TEST_1329,5.927642
TEST_1330,741.68115
TEST_1331,623.81573
TEST_1332,909.43396
TEST_1333,5.5308523
TEST_1334,668.2447
TEST_1335,1106.8517
TEST_1336,657.4101
TEST_1337,6.9603777
TEST_1338,694.9485
TEST_1339,496.3363
TEST_1340,537.9844
TEST_1341,5.5799403
TEST_1342,841.4647
TEST_1343,987.8739
TEST_1344,1060.1665
TEST_1345,329.3969
TEST_1346,537.33093
TEST_1347,332.7763
TEST_1348,1348.6342
TEST_1349,725.3367
TEST_1350,552.98376
TEST_1351,5.3852644
TEST_1352,5.074599
TEST_1353,6.271139
TEST_1354,1289.0382
TEST_1355,5.2366533
TEST_1356,579.7543
TEST_1357,1461.9374
TEST_1358,457.85245
TEST_1359,6.3650107
TEST_1360,5.4857554
TEST_1361,1504.0968
TEST_1362,7.0674357
TEST_1363,884.8024
TEST_1364,643.6334
TEST_1365,1167.573
TEST_1366,670.17505
TEST_1367,365.09778
TEST_1368,7.358121
TEST_1369,1138.6796
TEST_1370,4.687749
TEST_1371,5.0844054
TEST_1372,6.3272343
TEST_1373,7.5030756
TEST_1374,800.85596
TEST_1375,722.4853
TEST_1376,440.88324
TEST_1377,5.568474
TEST_1378,514.0206
TEST_1379,817.2594
TEST_1380,4.517007
TEST_1381,558.7948
TEST_1382,699.77563
TEST_1383,7.8697
TEST_1384,1177.6456
TEST_1385,985.6935
TEST_1386,6.4252076
TEST_1387,676.0131
TEST_1388,717.9075
TEST_1389,827.6051
TEST_1390,1086.8489
TEST_1391,518.6868
TEST_1392,395.33115
TEST_1393,5.5460424
TEST_1394,576.6044
TEST_1395,1121.7377
TEST_1396,5.2393923
TEST_1397,693.60596
TEST_1398,691.6675
TEST_1399,2.2369976
TEST_1400,586.88226
TEST_1401,939.3976
TEST_1402,1106.5795
TEST_1403,5.087446
TEST_1404,6.7501945
TEST_1405,1402.5919
TEST_1406,649.86304
TEST_1407,472.28256
TEST_1408,854.59045
TEST_1409,682.35254
TEST_1410,541.3412
TEST_1411,357.0861
TEST_1412,703.4314
TEST_1413,8.741039
TEST_1414,7.214437
TEST_1415,946.3019
TEST_1416,589.6167
TEST_1417,1083.5729
TEST_1418,484.34357
TEST_1419,218.09596
TEST_1420,1130.9236
TEST_1421,5.326687
TEST_1422,764.1513
TEST_1423,546.51514
TEST_1424,475.8548
TEST_1425,1016.131
TEST_1426,723.57153
TEST_1427,5.802097
TEST_1428,1023.526
TEST_1429,1289.188
TEST_1430,31.2463
TEST_1431,454.79214
TEST_1432,874.9992
TEST_1433,761.0751
TEST_1434,5.247264
TEST_1435,403.10046
TEST_1436,683.57153
TEST_1437,7.713117
TEST_1438,5.7481737
TEST_1439,1062.2213
TEST_1440,539.6979
TEST_1441,911.4882
TEST_1442,469.13568
TEST_1443,975.6442
TEST_1444,6.2688794
TEST_1445,621.4373
TEST_1446,883.15155
TEST_1447,829.36584
TEST_1448,902.7876
TEST_1449,380.5861
TEST_1450,5.209053
TEST_1451,7.471631
TEST_1452,6.9739866
TEST_1453,423.38947
TEST_1454,837.5049
TEST_1455,783.72107
TEST_1456,537.5645
TEST_1457,821.3911
TEST_1458,1228.545
TEST_1459,783.53
TEST_1460,3.2460957
TEST_1461,496.14127
TEST_1462,891.3074
TEST_1463,412.2177
TEST_1464,1170.1976
TEST_1465,367.68262
TEST_1466,994.8517
TEST_1467,406.0696
TEST_1468,500.9803
TEST_1469,1056.1506
TEST_1470,948.4926
TEST_1471,665.9103
TEST_1472,754.02545
TEST_1473,315.40952
TEST_1474,499.17352
TEST_1475,422.3152
TEST_1476,789.85
TEST_1477,495.95367
TEST_1478,457.101
TEST_1479,1220.4357
TEST_1480,1815.9896
TEST_1481,476.0235
TEST_1482,6.0563774
TEST_1483,5.143528
TEST_1484,696.0171
TEST_1485,581.10657
TEST_1486,5.4453955
TEST_1487,835.4884
TEST_1488,446.3182
TEST_1489,5.2366533
TEST_1490,5.307781
TEST_1491,7.0921955
TEST_1492,872.99475
TEST_1493,3.2471523
TEST_1494,590.653
TEST_1495,9.023814
TEST_1496,521.9859
TEST_1497,1185.5358
TEST_1498,6.1383295
TEST_1499,689.1727
TEST_1500,766.96204
TEST_1501,353.69495
TEST_1502,825.19037
TEST_1503,906.75824
TEST_1504,751.0327
TEST_1505,956.93134
TEST_1506,1004.39514
TEST_1507,326.23993
TEST_1508,7.9798565
TEST_1509,972.86426
TEST_1510,775.9445
TEST_1511,5.2497177
TEST_1512,569.6134
TEST_1513,300.99097
TEST_1514,7.838178
TEST_1515,6.9839907
TEST_1516,5.639647
TEST_1517,503.25195
TEST_1518,739.9745
TEST_1519,6.3112907
TEST_1520,288.30347
TEST_1521,643.06635
TEST_1522,531.9609
TEST_1523,621.31116
TEST_1524,5.2393923
TEST_1525,858.5366
TEST_1526,483.39304
TEST_1527,498.15967
TEST_1528,4.316085
TEST_1529,666.53906
TEST_1530,433.68964
TEST_1531,795.5525
TEST_1532,6.0962667
TEST_1533,582.8871
TEST_1534,8.367811
TEST_1535,668.67737
TEST_1536,866.86426
TEST_1537,8.490765
TEST_1538,690.96765
TEST_1539,981.2744
TEST_1540,806.01404
TEST_1541,579.05664
TEST_1542,593.6613
TEST_1543,5.5460424
TEST_1544,3.3143024
TEST_1545,670.6364
TEST_1546,973.0779
TEST_1547,355.09274
TEST_1548,415.49155
TEST_1549,548.0729
TEST_1550,951.719
TEST_1551,449.5545
TEST_1552,4.2791605
TEST_1553,795.147
TEST_1554,668.5774
TEST_1555,688.00745
TEST_1556,605.5956
TEST_1557,7.494499
TEST_1558,369.28177
TEST_1559,496.91864
TEST_1560,935.40454
TEST_1561,544.26544
TEST_1562,950.1423
TEST_1563,1023.09827
TEST_1564,654.384
TEST_1565,1046.5011
TEST_1566,640.138
TEST_1567,4.389226
TEST_1568,434.03528
TEST_1569,4.0090857
TEST_1570,8.254906
TEST_1571,1004.2545
TEST_1572,474.0141
TEST_1573,6.313661
TEST_1574,1134.0278
TEST_1575,858.14417
TEST_1576,5.0654593
TEST_1577,6.179772
TEST_1578,344.1018
TEST_1579,5.907242
TEST_1580,5.234721
TEST_1581,366.6144
TEST_1582,8.007088
TEST_1583,917.0738
TEST_1584,793.4116
TEST_1585,322.32776
TEST_1586,465.1175
TEST_1587,830.07007
TEST_1588,5.5350866
TEST_1589,589.9137
TEST_1590,710.58496
TEST_1591,650.25604
TEST_1592,724.33215
TEST_1593,8.8553295
TEST_1594,5.9136143
TEST_1595,369.15472
TEST_1596,533.14014
TEST_1597,3.8339834
TEST_1598,689.1587
TEST_1599,6.86691
TEST_1600,492.1418
TEST_1601,570.5761
TEST_1602,453.7198
TEST_1603,731.92883
TEST_1604,6.6513734
TEST_1605,848.9375
TEST_1606,7.2378674
TEST_1607,523.50665
TEST_1608,703.5379
TEST_1609,5.2393923
TEST_1610,1001.77295
TEST_1611,5.473645
TEST_1612,1350.9303
TEST_1613,1272.7201
TEST_1614,9.354101
TEST_1615,1059.4935
TEST_1616,821.4437
TEST_1617,774.77606
TEST_1618,6.544678
TEST_1619,870.3907
TEST_1620,378.33932
TEST_1621,5.6772118
TEST_1622,777.0431
TEST_1623,632.51587
TEST_1624,689.02954
TEST_1625,540.9338
TEST_1626,830.3203
TEST_1627,797.8426
TEST_1628,684.29004
TEST_1629,1155.3027
TEST_1630,610.4181
TEST_1631,919.70667
TEST_1632,444.80603
TEST_1633,5.539717
TEST_1634,5.6645536
TEST_1635,716.79346
TEST_1636,463.72684
TEST_1637,496.40143
TEST_1638,662.795
TEST_1639,724.6991
TEST_1640,251.7971
TEST_1641,1236.4923
TEST_1642,852.3015
TEST_1643,490.64148
TEST_1644,479.08844
TEST_1645,503.54266
TEST_1646,7.313693
TEST_1647,782.9342
TEST_1648,430.16843
TEST_1649,276.4314
TEST_1650,692.3325
TEST_1651,409.13528
TEST_1652,875.93274
TEST_1653,673.81213
TEST_1654,6.2091284
TEST_1655,913.8607
TEST_1656,610.8541
TEST_1657,4.6110783
TEST_1658,493.85754
TEST_1659,656.1544
TEST_1660,466.64844
TEST_1661,957.08606
TEST_1662,5.143261
TEST_1663,509.8178
TEST_1664,608.5454
TEST_1665,469.01117
TEST_1666,716.40173
TEST_1667,5.247264
TEST_1668,698.74927
TEST_1669,661.23676
TEST_1670,7.1826506
TEST_1671,551.7329
TEST_1672,566.4254
TEST_1673,6.323963
TEST_1674,677.7287
TEST_1675,5.513715
TEST_1676,474.11615
TEST_1677,963.0853
TEST_1678,919.4165
TEST_1679,551.1069
TEST_1680,7.0312223
TEST_1681,6.7805734
TEST_1682,530.65466
TEST_1683,6.2346926
TEST_1684,738.021
TEST_1685,5.568474
TEST_1686,998.8069
TEST_1687,7.591458
TEST_1688,199.76591
TEST_1689,622.4025
TEST_1690,1326.4769
TEST_1691,971.9735
TEST_1692,623.2921
TEST_1693,597.82385
TEST_1694,924.96326
TEST_1695,729.15845
TEST_1696,803.5642
TEST_1697,6.118053
TEST_1698,395.68262
TEST_1699,823.3832
TEST_1700,1033.3732
TEST_1701,4.0323277
TEST_1702,7.9041033
TEST_1703,1383.5377
TEST_1704,362.62274
TEST_1705,877.4934
TEST_1706,616.17566
TEST_1707,7.7892866
TEST_1708,730.79626
TEST_1709,897.46484
TEST_1710,6.8196063
TEST_1711,684.6398
TEST_1712,355.05725
TEST_1713,5.2355843
TEST_1714,754.03076
TEST_1715,876.397
TEST_1716,836.9369
TEST_1717,945.04095
TEST_1718,774.6056
TEST_1719,746.05554
TEST_1720,434.90057
TEST_1721,651.8611
TEST_1722,494.47314
TEST_1723,1090.7598
TEST_1724,618.6869
TEST_1725,760.6638
TEST_1726,768.6802
TEST_1727,771.0955
TEST_1728,476.2079
TEST_1729,343.48697
TEST_1730,5.080767
TEST_1731,8.754382
TEST_1732,726.8896
TEST_1733,301.2136
TEST_1734,787.03284
TEST_1735,340.84155
TEST_1736,63.273697
TEST_1737,511.86572
TEST_1738,3.7065258
TEST_1739,1056.883
TEST_1740,1106.3644
TEST_1741,430.83307
TEST_1742,5.4453955
TEST_1743,1269.3098
TEST_1744,332.56097
TEST_1745,891.8857
TEST_1746,416.0213
TEST_1747,972.0942
TEST_1748,468.46295
TEST_1749,1053.7517
TEST_1750,473.75208
TEST_1751,576.573
TEST_1752,552.166
TEST_1753,512.6044
TEST_1754,7.7050886
TEST_1755,1030.266
TEST_1756,539.81647
TEST_1757,5.656864
TEST_1758,746.83386
TEST_1759,931.77185
TEST_1760,5.2429338
TEST_1761,5.0816083
TEST_1762,556.932
TEST_1763,574.912
TEST_1764,451.10205
TEST_1765,9.155482
TEST_1766,5.630397
TEST_1767,702.2876
TEST_1768,525.8633
TEST_1769,339.67828
TEST_1770,6.74638
TEST_1771,6.206912
TEST_1772,577.82184
TEST_1773,5.880966
TEST_1774,596.8694
TEST_1775,6.604328
TEST_1776,960.6692
TEST_1777,5.080767
TEST_1778,8.364245
TEST_1779,4.8422728
TEST_1780,338.09998
TEST_1781,486.32446
TEST_1782,564.5228
TEST_1783,866.042
TEST_1784,779.0125
TEST_1785,671.2955
TEST_1786,416.00458
TEST_1787,631.395
TEST_1788,837.27515
TEST_1789,490.08044
TEST_1790,4.570071
TEST_1791,492.2915
TEST_1792,619.4089
TEST_1793,1208.7831
TEST_1794,5.2325597
TEST_1795,554.41644
TEST_1796,5.2355843
TEST_1797,836.14496
TEST_1798,1240.9855
TEST_1799,5.234064
TEST_1800,711.0127
TEST_1801,1188.8966
TEST_1802,422.39984
TEST_1803,672.3364
TEST_1804,301.3901
TEST_1805,663.6056
TEST_1806,761.7238
TEST_1807,900.59546
TEST_1808,502.17795
TEST_1809,792.3519
TEST_1810,827.1161
TEST_1811,404.93692
TEST_1812,4.4747686
TEST_1813,876.07666
TEST_1814,733.745
TEST_1815,513.9132
TEST_1816,645.07526
TEST_1817,5.72025
TEST_1818,921.5287
TEST_1819,497.83325
TEST_1820,615.43866
TEST_1821,426.833
TEST_1822,669.57996
TEST_1823,771.697
TEST_1824,814.2277
TEST_1825,557.425
TEST_1826,5.2703667
TEST_1827,5.52431
TEST_1828,833.51385
TEST_1829,546.2626
TEST_1830,910.2932
TEST_1831,558.4031
TEST_1832,468.89
TEST_1833,606.7792
TEST_1834,569.925
TEST_1835,996.85175
TEST_1836,693.5281
TEST_1837,1168.4346
TEST_1838,6.7231126
TEST_1839,971.93945
TEST_1840,754.1138
TEST_1841,885.12036
TEST_1842,978.143
TEST_1843,8.470309
TEST_1844,278.56732
TEST_1845,1245.2926
TEST_1846,400.1679
TEST_1847,707.59436
TEST_1848,1135.5638
TEST_1849,670.86334
TEST_1850,463.99954
TEST_1851,751.7023
TEST_1852,505.69644
TEST_1853,654.26434
TEST_1854,1247.4064
TEST_1855,872.8863
TEST_1856,416.94458
TEST_1857,534.2123
TEST_1858,582.19556
TEST_1859,5.513715
TEST_1860,798.1714
TEST_1861,628.33264
TEST_1862,711.6698
TEST_1863,577.2722
TEST_1864,527.62213
TEST_1865,430.81918
TEST_1866,751.6887
TEST_1867,54.695564
TEST_1868,5.2366533
TEST_1869,615.56696
TEST_1870,937.34607
TEST_1871,5.5528436
TEST_1872,499.44196
TEST_1873,8.816512
TEST_1874,5.568474
TEST_1875,802.63696
TEST_1876,1027.7389
TEST_1877,715.3115
TEST_1878,328.1485
TEST_1879,396.10046
TEST_1880,768.44775
TEST_1881,5.5497704
TEST_1882,553.2219
TEST_1883,1239.7867
TEST_1884,1077.4415
TEST_1885,5.2429338
TEST_1886,940.9452
TEST_1887,5.2379227
TEST_1888,590.1012
TEST_1889,614.1704
TEST_1890,553.46814
TEST_1891,620.2567
TEST_1892,694.67065
TEST_1893,623.849
TEST_1894,489.16144
TEST_1895,4.0852966
TEST_1896,5.3852644
TEST_1897,5.5571747
TEST_1898,5.1717997
TEST_1899,654.64154
TEST_1900,666.74854
TEST_1901,623.72766
TEST_1902,1087.8248
TEST_1903,397.72433
TEST_1904,561.21265
TEST_1905,529.43286
TEST_1906,6.9739866
TEST_1907,387.39148
TEST_1908,843.06934
TEST_1909,784.10156
TEST_1910,5.89502
TEST_1911,365.21124
TEST_1912,449.94928
TEST_1913,6.7881856
TEST_1914,476.93225
TEST_1915,684.7099
TEST_1916,770.3588
TEST_1917,1100.4258
TEST_1918,7.0921974
TEST_1919,809.9083
TEST_1920,903.64624
TEST_1921,512.5785
TEST_1922,467.76184
TEST_1923,1105.834
TEST_1924,483.42548
TEST_1925,586.6052
TEST_1926,595.7177
TEST_1927,856.0591
TEST_1928,1101.7174
TEST_1929,5.52431
TEST_1930,5.6529365
TEST_1931,8.146866
TEST_1932,809.316
TEST_1933,551.6433
TEST_1934,544.39825
TEST_1935,5.0727153
TEST_1936,5.5177674
TEST_1937,328.4887
TEST_1938,1099.1962
TEST_1939,583.79846
TEST_1940,837.8013
TEST_1941,5.464224
TEST_1942,217.59401
TEST_1943,465.5146
TEST_1944,409.88184
TEST_1945,421.66458
TEST_1946,527.1961
TEST_1947,890.8695
TEST_1948,521.9496
TEST_1949,881.469
TEST_1950,472.799
TEST_1951,471.65256
TEST_1952,487.9967
TEST_1953,715.6974
TEST_1954,581.3008
TEST_1955,1225.6194
TEST_1956,384.1887
TEST_1957,715.5261
TEST_1958,823.4718
TEST_1959,997.7405
TEST_1960,458.5161
TEST_1961,5.247264
TEST_1962,6.2599726
TEST_1963,500.0478
TEST_1964,460.739
TEST_1965,747.7528
TEST_1966,524.36383
TEST_1967,745.4502
TEST_1968,5.3852644
TEST_1969,576.4581
TEST_1970,1117.7797
TEST_1971,1342.8234
TEST_1972,622.8113
TEST_1973,5.2393923
TEST_1974,1199.0394
TEST_1975,3.0931444
TEST_1976,1014.8318
TEST_1977,5.513715
TEST_1978,335.14816
TEST_1979,905.2356
TEST_1980,13.239729
TEST_1981,595.1808
TEST_1982,401.69025
TEST_1983,5.3626676
TEST_1984,733.4511
TEST_1985,575.65173
TEST_1986,586.64844
TEST_1987,6.548896
TEST_1988,533.95435
TEST_1989,756.28577
TEST_1990,4.8549643
TEST_1991,8.446933
TEST_1992,380.48828
TEST_1993,524.42505
TEST_1994,510.65173
TEST_1995,785.73114
TEST_1996,2.6128225
TEST_1997,1315.963
TEST_1998,1230.7626
TEST_1999,6.1842346
TEST_2000,340.2788
TEST_2001,8.638729
TEST_2002,366.55707
TEST_2003,875.02893
TEST_2004,5.4738913
TEST_2005,265.38614
TEST_2006,331.8611
TEST_2007,613.7284
TEST_2008,6.928911
TEST_2009,894.96814
TEST_2010,693.89087
TEST_2011,283.02148
TEST_2012,5.3852644
TEST_2013,5.245002
TEST_2014,1043.4371
TEST_2015,251.62923
TEST_2016,394.93262
TEST_2017,533.5097
TEST_2018,5.899747
TEST_2019,778.29395
TEST_2020,526.9004
TEST_2021,8.459543
TEST_2022,579.54956
TEST_2023,277.51294
TEST_2024,895.5128
TEST_2025,476.2079
TEST_2026,593.6613
TEST_2027,956.2698
TEST_2028,5.4014764
TEST_2029,1014.8196
TEST_2030,6.4111547
TEST_2031,423.96014
TEST_2032,3.4198875
TEST_2033,1118.6571
TEST_2034,614.08746
TEST_2035,5.3852644
TEST_2036,1002.43176
TEST_2037,6.789077
TEST_2038,428.2395
TEST_2039,5.627406
TEST_2040,6.916945
TEST_2041,553.8298
TEST_2042,770.67883
TEST_2043,937.8225
TEST_2044,831.4026
TEST_2045,494.70343
TEST_2046,5.427271
TEST_2047,886.2856
TEST_2048,791.5698
TEST_2049,1148.1078
TEST_2050,5.087446
TEST_2051,442.85156
TEST_2052,69.523026
TEST_2053,820.4318
TEST_2054,738.9414
TEST_2055,746.2001
TEST_2056,411.9096
TEST_2057,419.15405
TEST_2058,1155.4188
TEST_2059,337.4361
TEST_2060,1167.4991
TEST_2061,899.67163
TEST_2062,1046.9247
TEST_2063,7.220483
TEST_2064,679.3856
TEST_2065,968.2999
TEST_2066,394.23566
TEST_2067,1018.4459
TEST_2068,765.2897
TEST_2069,569.2725
TEST_2070,981.8184
TEST_2071,674.2418
TEST_2072,5.2582016
TEST_2073,4.439911
TEST_2074,5.261404
TEST_2075,992.7241
TEST_2076,413.02216
TEST_2077,894.7019
TEST_2078,637.49084
TEST_2079,923.89594
TEST_2080,664.8341
TEST_2081,1304.2467
TEST_2082,569.7982
TEST_2083,395.5503
TEST_2084,378.30414
TEST_2085,565.4101
TEST_2086,5.427271
TEST_2087,617.3197
TEST_2088,5.35754
TEST_2089,688.5337
TEST_2090,515.5897
TEST_2091,679.21136
TEST_2092,481.13684
TEST_2093,479.71207
TEST_2094,1254.2006
TEST_2095,736.4575
TEST_2096,368.41382
TEST_2097,459.51337
TEST_2098,604.7517
TEST_2099,6.3242226
TEST_2100,931.2967
TEST_2101,370.26318
TEST_2102,900.80176
TEST_2103,459.81488
TEST_2104,7.2131367
TEST_2105,471.4895
TEST_2106,7.679499
TEST_2107,4.9044256
TEST_2108,512.3423
TEST_2109,464.30655
TEST_2110,474.53116
TEST_2111,443.04535
TEST_2112,6.803895
TEST_2113,3.03646
TEST_2114,999.04297
TEST_2115,7.1338015
TEST_2116,594.5067
TEST_2117,297.9543
TEST_2118,1195.4935
TEST_2119,709.4075
TEST_2120,448.7929
TEST_2121,4.665771
TEST_2122,772.3339
TEST_2123,7.4324064
TEST_2124,763.2555
TEST_2125,505.79874
TEST_2126,944.7256
TEST_2127,633.6383
TEST_2128,511.94244
TEST_2129,6.867943
TEST_2130,323.5103
TEST_2131,697.0477
TEST_2132,522.0742
TEST_2133,499.1521
TEST_2134,586.4214
TEST_2135,401.5131
TEST_2136,766.5647
TEST_2137,5.6520276
TEST_2138,831.2173
TEST_2139,416.15857
TEST_2140,515.83624
TEST_2141,695.74695
TEST_2142,196.65927
TEST_2143,529.01685
TEST_2144,5.1112413
TEST_2145,395.2503
TEST_2146,318.93124
TEST_2147,1.3719234
TEST_2148,1323.0364
TEST_2149,785.5087
TEST_2150,1128.2606
TEST_2151,644.4746
TEST_2152,992.8096
TEST_2153,3.118208
TEST_2154,661.1019
TEST_2155,504.693
TEST_2156,362.33313
TEST_2157,1168.111
TEST_2158,510.09897
TEST_2159,382.14566
TEST_2160,701.11096
TEST_2161,5.616368
TEST_2162,5.12858
TEST_2163,5.0654593
TEST_2164,5.2393923
TEST_2165,563.353
TEST_2166,680.5598
TEST_2167,1046.9408
TEST_2168,1062.1346
TEST_2169,456.3717
TEST_2170,4.4457035
TEST_2171,392.39172
TEST_2172,4.243826
TEST_2173,3.980379
TEST_2174,6.1049604
TEST_2175,133.99399
TEST_2176,1087.3121
TEST_2177,6.850251
TEST_2178,470.4618
TEST_2179,421.88916
TEST_2180,655.03735
TEST_2181,6.524861
TEST_2182,382.36536
TEST_2183,369.8734
TEST_2184,342.16556
TEST_2185,517.847
TEST_2186,1278.0988
TEST_2187,941.26306
TEST_2188,311.805
TEST_2189,411.56543
TEST_2190,1177.1637
TEST_2191,7.6580696
TEST_2192,497.63754
TEST_2193,441.60522
TEST_2194,807.3897
TEST_2195,815.26685
TEST_2196,5.0082345
TEST_2197,479.26733
TEST_2198,375.95013
TEST_2199,6.7799897
TEST_2200,547.0494
TEST_2201,5.9383354
TEST_2202,638.02966
TEST_2203,577.5346
TEST_2204,936.2667
TEST_2205,407.2109
TEST_2206,1478.8387
TEST_2207,6.853066
TEST_2208,971.67505
TEST_2209,1090.5073
TEST_2210,293.95398
TEST_2211,677.91187
TEST_2212,782.2506
TEST_2213,273.32736
TEST_2214,5.101097
TEST_2215,6.8264847
TEST_2216,714.3054
TEST_2217,752.4833
TEST_2218,373.73914
TEST_2219,532.42377
TEST_2220,1046.7855
TEST_2221,557.08325
TEST_2222,946.85156
TEST_2223,982.1033
TEST_2224,299.66595
TEST_2225,700.27954
TEST_2226,362.92825
TEST_2227,1082.5682
TEST_2228,418.60083
TEST_2229,2.485999
TEST_2230,361.99762
TEST_2231,582.6231
TEST_2232,465.74158
TEST_2233,4.758154
TEST_2234,8.887411
TEST_2235,8.998415
TEST_2236,6.982147
TEST_2237,457.3849
TEST_2238,943.2837
TEST_2239,349.23843
TEST_2240,727.4517
TEST_2241,360.27795
TEST_2242,7.604392
TEST_2243,801.9544
TEST_2244,5.566902
TEST_2245,1133.6959
TEST_2246,7.669079
TEST_2247,4.0088825
TEST_2248,607.1093
TEST_2249,6.9061995
TEST_2250,7.425507
TEST_2251,437.3786
TEST_2252,780.006
TEST_2253,5.615306
TEST_2254,8.086993
TEST_2255,710.3041
TEST_2256,603.3435
TEST_2257,514.93665
TEST_2258,858.0752
TEST_2259,5.6645536
TEST_2260,633.099
TEST_2261,662.29456
TEST_2262,760.3551
TEST_2263,5.234721
TEST_2264,5.603368
TEST_2265,641.3447
TEST_2266,1377.7899
TEST_2267,442.45377
TEST_2268,323.77078
TEST_2269,1042.3356
TEST_2270,5.6520324
TEST_2271,6.4557433
TEST_2272,472.14865
TEST_2273,583.3042
TEST_2274,6.837538
TEST_2275,743.1802
TEST_2276,400.1834
TEST_2277,917.1567
TEST_2278,452.81683
TEST_2279,302.95972
TEST_2280,413.25513
TEST_2281,997.8451
TEST_2282,598.07776
TEST_2283,529.7213
TEST_2284,799.1455
TEST_2285,5.255187
TEST_2286,1029.6431
TEST_2287,5.2393923
TEST_2288,676.3301
TEST_2289,682.69055
TEST_2290,5.087446
TEST_2291,8.189243
TEST_2292,882.7366
TEST_2293,4.777065
TEST_2294,787.68176
TEST_2295,841.8131
TEST_2296,1292.349
TEST_2297,354.86072
