ID,Income
TEST_0934,664.6574986941674
TEST_0935,1011.7682903525138
TEST_0936,0.0
TEST_0937,502.5818930430353
TEST_0938,27.197617160072852
TEST_0939,7.038827849301796
TEST_0940,998.0188105086187
TEST_0941,23.989627024916857
TEST_0942,1109.4050357505594
TEST_0943,930.1660412544918
TEST_0944,399.3615733332473
TEST_0945,508.11502038087315
TEST_0946,881.7144472586757
TEST_0947,17.37265754707569
TEST_0948,1069.5127862855907
TEST_0949,970.2246553184059
TEST_0950,26.021238248236443
TEST_0951,603.9964229047475
TEST_0952,808.7509225870334
TEST_0953,15.59475737177237
TEST_0954,487.5024332643407
TEST_0955,695.8296548980259
TEST_0956,37.98311824861746
TEST_0957,432.81138024678324
TEST_0958,26.021238248236152
TEST_0959,470.84855927714926
TEST_0960,939.6547785091185
TEST_0961,1129.1842431980413
TEST_0962,0.09705436902546793
TEST_0963,1279.949766970054
TEST_0964,585.2459147760393
TEST_0965,679.9232702778974
TEST_0966,584.0952647265576
TEST_0967,609.466463073252
TEST_0968,7.038827849301796
TEST_0969,794.2957756423754
TEST_0970,732.1553366916231
TEST_0971,668.8607143102952
TEST_0972,613.1881681197837
TEST_0973,6.587156458532872
TEST_0974,639.0348744051538
TEST_0975,635.3971108325386
TEST_0976,613.3816600126521
TEST_0977,739.8480105028234
TEST_0978,899.9885819946828
TEST_0979,9.83286912240441
TEST_0980,7.038827849302052
TEST_0981,24.569013550887394
TEST_0982,1036.033987735755
TEST_0983,524.8954274289523
TEST_0984,361.12015773142855
TEST_0985,232.5271940228313
TEST_0986,0.0
TEST_0987,1148.0520921617317
TEST_0988,859.1504523807565
TEST_0989,17.2506374065756
TEST_0990,429.71576457842457
TEST_0991,702.7532578189378
TEST_0992,607.162194773031
TEST_0993,937.0422168874649
TEST_0994,828.3808658930262
TEST_0995,627.8455240279978
TEST_0996,576.1721752875508
TEST_0997,846.3274056379308
TEST_0998,824.2827254751247
TEST_0999,899.6188931759624
TEST_1000,485.7296275265776
TEST_1001,1485.7424156154107
TEST_1002,579.8772910717514
TEST_1003,884.5519953681395
TEST_1004,647.5954022232683
TEST_1005,782.6245735462343
TEST_1006,33.227841268045154
TEST_1007,536.1551991685701
TEST_1008,592.5942747114508
TEST_1009,509.0011265138509
TEST_1010,939.9313703100394
TEST_1011,710.4345353321232
TEST_1012,766.7420629413142
TEST_1013,1100.8135058136486
TEST_1014,24.939049744706093
TEST_1015,1212.8171286750216
TEST_1016,702.1811692128529
TEST_1017,438.4520158828202
TEST_1018,1028.5937485206614
TEST_1019,17.25063740657352
TEST_1020,35.68181398867503
TEST_1021,595.4469527676531
TEST_1022,820.618752008722
TEST_1023,724.4805559762302
TEST_1024,586.7304066717937
TEST_1025,993.0255342901158
TEST_1026,480.81131973097285
TEST_1027,43.55446225994219
TEST_1028,6.587156458531085
TEST_1029,17.250637406575308
TEST_1030,1047.764252240941
TEST_1031,772.4936755173457
TEST_1032,529.9199677529214
TEST_1033,17.250637406575308
TEST_1034,371.6132773044038
TEST_1035,1.705390431532578
TEST_1036,497.404887436029
TEST_1037,853.8931437449834
TEST_1038,467.91561323085807
TEST_1039,17.25063740657352
TEST_1040,64.02445690263491
TEST_1041,738.1943740082481
TEST_1042,680.7556874163232
TEST_1043,18.900888044158183
TEST_1044,479.30424497241523
TEST_1045,1074.3830711235237
TEST_1046,705.9650913521124
TEST_1047,1223.2787434953452
TEST_1048,1091.2957043913339
TEST_1049,390.6295764740445
TEST_1050,762.7497455407812
TEST_1051,485.917276588199
TEST_1052,142.492935468167
TEST_1053,17.25063740657352
TEST_1054,26.021238248236152
TEST_1055,838.2559390356238
TEST_1056,894.2197037139473
TEST_1057,26.594929779507247
TEST_1058,683.8086754181076
TEST_1059,21.983361943745834
TEST_1060,816.5934445473653
TEST_1061,853.86613340206
TEST_1062,751.9788246209295
TEST_1063,483.89749372269023
TEST_1064,1053.5835197775446
TEST_1065,837.605388780885
TEST_1066,724.4547856235592
TEST_1067,26.242945994608267
TEST_1068,1025.760393031333
TEST_1069,602.679427964224
TEST_1070,937.7405764769693
TEST_1071,754.9183404123999
TEST_1072,997.2137123559038
TEST_1073,586.7879841633279
TEST_1074,538.2255134746738
TEST_1075,545.6191959864987
TEST_1076,777.0436992448168
TEST_1077,416.08383926037715
TEST_1078,26.021238248236152
TEST_1079,864.1590674845228
TEST_1080,26.021238248236152
TEST_1081,629.6526347688446
TEST_1082,577.7504782145917
TEST_1083,765.399054265266
TEST_1084,446.03711167811025
TEST_1085,85.30628204054234
TEST_1086,863.7354542133127
TEST_1087,642.7842583298803
TEST_1088,17.25063740657352
TEST_1089,483.86138064321625
TEST_1090,479.6140338323794
TEST_1091,44.31436777822863
TEST_1092,583.2057360481957
TEST_1093,19.668606953555653
TEST_1094,149.79928545748288
TEST_1095,478.62064424093126
TEST_1096,465.86049972895705
TEST_1097,19.80571511699697
TEST_1098,142.4929354681655
TEST_1099,878.4050785824908
TEST_1100,530.4160249651782
TEST_1101,26.02123824823436
TEST_1102,393.1096250439773
TEST_1103,752.8667193324952
TEST_1104,553.2482694881705
TEST_1105,0.0
TEST_1106,958.3330336539346
TEST_1107,652.3150421064294
TEST_1108,953.1433826067927
TEST_1109,885.2802558976281
TEST_1110,17.25063740657432
TEST_1111,7.038827849301796
TEST_1112,748.4520523585368
TEST_1113,697.8381116618513
TEST_1114,723.2291475710872
TEST_1115,861.7314469147898
TEST_1116,15.357757300191938
TEST_1117,656.0684775493762
TEST_1118,21.229888892473568
TEST_1119,1318.7977036257203
TEST_1120,682.9622883546996
TEST_1121,562.544255036148
TEST_1122,1031.9597964234258
TEST_1123,512.9255969977014
TEST_1124,17.82432893784599
TEST_1125,659.7172385809982
TEST_1126,614.7260202445784
TEST_1127,664.3218050583616
TEST_1128,435.3655490843802
TEST_1129,1055.1143217023455
TEST_1130,625.8524522862771
TEST_1131,672.5076043428892
TEST_1132,449.4716004048655
TEST_1133,590.1958404642928
TEST_1134,511.5143747463768
TEST_1135,912.8718406883149
TEST_1136,422.3455949876835
TEST_1137,533.7321970909076
TEST_1138,542.4708593950587
TEST_1139,629.9228041815785
TEST_1140,682.209307460071
TEST_1141,845.1309082964053
TEST_1142,463.47943688299955
TEST_1143,790.2286187624142
TEST_1144,616.3242329625003
TEST_1145,17.2506374065756
TEST_1146,1218.4905300935575
TEST_1147,17.250637406575308
TEST_1148,761.6358585437281
TEST_1149,889.896313167979
TEST_1150,842.5162850163227
TEST_1151,997.3185171060915
TEST_1152,727.5115773754065
TEST_1153,623.2118590169591
TEST_1154,0.0
TEST_1155,796.7259936179476
TEST_1156,1070.6345753094784
TEST_1157,574.2998918542289
TEST_1158,1236.197913222269
TEST_1159,676.8293577190359
TEST_1160,539.6558907111419
TEST_1161,498.07190470321257
TEST_1162,516.6349319774636
TEST_1163,562.5071163647623
TEST_1164,867.2209681066055
TEST_1165,430.6607841341173
TEST_1166,785.0017199034586
TEST_1167,1210.5814518531974
TEST_1168,410.3971165777603
TEST_1169,0.0
TEST_1170,517.5217106655742
TEST_1171,828.8364328861788
TEST_1172,568.8169640681817
TEST_1173,1022.0388482753208
TEST_1174,327.7974838119679
TEST_1175,786.417729583938
TEST_1176,699.274066327006
TEST_1177,549.8257791487697
TEST_1178,1016.2935769451528
TEST_1179,960.0489216693153
TEST_1180,846.7184606769101
TEST_1181,429.2639368899024
TEST_1182,626.9709569276185
TEST_1183,426.36212297874124
TEST_1184,17.25063740657352
TEST_1185,823.9715285795533
TEST_1186,1073.99328223389
TEST_1187,7.038827849302052
TEST_1188,936.4047986734082
TEST_1189,496.2001159045263
TEST_1190,17.250637406575308
TEST_1191,476.17058963815714
TEST_1192,744.6379911425939
TEST_1193,17.20383999588677
TEST_1194,1087.2320777810978
TEST_1195,660.5385800823959
TEST_1196,851.0674216490371
TEST_1197,564.5005840587344
TEST_1198,575.1287937390018
TEST_1199,859.5176888368752
TEST_1200,457.96990445291965
TEST_1201,457.6848153985812
TEST_1202,406.3262375827969
TEST_1203,920.4946599786258
TEST_1204,794.7556695756385
TEST_1205,1169.619232365926
TEST_1206,26.021238248236443
TEST_1207,709.3084404488583
TEST_1208,37.98311824861746
TEST_1209,975.3716938316019
TEST_1210,532.7351070772914
TEST_1211,1012.9139911639941
TEST_1212,650.7029206872554
TEST_1213,813.2968507356999
TEST_1214,466.65385800369245
TEST_1215,673.9532103121782
TEST_1216,505.50991523727714
TEST_1217,485.5901021726945
TEST_1218,957.523708602641
TEST_1219,26.021238248236152
TEST_1220,590.5588106771764
TEST_1221,2.6892392172785247
TEST_1222,610.5910336415735
TEST_1223,603.0655562746537
TEST_1224,1315.7895644465293
TEST_1225,728.0414357893745
TEST_1226,749.196304909407
TEST_1227,445.01488114326014
TEST_1228,17.250637406575308
TEST_1229,17.25063740657352
TEST_1230,462.058602376747
TEST_1231,624.1235407452208
TEST_1232,714.0568701929463
TEST_1233,26.021238248236152
TEST_1234,830.4712696150912
TEST_1235,367.1322868776309
TEST_1236,26.021238248236152
TEST_1237,629.220797698942
TEST_1238,26.021238248236152
TEST_1239,617.0289612992208
TEST_1240,675.0041340095794
TEST_1241,752.2167043257705
TEST_1242,636.4789697759173
TEST_1243,956.6776042549812
TEST_1244,917.122377516246
TEST_1245,1101.1363894830038
TEST_1246,670.5184479764865
TEST_1247,742.8926095470637
TEST_1248,14.153548656161753
TEST_1249,446.20361585378413
TEST_1250,982.209678140992
TEST_1251,803.3191824965844
TEST_1252,363.406775752399
TEST_1253,503.4963314976071
TEST_1254,446.54415620807856
TEST_1255,47.079800905370135
TEST_1256,396.79431959019666
TEST_1257,604.1047671895165
TEST_1258,1092.3744910484502
TEST_1259,877.314538295551
TEST_1260,1158.9488273919883
TEST_1261,19.3378056465125
TEST_1262,26.021238248236152
TEST_1263,1149.1165851272867
TEST_1264,354.4413400713516
TEST_1265,26.02123824823436
TEST_1266,0.0
TEST_1267,17.25063740657352
TEST_1268,445.0144453765688
TEST_1269,521.6243122005137
TEST_1270,396.1167991500265
TEST_1271,1051.228517572289
TEST_1272,548.0483573406902
TEST_1273,728.4629133218058
TEST_1274,721.0055287843134
TEST_1275,441.5433969307465
TEST_1276,1432.9060615465146
TEST_1277,1046.3208144700666
TEST_1278,50.28209604582792
TEST_1279,683.0833935303111
TEST_1280,740.3023542514868
TEST_1281,619.689914184815
TEST_1282,847.8321104156877
TEST_1283,664.9966868797969
TEST_1284,835.9511182182895
TEST_1285,834.4724779126387
TEST_1286,564.2774299991802
TEST_1287,359.25696371577124
TEST_1288,797.3864299028388
TEST_1289,643.0852612993966
TEST_1290,691.9912093775713
TEST_1291,24.569013550887142
TEST_1292,584.6841417541762
TEST_1293,566.2902139044628
TEST_1294,865.9096597269809
TEST_1295,368.56676104435564
TEST_1296,6.587156458532872
TEST_1297,479.8146442855351
TEST_1298,37.98311824861746
TEST_1299,630.9540187938202
TEST_1300,606.7786580204445
TEST_1301,1090.66217030993
TEST_1302,17.2506374065756
TEST_1303,708.1748840211382
TEST_1304,12.514094061524133
TEST_1305,26.021238248236152
TEST_1306,858.2481436047584
TEST_1307,39.49659495728332
TEST_1308,593.0213500808671
TEST_1309,963.8818822761178
TEST_1310,778.9109276798009
TEST_1311,8.976557444852947
TEST_1312,45.097839055477166
TEST_1313,728.78807712636
TEST_1314,26.021238248236152
TEST_1315,17.250637406575308
TEST_1316,643.4074732195063
TEST_1317,722.3459423911967
TEST_1318,1090.9708803219232
TEST_1319,17.250637406575308
TEST_1320,33.52886668968402
TEST_1321,17.25063740657352
TEST_1322,618.5258484789268
TEST_1323,17.250637406575308
TEST_1324,7.160847989804223
TEST_1325,59.05269688748878
TEST_1326,944.9010054253127
TEST_1327,523.6905593957832
TEST_1328,441.3522448166048
TEST_1329,24.365358213433215
TEST_1330,810.4473789298166
TEST_1331,712.2465832974569
TEST_1332,690.7206438103633
TEST_1333,0.0
TEST_1334,718.3595460519589
TEST_1335,987.1604618142095
TEST_1336,650.5379013857862
TEST_1337,36.867991348097874
TEST_1338,707.4674914511057
TEST_1339,668.5460155331601
TEST_1340,446.06020916488956
TEST_1341,17.250637406575308
TEST_1342,850.6972350243509
TEST_1343,800.781361957772
TEST_1344,978.0777039146749
TEST_1345,456.878978898686
TEST_1346,363.67707137804126
TEST_1347,448.29180288033086
TEST_1348,1197.7353808490566
TEST_1349,783.3289916679659
TEST_1350,547.7748812500947
TEST_1351,17.25063740657352
TEST_1352,26.021238248236152
TEST_1353,6.587156458532872
TEST_1354,1257.89941763854
TEST_1355,26.02123824823436
TEST_1356,510.4938425901379
TEST_1357,1274.460282980614
TEST_1358,463.88105257737027
TEST_1359,17.250637406575308
TEST_1360,17.250637406575308
TEST_1361,1140.6990969913863
TEST_1362,26.021238248236152
TEST_1363,841.3363105515981
TEST_1364,1178.3707019036174
TEST_1365,1105.8178754515652
TEST_1366,647.8767041249379
TEST_1367,420.7600021542246
TEST_1368,11.319880995701606
TEST_1369,1173.1861260017085
TEST_1370,35.9682180017337
TEST_1371,26.02123824823436
TEST_1372,26.02123824823436
TEST_1373,33.52886668968402
TEST_1374,915.1548978060184
TEST_1375,610.8121793586009
TEST_1376,914.9318633901843
TEST_1377,17.250637406575308
TEST_1378,774.6903304127151
TEST_1379,957.9031441056233
TEST_1380,50.28209604582792
TEST_1381,542.4611505875235
TEST_1382,753.5473110605866
TEST_1383,17.250637406575308
TEST_1384,1002.911394311665
TEST_1385,861.3341783241865
TEST_1386,17.2506374065756
TEST_1387,681.8333385167022
TEST_1388,677.9219203690991
TEST_1389,855.5317840571666
TEST_1390,949.7305302891667
TEST_1391,564.5650842763406
TEST_1392,428.6557824026142
TEST_1393,17.25063740657352
TEST_1394,535.0259427379063
TEST_1395,1007.1822845135983
TEST_1396,15.357757300193725
TEST_1397,576.3124496977426
TEST_1398,803.6356618600579
TEST_1399,18.900888044158183
TEST_1400,590.0408297858046
TEST_1401,1065.0247106753332
TEST_1402,864.6602326350715
TEST_1403,26.02123824823436
TEST_1404,17.824328937846648
TEST_1405,1305.2256156135045
TEST_1406,666.4067728097714
TEST_1407,484.8812140926526
TEST_1408,679.3986150837424
TEST_1409,540.1636375761354
TEST_1410,652.710129385492
TEST_1411,519.002876144708
TEST_1412,700.2954054366019
TEST_1413,111.34193112713679
TEST_1414,33.52886668968402
TEST_1415,868.1571031805894
TEST_1416,562.8440320232689
TEST_1417,1125.7028039257225
TEST_1418,380.2077780500788
TEST_1419,325.94151583298174
TEST_1420,1065.6765948137913
TEST_1421,7.038827849301397
TEST_1422,751.638426423566
TEST_1423,555.9013092121836
TEST_1424,641.701655860058
TEST_1425,976.5069338531869
TEST_1426,849.3838765657815
TEST_1427,9.8328691224035
TEST_1428,976.5900934607538
TEST_1429,1022.995524225713
TEST_1430,378.5909137070224
TEST_1431,425.3325627443403
TEST_1432,1019.2560891216166
TEST_1433,651.8851247081677
TEST_1434,26.021238248236152
TEST_1435,590.1350988441296
TEST_1436,697.0971728593709
TEST_1437,33.02876630301371
TEST_1438,105.31550914082986
TEST_1439,782.3136765362668
TEST_1440,888.5323858739864
TEST_1441,975.7115038893018
TEST_1442,606.1858952315802
TEST_1443,920.5014908839496
TEST_1444,26.594929779507503
TEST_1445,601.4337656611748
TEST_1446,862.4772614234994
TEST_1447,833.5353284620245
TEST_1448,969.8713449275895
TEST_1449,432.1045125338653
TEST_1450,33.60748250644364
TEST_1451,17.824328937846392
TEST_1452,26.021238248236443
TEST_1453,582.6079515855437
TEST_1454,900.6435016508958
TEST_1455,736.2415577249492
TEST_1456,558.1395233743619
TEST_1457,907.0167003884
TEST_1458,920.7065156204734
TEST_1459,755.272724544837
TEST_1460,0.0
TEST_1461,959.1431716728667
TEST_1462,988.7200060088244
TEST_1463,563.8458818639796
TEST_1464,866.5808817864928
TEST_1465,1065.387409710007
TEST_1466,838.8236314397383
TEST_1467,498.2166670441097
TEST_1468,517.2803304832997
TEST_1469,1041.558487973231
TEST_1470,1129.892798393756
TEST_1471,680.1612142505813
TEST_1472,737.6901741349369
TEST_1473,308.65046751452576
TEST_1474,487.4913774604903
TEST_1475,487.6938780769107
TEST_1476,743.7960614878148
TEST_1477,571.246895733058
TEST_1478,483.9420738844423
TEST_1479,1152.9361265023635
TEST_1480,1257.2515266452438
TEST_1481,504.57580328016877
TEST_1482,39.49659495728332
TEST_1483,27.197617160072852
TEST_1484,869.2373681166548
TEST_1485,507.75494629573615
TEST_1486,17.250637406575308
TEST_1487,835.4547859150418
TEST_1488,580.6892724101469
TEST_1489,15.357757300191938
TEST_1490,487.3468868402294
TEST_1491,26.021238248236152
TEST_1492,775.6902813262894
TEST_1493,10.024319882422718
TEST_1494,616.1339742217853
TEST_1495,15.057039117793
TEST_1496,530.1582423782319
TEST_1497,1112.7481026488208
TEST_1498,26.021238248236152
TEST_1499,889.1849182528316
TEST_1500,945.6251208411464
TEST_1501,498.920880717081
TEST_1502,774.9753969443766
TEST_1503,829.948716801866
TEST_1504,997.588679581269
TEST_1505,853.015159893778
TEST_1506,1035.166682548037
TEST_1507,360.6406999411061
TEST_1508,59.05269688748878
TEST_1509,1021.9977132251553
TEST_1510,692.1626111012372
TEST_1511,15.357757300193725
TEST_1512,586.7946358138844
TEST_1513,330.9280215790948
TEST_1514,27.197617160072852
TEST_1515,26.021238248236152
TEST_1516,17.250637406575308
TEST_1517,636.645425817063
TEST_1518,732.0286624981355
TEST_1519,22.702701077349694
TEST_1520,448.13914478409595
TEST_1521,470.426313224889
TEST_1522,427.20372424228685
TEST_1523,649.332827808773
TEST_1524,26.021238248236152
TEST_1525,1167.2102848348386
TEST_1526,481.57480403040125
TEST_1527,567.2012716428798
TEST_1528,215.96986840207217
TEST_1529,1163.434658945724
TEST_1530,627.5718439399728
TEST_1531,829.599276664094
TEST_1532,37.98311824861746
TEST_1533,528.7743075751738
TEST_1534,13.854492750749865
TEST_1535,720.9513885119082
TEST_1536,811.1318124024601
TEST_1537,7.03882784930083
TEST_1538,797.6368094603424
TEST_1539,911.5542194176525
TEST_1540,747.1986335431022
TEST_1541,793.6960165960992
TEST_1542,593.9849616447926
TEST_1543,17.25063740657352
TEST_1544,26.02123824823436
TEST_1545,793.2561465543303
TEST_1546,946.6361539323906
TEST_1547,349.16906375768724
TEST_1548,583.8483992167845
TEST_1549,679.7275512379125
TEST_1550,902.3562541344388
TEST_1551,723.1684624201777
TEST_1552,26.02123824823436
TEST_1553,810.7974919718056
TEST_1554,720.9842710754782
TEST_1555,736.7480730971012
TEST_1556,684.0585105042924
TEST_1557,16.168448903045498
TEST_1558,461.3788452656466
TEST_1559,547.2231667698583
TEST_1560,994.5870061464224
TEST_1561,702.4146275289993
TEST_1562,867.6240052932028
TEST_1563,1063.2478384276587
TEST_1564,588.8941126326143
TEST_1565,828.3759130533625
TEST_1566,610.644687789082
TEST_1567,12.49089152007717
TEST_1568,508.3320259909548
TEST_1569,11.917199988804299
TEST_1570,26.021238248236152
TEST_1571,1026.8591753215833
TEST_1572,630.3646891726336
TEST_1573,26.021238248236152
TEST_1574,902.8824149480549
TEST_1575,810.3036087096358
TEST_1576,26.021238248236443
TEST_1577,17.250637406575308
TEST_1578,476.36285127013844
TEST_1579,6.587156458531085
TEST_1580,26.02123824823436
TEST_1581,451.26740113653625
TEST_1582,26.021238248233452
TEST_1583,696.3537880931691
TEST_1584,938.3030873589067
TEST_1585,372.0265320293242
TEST_1586,601.1868984038393
TEST_1587,1070.3914406498252
TEST_1588,17.25063740657352
TEST_1589,741.3841382953516
TEST_1590,777.3627660281627
TEST_1591,534.368341719625
TEST_1592,784.9693067364561
TEST_1593,99.04295332992604
TEST_1594,7.038827849301086
TEST_1595,521.5826881134974
TEST_1596,476.3220058706537
TEST_1597,15.357757300194017
TEST_1598,823.6100801986257
TEST_1599,17.824328937846648
TEST_1600,495.4719825573469
TEST_1601,666.919512084892
TEST_1602,576.9924920061353
TEST_1603,715.5502604914822
TEST_1604,26.021238248236152
