ID,Income
TEST_1154,6.2504244
TEST_1155,1189.1569
TEST_1156,1838.9103
TEST_1157,371.0744
TEST_1158,1660.8564
TEST_1159,415.8483
TEST_1160,897.7358
TEST_1161,475.34457
TEST_1162,482.75098
TEST_1163,604.722
TEST_1164,633.1536
TEST_1165,368.3132
TEST_1166,461.3311
TEST_1167,1611.4746
TEST_1168,409.25803
TEST_1169,4.6285095
TEST_1170,951.1302
TEST_1171,892.6122
TEST_1172,320.61838
TEST_1173,665.37256
TEST_1174,90.47963
TEST_1175,872.27734
TEST_1176,1275.7437
TEST_1177,586.9248
TEST_1178,1045.669
TEST_1179,1167.2843
TEST_1180,597.64294
TEST_1181,304.78677
TEST_1182,632.4529
TEST_1183,390.65994
TEST_1184,0.8003397
TEST_1185,825.78345
TEST_1186,1120.5214
TEST_1187,4.5512486
TEST_1188,1380.4285
TEST_1189,542.2881
TEST_1190,1.1947098
TEST_1191,408.92148
TEST_1192,820.24976
TEST_1193,2.5901842
TEST_1194,924.4125
TEST_1195,457.8804
TEST_1196,2263.0908
TEST_1197,522.0554
TEST_1198,491.76102
TEST_1199,1248.7238
TEST_1200,305.65344
TEST_1201,361.85782
TEST_1202,614.0312
TEST_1203,606.71124
TEST_1204,893.08124
TEST_1205,895.6708
TEST_1206,0.014627457
TEST_1207,694.09766
TEST_1208,0.0
TEST_1209,1175.9171
TEST_1210,678.4618
TEST_1211,579.2486
TEST_1212,414.89676
TEST_1213,559.283
TEST_1214,341.77396
TEST_1215,714.96094
TEST_1216,194.72432
TEST_1217,88.2531
TEST_1218,681.28186
TEST_1219,0.5772476
TEST_1220,456.4657
TEST_1221,0.0
TEST_1222,681.5123
TEST_1223,546.3992
TEST_1224,1315.8075
TEST_1225,506.20798
TEST_1226,1346.3837
TEST_1227,561.9905
TEST_1228,7.5907197
TEST_1229,0.96949625
TEST_1230,439.97913
TEST_1231,427.91245
TEST_1232,914.8176
TEST_1233,0.0
TEST_1234,1067.5519
TEST_1235,323.79184
TEST_1236,0.0
TEST_1237,341.70248
TEST_1238,0.15910435
TEST_1239,573.2081
TEST_1240,587.30383
TEST_1241,657.5339
TEST_1242,600.20435
TEST_1243,994.2179
TEST_1244,654.2953
TEST_1245,1887.6086
TEST_1246,671.8348
TEST_1247,651.20544
TEST_1248,1.6635036
TEST_1249,389.71347
TEST_1250,911.9232
TEST_1251,234.34457
TEST_1252,802.22565
TEST_1253,471.2288
TEST_1254,120.01413
TEST_1255,22.25325
TEST_1256,169.98802
TEST_1257,704.05774
TEST_1258,922.801
TEST_1259,12.162572
TEST_1260,694.05786
TEST_1261,29.037216
TEST_1262,0.30239105
TEST_1263,566.783
TEST_1264,345.3422
TEST_1265,0.8685036
TEST_1266,3.1837492
TEST_1267,0.0
TEST_1268,370.3785
TEST_1269,636.2405
TEST_1270,264.06253
TEST_1271,1023.72656
TEST_1272,173.22078
TEST_1273,1040.6655
TEST_1274,420.08713
TEST_1275,119.02057
TEST_1276,2358.0366
TEST_1277,538.6482
TEST_1278,0.0
TEST_1279,96.18956
TEST_1280,777.20154
TEST_1281,650.15356
TEST_1282,890.4112
TEST_1283,696.2329
TEST_1284,517.71436
TEST_1285,365.9086
TEST_1286,615.1522
TEST_1287,6.9418755
TEST_1288,1327.5912
TEST_1289,618.2372
TEST_1290,505.94754
TEST_1291,0.0
TEST_1292,545.49756
TEST_1293,301.21732
TEST_1294,1174.0475
TEST_1295,171.21204
TEST_1296,0.4631939
TEST_1297,453.53064
TEST_1298,0.0
TEST_1299,470.78882
TEST_1300,108.62024
TEST_1301,1117.6183
TEST_1302,0.7138066
TEST_1303,948.54486
TEST_1304,3.7169194
TEST_1305,0.0
TEST_1306,591.4442
TEST_1307,0.0
TEST_1308,1757.5197
TEST_1309,1276.9059
TEST_1310,805.49396
TEST_1311,77.3499
TEST_1312,2.0061417
TEST_1313,745.03973
TEST_1314,0.0
TEST_1315,0.64952755
TEST_1316,331.4092
TEST_1317,94.66455
TEST_1318,987.26086
TEST_1319,1.4970932
TEST_1320,41.319683
TEST_1321,0.0
TEST_1322,542.9009
TEST_1323,0.64952755
TEST_1324,1.5910215
TEST_1325,2.3562021
TEST_1326,1089.1029
TEST_1327,533.6708
TEST_1328,393.2846
TEST_1329,0.0
TEST_1330,824.8986
TEST_1331,582.1825
TEST_1332,1132.2872
TEST_1333,0.0
TEST_1334,16.960644
TEST_1335,978.9318
TEST_1336,368.38565
TEST_1337,7.8032527
TEST_1338,544.6431
TEST_1339,303.42056
TEST_1340,559.7412
TEST_1341,0.61701155
TEST_1342,632.0903
TEST_1343,1132.233
TEST_1344,625.14075
TEST_1345,376.13095
TEST_1346,437.98978
TEST_1347,381.81723
TEST_1348,990.34406
TEST_1349,774.39465
TEST_1350,958.9051
TEST_1351,1.0001831
TEST_1352,0.0
TEST_1353,85.88776
TEST_1354,2581.2712
TEST_1355,0.7033024
TEST_1356,624.3149
TEST_1357,857.765
TEST_1358,325.13394
TEST_1359,1.0582108
TEST_1360,1.3786573
TEST_1361,1147.7373
TEST_1362,0.0
TEST_1363,1651.2408
TEST_1364,1636.8983
TEST_1365,1247.8
TEST_1366,820.297
TEST_1367,281.74164
TEST_1368,4.2357836
TEST_1369,1131.3954
TEST_1370,4.588463
TEST_1371,0.22852468
TEST_1372,0.0
TEST_1373,6.6638174
TEST_1374,678.95557
TEST_1375,811.88196
TEST_1376,79.99861
TEST_1377,0.0
TEST_1378,6.266694
TEST_1379,706.2051
TEST_1380,0.0
TEST_1381,383.7513
TEST_1382,709.77356
TEST_1383,0.24492836
TEST_1384,624.0048
TEST_1385,964.23926
TEST_1386,0.0
TEST_1387,618.4179
TEST_1388,571.1056
TEST_1389,807.9124
TEST_1390,266.08557
TEST_1391,940.039
TEST_1392,667.9336
TEST_1393,0.6320977
TEST_1394,543.6786
TEST_1395,1397.7997
TEST_1396,1.793602
TEST_1397,605.3835
TEST_1398,636.35254
TEST_1399,1.8180604
TEST_1400,207.41995
TEST_1401,644.5647
TEST_1402,1219.4624
TEST_1403,0.3903346
TEST_1404,4.1340256
TEST_1405,2302.0215
TEST_1406,491.91953
TEST_1407,481.00296
TEST_1408,630.34937
TEST_1409,439.50168
TEST_1410,539.2911
TEST_1411,449.94788
TEST_1412,619.86475
TEST_1413,4.425662
TEST_1414,0.0
TEST_1415,906.433
TEST_1416,680.72284
TEST_1417,923.2484
TEST_1418,148.69525
TEST_1419,293.02576
TEST_1420,1756.084
TEST_1421,4.239828
TEST_1422,579.18835
TEST_1423,514.5846
TEST_1424,439.97226
TEST_1425,783.4857
TEST_1426,844.551
TEST_1427,0.0
TEST_1428,1097.3833
TEST_1429,1102.7678
TEST_1430,13.652387
TEST_1431,471.62033
TEST_1432,1243.3375
TEST_1433,495.4718
TEST_1434,0.30239105
TEST_1435,233.90163
TEST_1436,392.61874
TEST_1437,12.969714
TEST_1438,3.4210732
TEST_1439,1400.0497
TEST_1440,434.04074
TEST_1441,1003.4283
TEST_1442,160.5346
TEST_1443,1412.8135
TEST_1444,0.0
TEST_1445,715.2972
TEST_1446,988.91394
TEST_1447,955.1123
TEST_1448,989.2189
TEST_1449,393.21646
TEST_1450,0.0
TEST_1451,15.5791
TEST_1452,1.3542604
TEST_1453,268.909
TEST_1454,1059.0852
TEST_1455,769.2922
TEST_1456,544.77783
TEST_1457,693.9822
TEST_1458,1768.92
TEST_1459,464.77457
TEST_1460,3.5606167
TEST_1461,901.83826
TEST_1462,761.7356
TEST_1463,328.12326
TEST_1464,842.28564
TEST_1465,582.32324
TEST_1466,452.90256
TEST_1467,263.53427
TEST_1468,315.3596
TEST_1469,1207.2714
TEST_1470,1655.3849
TEST_1471,9.602928
TEST_1472,1283.9552
TEST_1473,411.50223
TEST_1474,498.87808
TEST_1475,292.53842
TEST_1476,799.86084
TEST_1477,243.65216
TEST_1478,312.7164
TEST_1479,581.39453
TEST_1480,1599.8856
TEST_1481,392.65823
TEST_1482,0.0
TEST_1483,17.6942
TEST_1484,682.83417
TEST_1485,687.7598
TEST_1486,1.4389844
TEST_1487,1067.0779
TEST_1488,610.8074
TEST_1489,1.2940335
TEST_1490,11.235859
TEST_1491,1.8577166
TEST_1492,979.28925
TEST_1493,0.0
TEST_1494,1031.2875
TEST_1495,0.0
TEST_1496,466.0019
TEST_1497,1671.455
TEST_1498,5.4513164
TEST_1499,633.14575
TEST_1500,670.4506
TEST_1501,773.1086
TEST_1502,335.34567
TEST_1503,825.66644
TEST_1504,525.7147
TEST_1505,688.85144
TEST_1506,857.40784
TEST_1507,414.0267
TEST_1508,0.0
TEST_1509,962.0757
TEST_1510,848.3391
TEST_1511,2.9210901
TEST_1512,196.81253
TEST_1513,351.0361
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.66727495
TEST_1517,810.868
TEST_1518,541.2135
TEST_1519,2.1477838
TEST_1520,367.65146
TEST_1521,9.156522
TEST_1522,387.1058
TEST_1523,641.90405
TEST_1524,0.5772476
TEST_1525,909.6361
TEST_1526,382.7112
TEST_1527,498.32352
TEST_1528,18.788988
TEST_1529,1282.1406
TEST_1530,525.5418
TEST_1531,520.7747
TEST_1532,4.544962
TEST_1533,534.2134
TEST_1534,8.285178
TEST_1535,210.07126
TEST_1536,598.65674
TEST_1537,0.0
TEST_1538,5.431424
TEST_1539,1176.0029
TEST_1540,979.8867
TEST_1541,613.5042
TEST_1542,93.10942
TEST_1543,0.6320977
TEST_1544,0.0
TEST_1545,608.7704
TEST_1546,621.35376
TEST_1547,152.10043
TEST_1548,573.4145
TEST_1549,540.3169
TEST_1550,1021.905
TEST_1551,5.1537504
TEST_1552,15.660383
TEST_1553,492.29727
TEST_1554,504.59146
TEST_1555,537.0448
TEST_1556,561.3982
TEST_1557,0.0
TEST_1558,611.7091
TEST_1559,523.40063
TEST_1560,1090.2668
TEST_1561,476.96567
TEST_1562,898.06036
TEST_1563,1010.02264
TEST_1564,485.99017
TEST_1565,861.94885
TEST_1566,689.7937
TEST_1567,7.244365
TEST_1568,246.0618
TEST_1569,2.3005114
TEST_1570,0.0
TEST_1571,1081.1729
TEST_1572,698.0729
TEST_1573,0.0
TEST_1574,923.446
TEST_1575,754.8052
TEST_1576,0.0
TEST_1577,3.0584164
TEST_1578,52.32014
TEST_1579,0.0
TEST_1580,0.8172445
TEST_1581,326.79132
TEST_1582,0.0
TEST_1583,823.97266
TEST_1584,89.9234
TEST_1585,252.69295
TEST_1586,796.5645
TEST_1587,1232.6877
TEST_1588,0.6440058
TEST_1589,707.7048
TEST_1590,659.94354
TEST_1591,540.1804
TEST_1592,640.9949
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,812.2109
TEST_1596,332.48764
TEST_1597,0.0
TEST_1598,480.26138
TEST_1599,0.0
TEST_1600,370.80692
TEST_1601,540.3125
TEST_1602,153.02469
TEST_1603,1138.14
TEST_1604,0.0
TEST_1605,506.86685
TEST_1606,7.4711037
TEST_1607,489.58414
TEST_1608,699.51495
TEST_1609,0.5772476
TEST_1610,660.47205
TEST_1611,14.044611
TEST_1612,1051.892
TEST_1613,894.7072
TEST_1614,0.0
TEST_1615,678.5853
TEST_1616,487.94333
TEST_1617,735.7449
TEST_1618,4.5661135
TEST_1619,135.2816
TEST_1620,445.86386
TEST_1621,0.7422819
TEST_1622,2106.5322
TEST_1623,592.84045
TEST_1624,194.46634
TEST_1625,308.9056
TEST_1626,806.8175
TEST_1627,1319.8396
TEST_1628,686.2093
TEST_1629,1047.3872
TEST_1630,850.5464
TEST_1631,1108.9689
TEST_1632,284.46536
TEST_1633,7.344315
TEST_1634,0.7138066
TEST_1635,741.75684
TEST_1636,262.8432
TEST_1637,345.3218
TEST_1638,771.0834
TEST_1639,312.17285
TEST_1640,53.51459
TEST_1641,1122.1412
TEST_1642,688.031
TEST_1643,342.2315
TEST_1644,413.04062
TEST_1645,70.48805
TEST_1646,24.686218
TEST_1647,990.34485
TEST_1648,32.291454
TEST_1649,493.93445
TEST_1650,2089.349
TEST_1651,469.87216
TEST_1652,1466.4987
TEST_1653,449.0851
TEST_1654,90.26727
TEST_1655,1119.4943
TEST_1656,1024.388
TEST_1657,0.0
TEST_1658,14.299475
TEST_1659,144.91107
TEST_1660,566.18823
TEST_1661,891.1251
TEST_1662,4.5644555
TEST_1663,268.7448
TEST_1664,833.4329
TEST_1665,217.78113
TEST_1666,1061.9674
TEST_1667,0.30239105
TEST_1668,5.0056
TEST_1669,959.20496
TEST_1670,0.0
TEST_1671,675.2368
TEST_1672,1031.1676
TEST_1673,0.0
TEST_1674,1770.9891
TEST_1675,0.8596363
TEST_1676,323.3385
TEST_1677,1578.1417
TEST_1678,593.1655
TEST_1679,402.90668
TEST_1680,1.7043333
TEST_1681,229.31735
TEST_1682,558.20886
TEST_1683,8.028543
TEST_1684,496.39093
TEST_1685,0.6184335
TEST_1686,849.99274
TEST_1687,23.739138
TEST_1688,13.706241
TEST_1689,1387.5132
TEST_1690,1873.4122
TEST_1691,1015.71783
TEST_1692,451.6663
TEST_1693,450.10376
TEST_1694,439.39505
TEST_1695,917.71265
TEST_1696,116.46883
TEST_1697,0.0
TEST_1698,79.908875
TEST_1699,1388.5631
TEST_1700,858.8929
TEST_1701,1.6812096
TEST_1702,8.508756
TEST_1703,1928.8832
TEST_1704,540.50104
TEST_1705,805.3373
TEST_1706,1025.9698
TEST_1707,0.0
TEST_1708,944.4227
TEST_1709,901.0316
TEST_1710,1.6237311
TEST_1711,735.06366
TEST_1712,350.16748
TEST_1713,0.76202774
TEST_1714,823.1146
TEST_1715,731.72876
TEST_1716,809.62854
TEST_1717,1409.484
TEST_1718,1219.8751
TEST_1719,1149.2719
TEST_1720,387.96545
TEST_1721,584.44617
TEST_1722,307.2385
TEST_1723,1021.48987
TEST_1724,364.34897
TEST_1725,868.8533
TEST_1726,1060.7931
TEST_1727,792.81757
TEST_1728,519.37195
TEST_1729,469.68057
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,721.2577
TEST_1733,250.865
TEST_1734,614.79626
TEST_1735,332.533
TEST_1736,29.10704
TEST_1737,559.57214
TEST_1738,1.8830829
TEST_1739,499.9567
TEST_1740,1290.1405
TEST_1741,111.2119
TEST_1742,1.4389844
TEST_1743,1633.8412
TEST_1744,84.5735
TEST_1745,736.71313
TEST_1746,270.88553
TEST_1747,932.77673
TEST_1748,287.58688
TEST_1749,697.50354
TEST_1750,149.60425
TEST_1751,534.58734
TEST_1752,897.2728
TEST_1753,582.9231
TEST_1754,0.0
TEST_1755,863.84644
TEST_1756,410.1531
TEST_1757,0.0
TEST_1758,654.0896
TEST_1759,431.09888
TEST_1760,0.442585
TEST_1761,0.07896423
TEST_1762,492.4316
TEST_1763,444.49728
TEST_1764,460.79916
TEST_1765,0.0
TEST_1766,7.613955
TEST_1767,1207.0717
TEST_1768,572.95544
TEST_1769,296.15878
TEST_1770,0.11606789
TEST_1771,0.0
TEST_1772,520.64343
TEST_1773,1.3241491
TEST_1774,631.77545
TEST_1775,0.48549843
TEST_1776,856.3262
TEST_1777,0.0
TEST_1778,24.304058
TEST_1779,1.1088357
TEST_1780,507.65335
TEST_1781,222.60046
TEST_1782,626.25934
TEST_1783,533.96936
TEST_1784,691.34546
TEST_1785,431.43796
TEST_1786,580.4713
TEST_1787,543.54675
TEST_1788,1298.3629
TEST_1789,293.699
TEST_1790,26.343708
TEST_1791,145.0791
TEST_1792,411.22873
TEST_1793,3751.6924
TEST_1794,7.782469
TEST_1795,551.9848
TEST_1796,0.76202774
TEST_1797,472.19788
TEST_1798,1977.5433
TEST_1799,0.8685036
TEST_1800,766.9816
TEST_1801,1636.6422
TEST_1802,316.61758
TEST_1803,574.26917
TEST_1804,173.63754
TEST_1805,525.2528
TEST_1806,992.4237
TEST_1807,635.47253
TEST_1808,431.38052
TEST_1809,855.7951
TEST_1810,1114.9741
TEST_1811,357.59738
TEST_1812,2.680294
TEST_1813,1046.2404
TEST_1814,1024.188
TEST_1815,742.0388
TEST_1816,840.06226
TEST_1817,5.564748
TEST_1818,905.4128
TEST_1819,359.71216
TEST_1820,665.64813
TEST_1821,612.97815
TEST_1822,704.83264
TEST_1823,795.35376
TEST_1824,1281.1853
TEST_1825,350.0734
TEST_1826,6.1959896
TEST_1827,0.65903234
TEST_1828,729.55115
TEST_1829,432.59683
TEST_1830,579.53394
TEST_1831,545.64355
TEST_1832,474.40955
TEST_1833,10.73156
TEST_1834,299.64606
TEST_1835,1149.0228
TEST_1836,509.0145
TEST_1837,1423.9298
TEST_1838,0.0
TEST_1839,511.32037
TEST_1840,565.08765
TEST_1841,1068.9927
TEST_1842,386.36282
TEST_1843,0.0
TEST_1844,653.48425
TEST_1845,2445.2495
TEST_1846,430.89902
TEST_1847,695.7044
TEST_1848,2796.812
TEST_1849,515.70605
TEST_1850,261.924
TEST_1851,938.51526
TEST_1852,668.8402
TEST_1853,627.9819
TEST_1854,1632.2917
TEST_1855,670.52814
TEST_1856,633.32526
TEST_1857,279.60355
TEST_1858,381.7111
TEST_1859,0.8596363
TEST_1860,1192.04
TEST_1861,460.90836
TEST_1862,657.78284
TEST_1863,543.82446
TEST_1864,589.6668
TEST_1865,432.0706
TEST_1866,117.66495
TEST_1867,20.587446
TEST_1868,0.7033024
TEST_1869,143.51123
TEST_1870,1680.1411
TEST_1871,0.0
TEST_1872,6.370404
TEST_1873,177.5393
TEST_1874,0.6184335
TEST_1875,525.14417
TEST_1876,1146.8969
TEST_1877,715.97705
TEST_1878,224.75323
TEST_1879,347.09
TEST_1880,741.4787
TEST_1881,6.8307753
TEST_1882,368.2007
TEST_1883,1051.6573
TEST_1884,894.526
TEST_1885,0.442585
TEST_1886,283.7463
TEST_1887,0.6415577
TEST_1888,623.75116
TEST_1889,1061.4818
TEST_1890,623.7468
TEST_1891,697.1713
TEST_1892,408.16916
TEST_1893,421.44034
TEST_1894,264.77322
TEST_1895,0.0
TEST_1896,1.0001831
TEST_1897,0.62351656
TEST_1898,0.0
TEST_1899,606.8557
TEST_1900,615.67285
TEST_1901,857.4722
TEST_1902,1677.5947
TEST_1903,141.46292
TEST_1904,525.9623
TEST_1905,271.4579
TEST_1906,1.3542604
TEST_1907,448.5303
TEST_1908,981.2347
TEST_1909,398.0389
TEST_1910,9.560206
TEST_1911,387.79025
TEST_1912,81.2879
TEST_1913,0.0
TEST_1914,785.9892
TEST_1915,673.4479
TEST_1916,1022.6725
TEST_1917,1267.9388
TEST_1918,1.8577213
TEST_1919,606.89703
TEST_1920,600.90295
TEST_1921,25.33646
TEST_1922,441.47546
TEST_1923,750.8363
TEST_1924,11.757765
TEST_1925,573.8945
TEST_1926,96.94461
TEST_1927,560.4359
TEST_1928,1226.6774
TEST_1929,0.65903234
TEST_1930,5.238213
TEST_1931,9.393281
TEST_1932,886.635
TEST_1933,447.30594
TEST_1934,406.96564
TEST_1935,0.0
TEST_1936,6.308046
TEST_1937,6.174568
TEST_1938,1247.43
TEST_1939,48.485546
TEST_1940,1113.8287
TEST_1941,1.5541277
TEST_1942,465.6503
TEST_1943,442.65814
TEST_1944,322.78287
TEST_1945,508.60318
TEST_1946,425.69968
TEST_1947,963.7754
TEST_1948,255.01302
TEST_1949,1122.7465
TEST_1950,573.9652
TEST_1951,740.0215
TEST_1952,36.05963
TEST_1953,54.37344
TEST_1954,532.6951
TEST_1955,1363.7744
TEST_1956,132.9778
TEST_1957,190.53568
TEST_1958,869.22186
TEST_1959,521.8329
TEST_1960,488.54208
TEST_1961,0.30239105
TEST_1962,2.7162619
TEST_1963,950.59326
TEST_1964,218.9837
TEST_1965,680.29803
TEST_1966,530.04565
TEST_1967,612.4242
TEST_1968,1.0001831
TEST_1969,804.4049
TEST_1970,1101.0248
TEST_1971,1164.0092
TEST_1972,308.43744
TEST_1973,0.5772476
TEST_1974,1502.3104
TEST_1975,0.0
TEST_1976,731.1929
TEST_1977,0.67693996
TEST_1978,293.16
TEST_1979,837.34216
TEST_1980,8.795779
TEST_1981,447.98434
TEST_1982,404.09787
TEST_1983,0.0
TEST_1984,722.4015
TEST_1985,460.04962
TEST_1986,413.34787
TEST_1987,0.008419037
TEST_1988,560.9376
TEST_1989,1037.0414
TEST_1990,0.0
TEST_1991,7.421624
TEST_1992,516.7887
TEST_1993,510.05212
TEST_1994,493.25845
TEST_1995,714.7598
TEST_1996,2.5984569
TEST_1997,1548.4037
TEST_1998,863.4413
TEST_1999,0.7831631
TEST_2000,194.70442
TEST_2001,0.7284608
TEST_2002,451.67105
TEST_2003,737.87646
TEST_2004,1.6102076
TEST_2005,13.032824
TEST_2006,12.488483
TEST_2007,731.9411
TEST_2008,6.2696
TEST_2009,339.76022
TEST_2010,574.1575
TEST_2011,289.265
TEST_2012,1.0001831
TEST_2013,0.37300587
TEST_2014,1056.9913
TEST_2015,159.72668
TEST_2016,455.05878
TEST_2017,433.81567
TEST_2018,0.0
TEST_2019,920.76135
TEST_2020,510.04184
TEST_2021,0.0
TEST_2022,496.28867
TEST_2023,234.3683
TEST_2024,575.8645
TEST_2025,519.37195
TEST_2026,414.54193
TEST_2027,1139.3763
TEST_2028,1.1307697
TEST_2029,656.57605
TEST_2030,0.57932234
TEST_2031,343.80753
TEST_2032,1.7025018
TEST_2033,1123.6506
TEST_2034,355.7859
TEST_2035,1.4781938
TEST_2036,611.08264
TEST_2037,9.694412
TEST_2038,501.84885
TEST_2039,0.64952755
TEST_2040,0.0
TEST_2041,527.8986
TEST_2042,737.79395
TEST_2043,527.6045
TEST_2044,593.6078
TEST_2045,497.91226
TEST_2046,1.3192439
TEST_2047,1018.85425
TEST_2048,936.79675
TEST_2049,2737.0076
TEST_2050,0.3903346
TEST_2051,515.85516
TEST_2052,32.195
TEST_2053,951.0134
TEST_2054,754.9498
TEST_2055,521.9163
TEST_2056,367.03824
TEST_2057,623.72
TEST_2058,1146.1401
TEST_2059,311.50195
TEST_2060,791.3699
TEST_2061,974.678
TEST_2062,837.2899
TEST_2063,7.5141673
TEST_2064,779.27954
TEST_2065,711.8769
TEST_2066,460.2197
TEST_2067,830.2479
TEST_2068,759.511
TEST_2069,494.75745
TEST_2070,1160.7422
TEST_2071,547.586
TEST_2072,0.014627457
TEST_2073,2.4696846
TEST_2074,0.0
TEST_2075,768.11774
TEST_2076,244.8763
TEST_2077,728.64355
TEST_2078,818.4717
TEST_2079,952.9655
TEST_2080,597.7346
TEST_2081,1633.0477
TEST_2082,1026.4243
TEST_2083,18.740433
TEST_2084,282.2455
TEST_2085,317.81546
TEST_2086,1.3192406
TEST_2087,363.94803
TEST_2088,1.4558158
TEST_2089,250.0565
TEST_2090,862.8545
TEST_2091,584.85034
TEST_2092,1075.1714
TEST_2093,418.7502
TEST_2094,1363.276
TEST_2095,1005.6921
TEST_2096,411.68802
TEST_2097,582.0667
TEST_2098,180.56613
TEST_2099,3.4462547
TEST_2100,1259.5897
TEST_2101,380.85175
TEST_2102,1204.1212
TEST_2103,354.33017
TEST_2104,0.0
TEST_2105,522.01215
TEST_2106,0.0
TEST_2107,3.1281877
TEST_2108,563.6492
TEST_2109,705.86426
TEST_2110,631.9768
TEST_2111,48.48009
TEST_2112,79.15872
TEST_2113,0.0
TEST_2114,861.3578
TEST_2115,0.0
TEST_2116,607.8036
TEST_2117,84.6566
TEST_2118,1144.7396
TEST_2119,687.01483
TEST_2120,463.83762
TEST_2121,0.0
TEST_2122,504.26614
TEST_2123,7.2543507
TEST_2124,569.77454
TEST_2125,663.2855
TEST_2126,559.24756
TEST_2127,1821.332
TEST_2128,462.03647
TEST_2129,0.0
TEST_2130,486.15524
TEST_2131,512.37866
TEST_2132,573.3967
TEST_2133,360.0463
TEST_2134,466.07523
TEST_2135,234.37813
TEST_2136,411.09512
TEST_2137,0.68874454
TEST_2138,965.426
TEST_2139,677.76636
TEST_2140,507.24225
TEST_2141,1142.0151
TEST_2142,20.032803
TEST_2143,385.24588
TEST_2144,0.0
TEST_2145,543.3402
TEST_2146,6.678925
TEST_2147,0.0
TEST_2148,1441.2539
TEST_2149,603.286
TEST_2150,1328.1749
TEST_2151,550.0769
TEST_2152,756.3649
TEST_2153,0.0
TEST_2154,452.41562
TEST_2155,71.854645
TEST_2156,420.4133
TEST_2157,1144.996
TEST_2158,393.77505
TEST_2159,272.7275
TEST_2160,775.55334
TEST_2161,0.37418604
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.5772476
TEST_2165,579.34076
TEST_2166,716.78253
TEST_2167,1095.2139
TEST_2168,1035.9635
TEST_2169,301.31525
TEST_2170,0.0
TEST_2171,317.82144
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.3517542
TEST_2175,150.36346
TEST_2176,1300.035
TEST_2177,0.0
TEST_2178,20.571466
TEST_2179,346.84787
TEST_2180,859.15125
TEST_2181,53.095135
TEST_2182,422.47025
TEST_2183,361.26962
TEST_2184,15.388225
TEST_2185,636.9044
TEST_2186,1387.4777
TEST_2187,1199.5883
TEST_2188,111.59741
TEST_2189,386.50873
TEST_2190,1047.8629
TEST_2191,5.829397
TEST_2192,562.3592
TEST_2193,289.93674
TEST_2194,725.3149
TEST_2195,786.1217
TEST_2196,4.601455
TEST_2197,327.11978
TEST_2198,457.51056
TEST_2199,0.36931992
TEST_2200,515.8524
TEST_2201,0.0
TEST_2202,636.0084
TEST_2203,652.267
TEST_2204,979.4377
TEST_2205,296.22482
TEST_2206,1095.9072
TEST_2207,0.0
TEST_2208,1535.0675
TEST_2209,1139.3522
TEST_2210,6.9070215
TEST_2211,562.6706
TEST_2212,2344.1685
TEST_2213,701.17993
TEST_2214,0.0
TEST_2215,1.9348135
TEST_2216,786.9477
TEST_2217,567.0548
TEST_2218,343.8381
TEST_2219,740.94183
TEST_2220,1195.3528
TEST_2221,1040.4102
TEST_2222,796.6489
TEST_2223,878.38715
TEST_2224,969.17957
TEST_2225,1054.5438
TEST_2226,286.53287
TEST_2227,2507.8972
TEST_2228,337.17435
TEST_2229,4.2992053
TEST_2230,278.1295
TEST_2231,561.61176
TEST_2232,262.2748
TEST_2233,0.30691814
TEST_2234,25.84068
TEST_2235,90.768845
TEST_2236,0.0
TEST_2237,815.7828
TEST_2238,612.21814
TEST_2239,296.73224
TEST_2240,598.43835
TEST_2241,174.01947
TEST_2242,3.371248
TEST_2243,297.2689
TEST_2244,0.49115086
TEST_2245,801.7822
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,184.44785
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,337.8823
TEST_2252,13.739113
TEST_2253,0.63560104
TEST_2254,3.3936596
TEST_2255,1268.3413
TEST_2256,703.41675
TEST_2257,511.8601
TEST_2258,527.725
TEST_2259,0.7138066
TEST_2260,618.90247
TEST_2261,219.70496
TEST_2262,663.55286
TEST_2263,0.8172445
TEST_2264,0.625535
TEST_2265,408.0729
TEST_2266,1058.6733
TEST_2267,473.20316
TEST_2268,14.637528
TEST_2269,849.1433
TEST_2270,0.6887474
TEST_2271,0.99437237
TEST_2272,477.8881
TEST_2273,219.61017
TEST_2274,0.161026
TEST_2275,449.56894
TEST_2276,1002.1744
TEST_2277,996.5917
TEST_2278,352.70578
TEST_2279,871.4395
TEST_2280,412.2886
TEST_2281,707.2208
TEST_2282,611.0708
TEST_2283,421.78714
TEST_2284,974.6089
TEST_2285,0.08692837
TEST_2286,685.2367
TEST_2287,0.0
TEST_2288,789.8689
TEST_2289,223.80098
TEST_2290,0.3903346
TEST_2291,4.2085333
TEST_2292,420.11972
TEST_2293,0.091891766
TEST_2294,964.20337
TEST_2295,698.8923
TEST_2296,373.66345
TEST_2297,585.6185
TEST_2298,856.51263
TEST_2299,766.89905
TEST_2300,995.7871
TEST_2301,481.42035
TEST_2302,527.53345
TEST_2303,348.82944
TEST_2304,281.0509
TEST_2305,842.72327
TEST_2306,1281.0477
