ID,Income
TEST_1159,572.448
TEST_1160,483.05453
TEST_1161,597.83575
TEST_1162,509.5185
TEST_1163,753.89374
TEST_1164,907.5172
TEST_1165,524.2512
TEST_1166,655.4867
TEST_1167,1097.2737
TEST_1168,514.4082
TEST_1169,12.039597
TEST_1170,549.8657
TEST_1171,938.80774
TEST_1172,232.71786
TEST_1173,910.57214
TEST_1174,308.30386
TEST_1175,575.2142
TEST_1176,578.0028
TEST_1177,572.43085
TEST_1178,917.0724
TEST_1179,1125.1143
TEST_1180,779.0024
TEST_1181,500.8959
TEST_1182,541.297
TEST_1183,522.5169
TEST_1184,12.632882
TEST_1185,879.3022
TEST_1186,980.53033
TEST_1187,12.72911
TEST_1188,980.0118
TEST_1189,562.6761
TEST_1190,12.614611
TEST_1191,505.497
TEST_1192,687.06445
TEST_1193,12.7331085
TEST_1194,1070.5566
TEST_1195,680.2204
TEST_1196,1158.5111
TEST_1197,599.3936
TEST_1198,645.7706
TEST_1199,938.75385
TEST_1200,313.37488
TEST_1201,488.57245
TEST_1202,251.40053
TEST_1203,963.5571
TEST_1204,1000.754
TEST_1205,1056.8975
TEST_1206,12.679699
TEST_1207,665.3271
TEST_1208,12.385867
TEST_1209,1007.42804
TEST_1210,586.4205
TEST_1211,837.52374
TEST_1212,454.8398
TEST_1213,676.3637
TEST_1214,428.81033
TEST_1215,719.921
TEST_1216,512.2633
TEST_1217,340.22363
TEST_1218,798.3486
TEST_1219,12.701263
TEST_1220,670.8651
TEST_1221,12.358459
TEST_1222,671.2073
TEST_1223,623.9822
TEST_1224,1388.5295
TEST_1225,699.0672
TEST_1226,555.74677
TEST_1227,579.62714
TEST_1228,12.709379
TEST_1229,12.7163515
TEST_1230,520.44196
TEST_1231,582.4824
TEST_1232,551.7737
TEST_1233,12.7282295
TEST_1234,550.2213
TEST_1235,457.0663
TEST_1236,12.733608
TEST_1237,447.85757
TEST_1238,12.685503
TEST_1239,612.528
TEST_1240,690.5465
TEST_1241,842.50146
TEST_1242,566.5991
TEST_1243,904.72986
TEST_1244,838.6644
TEST_1245,1125.1204
TEST_1246,684.111
TEST_1247,631.4214
TEST_1248,12.548564
TEST_1249,501.04364
TEST_1250,794.9716
TEST_1251,942.0309
TEST_1252,471.854
TEST_1253,518.9102
TEST_1254,547.9898
TEST_1255,12.671131
TEST_1256,499.4666
TEST_1257,657.8725
TEST_1258,1115.5903
TEST_1259,832.7744
TEST_1260,1242.1543
TEST_1261,12.141863
TEST_1262,12.691034
TEST_1263,781.1349
TEST_1264,389.38333
TEST_1265,12.7124405
TEST_1266,12.721219
TEST_1267,12.217253
TEST_1268,586.7696
TEST_1269,573.0565
TEST_1270,497.9974
TEST_1271,1040.9689
TEST_1272,324.88525
TEST_1273,760.09753
TEST_1274,690.9892
TEST_1275,544.59503
TEST_1276,1477.9932
TEST_1277,563.6537
TEST_1278,12.583294
TEST_1279,180.41724
TEST_1280,699.4975
TEST_1281,687.21246
TEST_1282,911.67474
TEST_1283,716.017
TEST_1284,892.53595
TEST_1285,744.1899
TEST_1286,593.52747
TEST_1287,436.18707
TEST_1288,600.9965
TEST_1289,676.6052
TEST_1290,676.1923
TEST_1291,12.696831
TEST_1292,613.3608
TEST_1293,443.5785
TEST_1294,906.0706
TEST_1295,387.74387
TEST_1296,12.602413
TEST_1297,547.02155
TEST_1298,11.494623
TEST_1299,546.2482
TEST_1300,436.58292
TEST_1301,1082.8062
TEST_1302,12.569664
TEST_1303,654.8056
TEST_1304,12.485493
TEST_1305,12.687667
TEST_1306,1117.9905
TEST_1307,12.3130865
TEST_1308,733.1201
TEST_1309,987.23486
TEST_1310,873.94763
TEST_1311,12.326214
TEST_1312,12.608709
TEST_1313,648.67365
TEST_1314,12.729245
TEST_1315,12.565578
TEST_1316,601.79535
TEST_1317,619.1081
TEST_1318,945.6847
TEST_1319,12.613567
TEST_1320,12.505433
TEST_1321,11.678835
TEST_1322,580.381
TEST_1323,12.565578
TEST_1324,10.80804
TEST_1325,12.447407
TEST_1326,1197.7054
TEST_1327,571.32465
TEST_1328,491.79266
TEST_1329,12.554947
TEST_1330,684.1843
TEST_1331,699.9005
TEST_1332,690.2667
TEST_1333,12.608566
TEST_1334,501.21124
TEST_1335,1056.6393
TEST_1336,672.51544
TEST_1337,11.0333
TEST_1338,691.583
TEST_1339,523.8094
TEST_1340,526.8993
TEST_1341,12.559606
TEST_1342,883.38513
TEST_1343,759.2018
TEST_1344,1048.4717
TEST_1345,251.02382
TEST_1346,482.5527
TEST_1347,376.83545
TEST_1348,1536.5028
TEST_1349,714.6606
TEST_1350,591.80383
TEST_1351,12.618278
TEST_1352,12.732831
TEST_1353,12.6732645
TEST_1354,1464.213
TEST_1355,12.705952
TEST_1356,424.17883
TEST_1357,1416.193
TEST_1358,518.0055
TEST_1359,12.623236
TEST_1360,12.73015
TEST_1361,1592.8927
TEST_1362,12.686726
TEST_1363,944.5223
TEST_1364,685.01544
TEST_1365,1223.4148
TEST_1366,629.8225
TEST_1367,382.60403
TEST_1368,12.726288
TEST_1369,1225.1827
TEST_1370,12.539164
TEST_1371,12.735648
TEST_1372,12.742081
TEST_1373,11.005948
TEST_1374,707.99677
TEST_1375,636.4646
TEST_1376,665.6087
TEST_1377,12.594236
TEST_1378,634.37976
TEST_1379,796.5977
TEST_1380,12.674663
TEST_1381,577.5023
TEST_1382,710.6017
TEST_1383,12.369407
TEST_1384,1064.3231
TEST_1385,968.00073
TEST_1386,12.745274
TEST_1387,649.9518
TEST_1388,556.00085
TEST_1389,787.1326
TEST_1390,952.6368
TEST_1391,572.08026
TEST_1392,469.88547
TEST_1393,12.558997
TEST_1394,582.9916
TEST_1395,1024.4772
TEST_1396,10.307746
TEST_1397,607.9785
TEST_1398,698.65784
TEST_1399,12.727976
TEST_1400,589.5533
TEST_1401,1002.9242
TEST_1402,1076.9403
TEST_1403,12.736232
TEST_1404,12.737393
TEST_1405,1459.7612
TEST_1406,633.19727
TEST_1407,544.0537
TEST_1408,905.6345
TEST_1409,633.54614
TEST_1410,594.74713
TEST_1411,435.8543
TEST_1412,568.66815
TEST_1413,11.150867
TEST_1414,11.686643
TEST_1415,859.17377
TEST_1416,596.6519
TEST_1417,1104.839
TEST_1418,509.07492
TEST_1419,265.90396
TEST_1420,1128.7194
TEST_1421,12.723373
TEST_1422,742.3948
TEST_1423,592.0091
TEST_1424,501.76492
TEST_1425,1054.3381
TEST_1426,668.7863
TEST_1427,12.5475235
TEST_1428,1098.5193
TEST_1429,1175.3522
TEST_1430,7.788776
TEST_1431,460.45743
TEST_1432,1049.6315
TEST_1433,748.335
TEST_1434,12.691034
TEST_1435,407.21124
TEST_1436,506.90106
TEST_1437,11.466063
TEST_1438,12.722754
TEST_1439,1203.156
TEST_1440,370.25647
TEST_1441,981.08136
TEST_1442,413.80676
TEST_1443,988.1159
TEST_1444,12.665615
TEST_1445,655.4759
TEST_1446,891.57294
TEST_1447,769.4829
TEST_1448,938.9655
TEST_1449,487.4904
TEST_1450,12.33308
TEST_1451,12.615845
TEST_1452,12.226135
TEST_1453,482.038
TEST_1454,911.6773
TEST_1455,744.449
TEST_1456,562.9267
TEST_1457,790.7856
TEST_1458,1302.6687
TEST_1459,807.74097
TEST_1460,12.23637
TEST_1461,586.6043
TEST_1462,819.3533
TEST_1463,489.80096
TEST_1464,1168.7129
TEST_1465,476.24295
TEST_1466,823.4189
TEST_1467,448.74103
TEST_1468,527.26306
TEST_1469,1109.1779
TEST_1470,1025.3805
TEST_1471,531.08374
TEST_1472,636.2355
TEST_1473,371.84875
TEST_1474,515.12274
TEST_1475,391.61874
TEST_1476,755.67755
TEST_1477,473.15048
TEST_1478,513.41016
TEST_1479,1095.3611
TEST_1480,1698.4661
TEST_1481,571.4199
TEST_1482,12.584581
TEST_1483,11.592237
TEST_1484,637.1802
TEST_1485,574.3384
TEST_1486,12.613798
TEST_1487,793.563
TEST_1488,439.61935
TEST_1489,10.31793
TEST_1490,9.203447
TEST_1491,12.192545
TEST_1492,775.7818
TEST_1493,12.711489
TEST_1494,704.5627
TEST_1495,12.367141
TEST_1496,407.1867
TEST_1497,1170.6904
TEST_1498,12.71603
TEST_1499,706.37006
TEST_1500,899.1688
TEST_1501,401.82712
TEST_1502,776.11554
TEST_1503,994.13025
TEST_1504,828.89386
TEST_1505,825.0255
TEST_1506,987.2862
TEST_1507,399.99152
TEST_1508,11.144227
TEST_1509,1093.6372
TEST_1510,725.5485
TEST_1511,12.734493
TEST_1512,586.5635
TEST_1513,320.30988
TEST_1514,12.648617
TEST_1515,12.498968
TEST_1516,12.566976
TEST_1517,561.77527
TEST_1518,720.6375
TEST_1519,11.043657
TEST_1520,348.93726
TEST_1521,572.9535
TEST_1522,560.8189
TEST_1523,620.27295
TEST_1524,12.701263
TEST_1525,1094.168
TEST_1526,406.9031
TEST_1527,562.3189
TEST_1528,9.036016
TEST_1529,804.1078
TEST_1530,413.60098
TEST_1531,840.6433
TEST_1532,12.721289
TEST_1533,555.2452
TEST_1534,12.347116
TEST_1535,648.20575
TEST_1536,829.681
TEST_1537,12.185791
TEST_1538,700.40924
TEST_1539,841.9977
TEST_1540,696.11865
TEST_1541,535.5086
TEST_1542,387.1352
TEST_1543,12.558997
TEST_1544,10.88807
TEST_1545,638.15265
TEST_1546,916.7143
TEST_1547,453.69537
TEST_1548,419.43668
TEST_1549,594.3031
TEST_1550,893.5668
TEST_1551,417.7812
TEST_1552,12.703121
TEST_1553,795.60974
TEST_1554,612.3205
TEST_1555,644.57166
TEST_1556,626.35657
TEST_1557,11.420485
TEST_1558,461.3382
TEST_1559,535.1579
TEST_1560,957.0939
TEST_1561,581.788
TEST_1562,769.48346
TEST_1563,1013.5296
TEST_1564,624.9166
TEST_1565,962.63055
TEST_1566,584.4288
TEST_1567,12.739155
TEST_1568,508.2451
TEST_1569,12.719107
TEST_1570,12.566921
TEST_1571,1077.6786
TEST_1572,509.90118
TEST_1573,12.74078
TEST_1574,882.20276
TEST_1575,883.6554
TEST_1576,12.723687
TEST_1577,12.701409
TEST_1578,270.25494
TEST_1579,11.408728
TEST_1580,12.710352
TEST_1581,375.02985
TEST_1582,11.474693
TEST_1583,883.9385
TEST_1584,644.97577
TEST_1585,372.21698
TEST_1586,531.7223
TEST_1587,980.8532
TEST_1588,12.566624
TEST_1589,662.75476
TEST_1590,674.6942
TEST_1591,590.7267
TEST_1592,768.2793
TEST_1593,10.685788
TEST_1594,11.553631
TEST_1595,488.76404
TEST_1596,558.34344
TEST_1597,11.596424
TEST_1598,718.84076
TEST_1599,12.690715
TEST_1600,524.63947
TEST_1601,593.06036
TEST_1602,514.1789
TEST_1603,741.30817
TEST_1604,12.697389
TEST_1605,758.51605
TEST_1606,11.1536255
TEST_1607,624.3396
TEST_1608,708.3434
TEST_1609,12.701263
TEST_1610,1046.5493
TEST_1611,12.553667
TEST_1612,1218.6605
TEST_1613,1305.9424
TEST_1614,12.615669
TEST_1615,1153.1045
TEST_1616,625.51587
TEST_1617,725.3788
TEST_1618,12.615017
TEST_1619,727.0618
TEST_1620,453.08167
TEST_1621,12.570955
TEST_1622,880.1951
TEST_1623,597.97833
TEST_1624,557.8978
TEST_1625,502.55823
TEST_1626,848.1974
TEST_1627,864.92377
TEST_1628,614.2608
TEST_1629,1118.2189
TEST_1630,648.57263
TEST_1631,1213.1233
TEST_1632,468.62088
TEST_1633,12.627169
TEST_1634,12.569664
TEST_1635,679.5627
TEST_1636,388.58618
TEST_1637,510.25302
TEST_1638,657.7473
TEST_1639,756.9542
TEST_1640,111.31783
TEST_1641,1313.0924
TEST_1642,938.47424
TEST_1643,525.0436
TEST_1644,556.239
TEST_1645,528.18756
TEST_1646,12.295597
TEST_1647,690.5632
TEST_1648,360.54208
TEST_1649,403.931
TEST_1650,742.19946
TEST_1651,484.19217
TEST_1652,833.7448
TEST_1653,651.7318
TEST_1654,12.730083
TEST_1655,928.5919
TEST_1656,560.00085
TEST_1657,12.700188
TEST_1658,606.44745
TEST_1659,896.6365
TEST_1660,440.86633
TEST_1661,821.6367
TEST_1662,12.7257805
TEST_1663,539.8754
TEST_1664,617.5324
TEST_1665,416.79388
TEST_1666,643.82544
TEST_1667,12.691034
TEST_1668,548.49457
TEST_1669,736.09814
TEST_1670,12.572181
TEST_1671,615.9392
TEST_1672,592.41187
TEST_1673,12.665823
TEST_1674,660.76874
TEST_1675,12.71446
TEST_1676,574.8243
TEST_1677,967.8078
TEST_1678,926.0302
TEST_1679,512.45105
TEST_1680,12.21013
TEST_1681,12.478589
TEST_1682,474.75583
TEST_1683,12.597065
TEST_1684,768.84875
TEST_1685,12.558014
TEST_1686,1024.0236
TEST_1687,12.0097885
TEST_1688,100.259125
TEST_1689,667.09283
TEST_1690,1089.7776
TEST_1691,982.8072
TEST_1692,671.1048
TEST_1693,559.9476
TEST_1694,924.0868
TEST_1695,808.2568
TEST_1696,648.209
TEST_1697,10.783598
TEST_1698,474.11172
TEST_1699,831.5502
TEST_1700,934.52466
TEST_1701,12.623498
TEST_1702,11.033373
TEST_1703,1450.8009
TEST_1704,437.55212
TEST_1705,916.3351
TEST_1706,659.0403
TEST_1707,12.72954
TEST_1708,734.9285
TEST_1709,840.5622
TEST_1710,12.704288
TEST_1711,656.866
TEST_1712,413.09375
TEST_1713,12.708187
TEST_1714,736.23364
TEST_1715,671.42346
TEST_1716,852.85516
TEST_1717,1032.8799
TEST_1718,671.32574
TEST_1719,713.2753
TEST_1720,440.37592
TEST_1721,591.93976
TEST_1722,502.45746
TEST_1723,1056.6602
TEST_1724,745.28827
TEST_1725,731.5748
TEST_1726,875.0016
TEST_1727,808.13086
TEST_1728,522.3064
TEST_1729,314.3741
TEST_1730,12.563299
TEST_1731,9.7044935
TEST_1732,647.60187
TEST_1733,413.87888
TEST_1734,692.0745
TEST_1735,365.39368
TEST_1736,56.168312
TEST_1737,517.5138
TEST_1738,12.723141
TEST_1739,1081.8064
TEST_1740,1104.6079
TEST_1741,498.01498
TEST_1742,12.613798
TEST_1743,1494.2344
TEST_1744,360.26883
TEST_1745,859.5598
TEST_1746,561.66754
TEST_1747,924.34155
TEST_1748,434.15002
TEST_1749,994.6124
TEST_1750,417.67606
TEST_1751,617.8263
TEST_1752,575.7072
TEST_1753,567.3104
TEST_1754,11.336641
TEST_1755,990.96234
TEST_1756,591.1666
TEST_1757,12.728434
TEST_1758,688.6423
TEST_1759,906.9427
TEST_1760,12.696289
TEST_1761,12.735016
TEST_1762,592.52136
TEST_1763,614.0634
TEST_1764,530.7178
TEST_1765,12.196554
TEST_1766,12.718142
TEST_1767,726.84717
TEST_1768,571.10956
TEST_1769,388.92456
TEST_1770,12.733361
TEST_1771,12.553386
TEST_1772,644.1631
TEST_1773,12.423332
TEST_1774,563.81476
TEST_1775,12.670162
TEST_1776,903.881
TEST_1777,12.651047
TEST_1778,9.363882
TEST_1779,12.564903
TEST_1780,257.9813
TEST_1781,519.2692
TEST_1782,604.7886
TEST_1783,651.94366
TEST_1784,773.2541
TEST_1785,601.11115
TEST_1786,536.85974
TEST_1787,554.7902
TEST_1788,812.97644
TEST_1789,480.3042
TEST_1790,12.445165
TEST_1791,472.46768
TEST_1792,515.61835
TEST_1793,1295.2688
TEST_1794,12.6423855
TEST_1795,602.6241
TEST_1796,12.708187
TEST_1797,757.2291
TEST_1798,1360.4307
TEST_1799,12.7124405
TEST_1800,713.29846
TEST_1801,1070.7839
TEST_1802,377.8794
TEST_1803,734.6311
TEST_1804,332.44174
TEST_1805,606.05316
TEST_1806,838.6218
TEST_1807,809.5509
TEST_1808,491.2792
TEST_1809,843.85645
TEST_1810,741.5594
TEST_1811,433.76138
TEST_1812,12.417906
TEST_1813,796.2114
TEST_1814,752.6668
TEST_1815,338.80347
TEST_1816,728.30164
TEST_1817,12.718126
TEST_1818,862.65784
TEST_1819,507.9415
TEST_1820,631.7604
TEST_1821,527.0681
TEST_1822,672.2937
TEST_1823,678.7858
TEST_1824,865.37115
TEST_1825,564.1224
TEST_1826,12.309554
TEST_1827,12.574075
TEST_1828,721.8138
TEST_1829,598.0552
TEST_1830,828.8412
TEST_1831,591.2871
TEST_1832,541.1438
TEST_1833,879.1605
TEST_1834,509.3761
TEST_1835,1022.6313
TEST_1836,675.6856
TEST_1837,1143.6444
TEST_1838,10.603542
TEST_1839,971.00604
TEST_1840,726.9548
TEST_1841,931.81714
TEST_1842,827.4979
TEST_1843,11.049917
TEST_1844,263.78778
TEST_1845,1590.034
TEST_1846,405.58447
TEST_1847,646.5009
TEST_1848,982.2089
TEST_1849,640.57416
TEST_1850,465.64374
TEST_1851,880.2709
TEST_1852,588.9049
TEST_1853,606.47546
TEST_1854,1374.9948
TEST_1855,879.717
TEST_1856,463.47784
TEST_1857,572.1681
TEST_1858,575.1129
TEST_1859,12.71446
TEST_1860,766.7701
TEST_1861,662.29694
TEST_1862,708.5589
TEST_1863,580.213
TEST_1864,781.9872
TEST_1865,500.64868
TEST_1866,606.97125
TEST_1867,7.1336713
TEST_1868,12.705952
TEST_1869,644.3142
TEST_1870,990.8264
TEST_1871,12.708126
TEST_1872,385.14175
TEST_1873,22.988129
TEST_1874,12.558014
TEST_1875,743.9281
TEST_1876,959.0953
TEST_1877,818.1934
TEST_1878,455.48773
TEST_1879,390.0716
TEST_1880,843.22736
TEST_1881,12.678075
TEST_1882,588.5711
TEST_1883,949.2868
TEST_1884,1074.0208
TEST_1885,12.696289
TEST_1886,815.5902
TEST_1887,12.703644
TEST_1888,517.61084
TEST_1889,789.0409
TEST_1890,593.07825
TEST_1891,568.7435
TEST_1892,693.44916
TEST_1893,639.68256
TEST_1894,488.48605
TEST_1895,12.432778
TEST_1896,12.618278
TEST_1897,12.556379
TEST_1898,12.710104
TEST_1899,621.4191
TEST_1900,681.77216
TEST_1901,684.87744
TEST_1902,1176.4626
TEST_1903,547.7377
TEST_1904,611.59064
TEST_1905,494.51785
TEST_1906,12.226135
TEST_1907,484.40283
TEST_1908,969.26807
TEST_1909,677.801
TEST_1910,12.582859
TEST_1911,394.1268
TEST_1912,389.2386
TEST_1913,12.336611
TEST_1914,478.30472
TEST_1915,608.04614
TEST_1916,828.96796
TEST_1917,1119.347
TEST_1918,12.192545
TEST_1919,790.809
TEST_1920,636.76337
TEST_1921,501.4707
TEST_1922,534.5572
TEST_1923,913.5356
TEST_1924,511.58032
TEST_1925,492.79913
TEST_1926,583.12787
TEST_1927,791.63025
TEST_1928,1135.9398
TEST_1929,12.574075
TEST_1930,12.736546
TEST_1931,11.685583
TEST_1932,734.39606
TEST_1933,582.6973
TEST_1934,544.056
TEST_1935,12.732007
TEST_1936,12.686462
TEST_1937,284.7098
TEST_1938,1148.0585
TEST_1939,444.5831
TEST_1940,741.72296
TEST_1941,12.613323
TEST_1942,320.79474
TEST_1943,515.6305
TEST_1944,494.01636
TEST_1945,450.1692
TEST_1946,556.90735
TEST_1947,941.05
TEST_1948,665.4536
TEST_1949,865.5354
TEST_1950,511.5481
TEST_1951,537.38226
TEST_1952,441.61844
TEST_1953,783.6995
TEST_1954,612.6134
TEST_1955,1258.4495
TEST_1956,405.39844
TEST_1957,680.34064
TEST_1958,747.9503
TEST_1959,893.41516
TEST_1960,537.3321
TEST_1961,12.691034
TEST_1962,12.6456375
TEST_1963,481.67746
TEST_1964,494.18735
TEST_1965,672.1237
TEST_1966,480.62073
TEST_1967,799.8586
TEST_1968,12.618278
TEST_1969,642.2556
TEST_1970,993.4216
TEST_1971,1401.3427
TEST_1972,635.7202
TEST_1973,12.701263
TEST_1974,1169.0513
TEST_1975,11.776226
TEST_1976,918.0086
TEST_1977,12.581351
TEST_1978,404.2414
TEST_1979,896.6857
TEST_1980,5.0553837
TEST_1981,606.30896
TEST_1982,435.40607
TEST_1983,12.735863
TEST_1984,653.58655
TEST_1985,589.89886
TEST_1986,614.53265
TEST_1987,12.14658
TEST_1988,585.6891
TEST_1989,703.96436
TEST_1990,12.582689
TEST_1991,12.149761
TEST_1992,472.3935
TEST_1993,577.7987
TEST_1994,563.9266
TEST_1995,712.80176
TEST_1996,12.212362
TEST_1997,1388.0917
TEST_1998,1101.042
TEST_1999,12.437058
TEST_2000,490.93478
TEST_2001,12.014813
TEST_2002,360.91187
TEST_2003,849.2358
TEST_2004,12.613074
TEST_2005,270.20212
TEST_2006,316.37613
TEST_2007,700.3969
TEST_2008,11.721088
TEST_2009,822.19556
TEST_2010,592.1662
TEST_2011,389.88025
TEST_2012,12.618278
TEST_2013,12.693695
TEST_2014,1023.9356
TEST_2015,285.73724
TEST_2016,489.40268
TEST_2017,568.3869
TEST_2018,12.555319
TEST_2019,730.28107
TEST_2020,553.0588
TEST_2021,7.0423093
TEST_2022,588.8532
TEST_2023,337.87946
TEST_2024,853.6965
TEST_2025,522.3064
TEST_2026,626.7251
TEST_2027,1013.55634
TEST_2028,12.614782
TEST_2029,1017.639
TEST_2030,12.734201
TEST_2031,460.1647
TEST_2032,12.73485
TEST_2033,1051.834
TEST_2034,563.83234
TEST_2035,12.732098
TEST_2036,920.51825
TEST_2037,12.502512
TEST_2038,453.78802
TEST_2039,12.565578
TEST_2040,11.810926
TEST_2041,600.0559
TEST_2042,802.0281
TEST_2043,714.03235
TEST_2044,937.25464
TEST_2045,571.3849
TEST_2046,12.614229
TEST_2047,963.0148
TEST_2048,725.50104
TEST_2049,1107.413
TEST_2050,12.736232
TEST_2051,477.3835
TEST_2052,36.446037
TEST_2053,838.87494
TEST_2054,754.99817
TEST_2055,684.7184
TEST_2056,443.25473
TEST_2057,516.87036
TEST_2058,1092.2473
TEST_2059,433.74182
TEST_2060,901.8182
TEST_2061,949.85803
TEST_2062,1035.8191
TEST_2063,11.145569
TEST_2064,764.258
TEST_2065,905.0161
TEST_2066,490.42697
TEST_2067,1034.9886
TEST_2068,755.24194
TEST_2069,614.45306
TEST_2070,1195.3583
TEST_2071,671.2034
TEST_2072,12.679699
TEST_2073,12.741051
TEST_2074,12.676695
TEST_2075,907.8138
TEST_2076,383.86768
TEST_2077,767.02716
TEST_2078,688.0313
TEST_2079,974.64246
TEST_2080,660.0285
TEST_2081,1225.0276
TEST_2082,663.9833
TEST_2083,271.63116
TEST_2084,362.93933
TEST_2085,821.53143
TEST_2086,12.614229
TEST_2087,668.5017
TEST_2088,12.704245
TEST_2089,587.5
TEST_2090,487.44177
TEST_2091,535.2159
TEST_2092,493.59595
TEST_2093,549.8861
TEST_2094,1267.706
TEST_2095,712.35455
TEST_2096,465.5484
TEST_2097,435.1238
TEST_2098,591.43304
TEST_2099,12.019597
TEST_2100,932.5909
TEST_2101,398.0679
TEST_2102,1014.9743
TEST_2103,287.91937
TEST_2104,12.310032
TEST_2105,332.35947
TEST_2106,12.327238
TEST_2107,12.451653
TEST_2108,576.46796
TEST_2109,549.8225
TEST_2110,298.1152
TEST_2111,390.01718
TEST_2112,12.28127
TEST_2113,12.450573
TEST_2114,954.1966
TEST_2115,12.050045
TEST_2116,689.5028
TEST_2117,376.4696
TEST_2118,1164.5697
TEST_2119,667.03595
TEST_2120,465.58838
TEST_2121,12.595675
TEST_2122,780.99194
TEST_2123,12.567026
TEST_2124,740.15936
TEST_2125,577.0394
TEST_2126,921.13696
TEST_2127,687.31866
TEST_2128,454.67935
TEST_2129,12.214798
TEST_2130,433.72202
TEST_2131,511.85852
TEST_2132,509.93112
TEST_2133,467.16837
TEST_2134,553.9944
TEST_2135,528.2125
TEST_2136,785.67035
TEST_2137,12.568337
TEST_2138,958.71045
TEST_2139,516.1546
TEST_2140,551.8252
TEST_2141,734.52966
TEST_2142,44.890175
TEST_2143,564.9039
TEST_2144,12.629957
TEST_2145,361.58765
TEST_2146,187.78448
TEST_2147,12.328402
TEST_2148,1438.9736
TEST_2149,642.2806
TEST_2150,1115.8546
TEST_2151,668.9829
TEST_2152,868.28436
TEST_2153,12.353628
TEST_2154,654.7956
TEST_2155,556.40796
TEST_2156,497.9055
TEST_2157,1111.5331
TEST_2158,563.8152
TEST_2159,472.2777
TEST_2160,754.12555
TEST_2161,12.613795
TEST_2162,12.734194
TEST_2163,12.723687
TEST_2164,12.701263
TEST_2165,599.6624
TEST_2166,648.8362
TEST_2167,959.6952
TEST_2168,1118.1409
TEST_2169,495.6582
TEST_2170,12.310912
TEST_2171,372.38065
TEST_2172,12.702331
TEST_2173,12.739158
TEST_2174,12.472269
TEST_2175,142.63664
TEST_2176,1005.78705
TEST_2177,12.520802
TEST_2178,294.6422
TEST_2179,391.68378
TEST_2180,512.31793
TEST_2181,12.344635
TEST_2182,448.44128
TEST_2183,351.47437
TEST_2184,403.1902
TEST_2185,549.5484
TEST_2186,1239.5737
TEST_2187,1055.4141
TEST_2188,439.70026
TEST_2189,491.89508
TEST_2190,1147.2545
TEST_2191,10.934896
TEST_2192,585.3187
TEST_2193,495.83273
TEST_2194,715.74286
TEST_2195,729.55646
TEST_2196,12.554816
TEST_2197,511.09448
TEST_2198,283.15054
TEST_2199,12.60644
TEST_2200,593.0882
TEST_2201,12.722261
TEST_2202,710.69055
TEST_2203,713.0
TEST_2204,994.68036
TEST_2205,459.59143
TEST_2206,1452.6486
TEST_2207,12.078068
TEST_2208,877.6545
TEST_2209,1111.6537
TEST_2210,92.27309
TEST_2211,593.39923
TEST_2212,841.24133
TEST_2213,342.65527
TEST_2214,12.6166725
TEST_2215,12.658774
TEST_2216,665.4048
TEST_2217,959.80426
TEST_2218,262.61063
TEST_2219,664.52484
TEST_2220,1049.7587
TEST_2221,278.18802
TEST_2222,858.7351
TEST_2223,951.15027
TEST_2224,383.52203
TEST_2225,739.7052
TEST_2226,394.17706
TEST_2227,1106.5266
TEST_2228,502.6019
TEST_2229,12.560815
TEST_2230,231.92567
TEST_2231,537.2028
TEST_2232,407.73346
TEST_2233,12.734901
TEST_2234,12.110405
TEST_2235,11.187723
TEST_2236,12.399969
TEST_2237,440.67804
TEST_2238,966.9791
TEST_2239,438.72562
TEST_2240,690.64954
TEST_2241,382.30792
TEST_2242,12.264677
TEST_2243,658.2149
TEST_2244,12.613222
TEST_2245,884.11163
TEST_2246,11.265339
TEST_2247,12.680901
TEST_2248,588.587
TEST_2249,12.713844
TEST_2250,12.267601
TEST_2251,509.04077
TEST_2252,597.45245
TEST_2253,12.564146
TEST_2254,12.498854
TEST_2255,815.3409
TEST_2256,648.4418
TEST_2257,497.6884
TEST_2258,771.3402
TEST_2259,12.569664
TEST_2260,634.676
TEST_2261,558.13495
TEST_2262,736.4853
TEST_2263,12.710352
TEST_2264,12.56267
TEST_2265,500.3904
TEST_2266,1565.982
TEST_2267,490.41016
TEST_2268,308.01715
TEST_2269,1021.84686
TEST_2270,12.568337
TEST_2271,12.690878
TEST_2272,561.97266
TEST_2273,531.67957
TEST_2274,12.240855
TEST_2275,573.1698
TEST_2276,484.49066
TEST_2277,824.4097
TEST_2278,460.2053
TEST_2279,370.82834
TEST_2280,507.87137
TEST_2281,947.62177
TEST_2282,620.45123
TEST_2283,561.4642
TEST_2284,727.66394
TEST_2285,12.682636
TEST_2286,1090.2661
TEST_2287,12.516176
TEST_2288,610.07184
TEST_2289,559.22107
TEST_2290,12.736232
TEST_2291,12.321852
TEST_2292,832.7703
TEST_2293,12.679671
TEST_2294,786.2717
TEST_2295,734.44324
TEST_2296,690.44684
TEST_2297,375.40787
