ID,Income
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,599.76
TEST_4888,1602.99
TEST_4889,1003.68
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,107.15
TEST_4893,0.0
TEST_4894,365.275
TEST_4895,120.71
TEST_4896,1365.15
TEST_4897,0.0
TEST_4898,659.38
TEST_4899,788.04
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,882.86
TEST_4903,1112.78
TEST_4904,514.54
TEST_4905,438.49
TEST_4906,1007.11
TEST_4907,0.0
TEST_4908,651.18
TEST_4909,464.26
TEST_4910,526.9
TEST_4911,419.1
TEST_4912,1088.87
TEST_4913,237.11
TEST_4914,0.0
TEST_4915,1109.34
TEST_4916,509.75
TEST_4917,1193.49
TEST_4918,1118.85
TEST_4919,0.0
TEST_4920,752.4158333333335
TEST_4921,882.2
TEST_4922,615.01
TEST_4923,489.65
TEST_4924,1101.2
TEST_4925,386.08333333333326
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,698.99
TEST_4929,0.0
TEST_4930,308.7
TEST_4931,0.0
TEST_4932,370.45
TEST_4933,612.23
TEST_4934,556.62
TEST_4935,567.89
TEST_4936,0.0
TEST_4937,721.94
TEST_4938,612.9975
TEST_4939,631.9
TEST_4940,0.0
TEST_4941,1008.96
TEST_4942,0.0
TEST_4943,584.06
TEST_4944,1072.39
TEST_4945,1003.1433333333333
TEST_4946,725.08
TEST_4947,1788.61
TEST_4948,781.7
TEST_4949,262.6
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1130.93
TEST_4953,1578.63
TEST_4954,793.3
TEST_4955,0.0
TEST_4956,410.74
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,582.84
TEST_4961,874.33
TEST_4962,496.89
TEST_4963,1412.67
TEST_4964,557.86
TEST_4965,473.21
TEST_4966,1369.19
TEST_4967,807.74
TEST_4968,877.4
TEST_4969,0.0
TEST_4970,241.03
TEST_4971,0.0
TEST_4972,422.6
TEST_4973,740.53
TEST_4974,539.53
TEST_4975,971.34
TEST_4976,563.095
TEST_4977,607.88
TEST_4978,629.86
TEST_4979,528.38
TEST_4980,732.05
TEST_4981,796.16
TEST_4982,0.0
TEST_4983,822.02
TEST_4984,0.0
TEST_4985,544.96
TEST_4986,733.97
TEST_4987,335.27
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,517.36
TEST_4993,464.67
TEST_4994,533.76
TEST_4995,591.7
TEST_4996,687.71
TEST_4997,1025.3375
TEST_4998,344.0
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,525.795
TEST_5002,1573.615
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,925.125
TEST_5006,666.73
TEST_5007,262.27
TEST_5008,68.3
TEST_5009,390.25
TEST_5010,467.83
TEST_5011,1224.9283333333335
TEST_5012,876.43
TEST_5013,1192.1
TEST_5014,1077.3216666666665
TEST_5015,552.81
TEST_5016,1107.88
TEST_5017,821.75
TEST_5018,1094.13
TEST_5019,346.775
TEST_5020,738.4
TEST_5021,0.0
TEST_5022,832.31
TEST_5023,852.49
TEST_5024,1093.13
TEST_5025,1177.57
TEST_5026,344.9
TEST_5027,0.0
TEST_5028,1413.86
TEST_5029,1293.105
TEST_5030,417.34
TEST_5031,656.95
TEST_5032,0.0
TEST_5033,544.3866666666668
TEST_5034,117.72
TEST_5035,0.0
TEST_5036,544.3428571428573
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1055.18
TEST_5040,352.75
TEST_5041,875.54
TEST_5042,481.24
TEST_5043,0.0
TEST_5044,1012.45
TEST_5045,676.8
TEST_5046,639.42
TEST_5047,430.65
TEST_5048,1023.56
TEST_5049,465.61
TEST_5050,1075.5725
TEST_5051,363.15
TEST_5052,0.0
TEST_5053,622.22
TEST_5054,1047.51
TEST_5055,608.785
TEST_5056,893.71
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,440.65
TEST_5060,534.56
TEST_5061,502.02
TEST_5062,172.0
TEST_5063,388.6
TEST_5064,567.34
TEST_5065,520.99
TEST_5066,668.31
TEST_5067,295.21
TEST_5068,334.85
TEST_5069,442.55
TEST_5070,797.76
TEST_5071,1063.18
TEST_5072,621.33
TEST_5073,0.0
TEST_5074,827.52
TEST_5075,461.12
TEST_5076,1175.35
TEST_5077,113.74
TEST_5078,436.75
TEST_5079,962.44
TEST_5080,0.0
TEST_5081,508.86
TEST_5082,0.0
TEST_5083,673.91
TEST_5084,1910.95
TEST_5085,1297.54
TEST_5086,381.0
TEST_5087,1053.86
TEST_5088,770.75
TEST_5089,636.5766666666667
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1297.2291666666667
TEST_5093,920.6016666666666
TEST_5094,889.23
TEST_5095,762.95
TEST_5096,1177.1
TEST_5097,879.66
TEST_5098,1089.49
TEST_5099,1183.96
TEST_5100,884.42
TEST_5101,0.0
TEST_5102,759.68
TEST_5103,1614.48
TEST_5104,326.98
TEST_5105,738.54
TEST_5106,891.37
TEST_5107,433.9
TEST_5108,505.26
TEST_5109,1532.690357142857
TEST_5110,370.3
TEST_5111,325.19599999999997
TEST_5112,675.2466666666667
TEST_5113,601.58
TEST_5114,299.15
TEST_5115,1143.42
TEST_5116,1050.67
TEST_5117,0.0
TEST_5118,590.19
TEST_5119,1165.69
TEST_5120,0.0
TEST_5121,1096.97
TEST_5122,989.24
TEST_5123,721.79
TEST_5124,388.3
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1090.58
TEST_5128,725.69
TEST_5129,645.1733333333334
TEST_5130,524.13
TEST_5131,774.3
TEST_5132,776.35
TEST_5133,0.0
TEST_5134,457.04
TEST_5135,1116.7425
TEST_5136,1142.91
TEST_5137,987.63
TEST_5138,587.96
TEST_5139,0.0
TEST_5140,924.01
TEST_5141,0.0
TEST_5142,791.02
TEST_5143,671.98
TEST_5144,667.87
TEST_5145,1017.86
TEST_5146,1222.66
TEST_5147,555.1833333333334
TEST_5148,557.835
TEST_5149,0.0
TEST_5150,1369.97
TEST_5151,570.13
TEST_5152,831.54
TEST_5153,630.395
TEST_5154,146.32
TEST_5155,1037.87
TEST_5156,0.0
TEST_5157,503.5
TEST_5158,692.71
TEST_5159,0.0
TEST_5160,725.11
TEST_5161,426.27666666666664
TEST_5162,1567.99
TEST_5163,518.46
TEST_5164,1051.8825
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,460.82
TEST_5168,880.27
TEST_5169,692.25
TEST_5170,593.52
TEST_5171,1042.1
TEST_5172,672.06
TEST_5173,1390.59
TEST_5174,880.78
TEST_5175,307.21
TEST_5176,839.22
TEST_5177,673.01
TEST_5178,596.59
TEST_5179,972.15
TEST_5180,1059.35
TEST_5181,636.4
TEST_5182,542.58
TEST_5183,0.0
TEST_5184,789.06
TEST_5185,1135.88
TEST_5186,0.0
TEST_5187,1310.77
TEST_5188,465.25
TEST_5189,457.37600000000003
TEST_5190,0.0
TEST_5191,443.01
TEST_5192,1019.18
TEST_5193,881.61
TEST_5194,771.75
TEST_5195,834.48
TEST_5196,1282.6833333333334
TEST_5197,922.24
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1345.19
TEST_5201,589.28
TEST_5202,0.0
TEST_5203,1203.66
TEST_5204,0.0
TEST_5205,925.99
TEST_5206,910.24
TEST_5207,862.19
TEST_5208,217.86
TEST_5209,1003.23
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1086.25
TEST_5213,291.0
TEST_5214,0.0
TEST_5215,382.02333333333337
TEST_5216,1080.2
TEST_5217,650.64
TEST_5218,489.9
TEST_5219,164.86
TEST_5220,601.12
TEST_5221,775.36
TEST_5222,678.42
TEST_5223,0.0
TEST_5224,542.72
TEST_5225,533.34
TEST_5226,0.0
TEST_5227,656.72
TEST_5228,568.43
TEST_5229,0.0
TEST_5230,644.7593333333333
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,644.21
TEST_5234,434.7966666666666
TEST_5235,496.42
TEST_5236,0.0
TEST_5237,742.47
TEST_5238,1471.68
TEST_5239,723.62
TEST_5240,667.9
TEST_5241,986.84
TEST_5242,544.84
TEST_5243,666.04
TEST_5244,520.25
TEST_5245,1416.42
TEST_5246,725.74
TEST_5247,1064.04
TEST_5248,557.2186666666666
TEST_5249,850.23
TEST_5250,1014.41
TEST_5251,0.0
TEST_5252,1215.02
TEST_5253,414.185
TEST_5254,296.15
TEST_5255,0.0
TEST_5256,1046.08
TEST_5257,910.0975
TEST_5258,670.46
TEST_5259,1298.64
TEST_5260,422.18
TEST_5261,0.0
TEST_5262,267.86
TEST_5263,36.23
TEST_5264,411.19
TEST_5265,1245.52
TEST_5266,0.0
TEST_5267,1140.3166666666666
TEST_5268,219.6
TEST_5269,715.1738095238095
TEST_5270,877.14
TEST_5271,854.53
TEST_5272,723.45
TEST_5273,703.765
TEST_5274,1312.46
TEST_5275,1745.1566666666665
TEST_5276,1592.87
TEST_5277,523.78
TEST_5278,1376.22
TEST_5279,815.48
TEST_5280,604.15
TEST_5281,0.0
TEST_5282,432.25
TEST_5283,1050.1233333333332
TEST_5284,562.45
TEST_5285,0.0
TEST_5286,422.25
TEST_5287,695.19
TEST_5288,559.97
TEST_5289,556.58
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,560.1166666666667
TEST_5295,372.75
TEST_5296,697.29
TEST_5297,765.67
TEST_5298,0.0
TEST_5299,673.37
TEST_5300,419.9833333333333
TEST_5301,653.581
TEST_5302,730.4
TEST_5303,569.1
TEST_5304,676.49
TEST_5305,724.4833333333335
TEST_5306,1467.12
TEST_5307,604.2533333333333
TEST_5308,557.7
TEST_5309,610.5083333333334
TEST_5310,730.58
TEST_5311,1149.6406666666667
TEST_5312,471.93
TEST_5313,954.5
TEST_5314,0.0
TEST_5315,543.84
TEST_5316,797.5833333333335
TEST_5317,935.4366666666667
TEST_5318,543.01
TEST_5319,0.0
TEST_5320,1375.37
TEST_5321,782.36
TEST_5322,1218.19
TEST_5323,456.27
TEST_5324,0.0
TEST_5325,321.745
TEST_5326,1535.46
TEST_5327,1825.35
TEST_5328,565.28
TEST_5329,473.1866666666667
TEST_5330,311.05
TEST_5331,0.0
TEST_5332,431.525
TEST_5333,399.26
TEST_5334,0.0
TEST_5335,682.16
TEST_5336,0.0
TEST_5337,527.0
TEST_5338,1770.04
TEST_5339,522.4
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,462.55
TEST_5345,914.23
TEST_5346,0.0
TEST_5347,913.67
TEST_5348,360.41
TEST_5349,0.0
TEST_5350,711.04
TEST_5351,0.0
TEST_5352,778.81
TEST_5353,825.12
TEST_5354,924.25
TEST_5355,0.0
TEST_5356,553.07
TEST_5357,0.0
TEST_5358,364.44
TEST_5359,936.73
TEST_5360,1001.21
TEST_5361,568.97
TEST_5362,435.96
TEST_5363,437.12
TEST_5364,560.27
TEST_5365,0.0
TEST_5366,563.39
TEST_5367,640.27
TEST_5368,1027.8
TEST_5369,580.63
TEST_5370,0.0
TEST_5371,263.85
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,2461.03
TEST_5375,0.0
TEST_5376,494.41
TEST_5377,444.92
TEST_5378,0.0
TEST_5379,989.2
TEST_5380,922.34
TEST_5381,0.0
TEST_5382,451.5433333333333
TEST_5383,0.0
TEST_5384,561.14
TEST_5385,0.0
TEST_5386,1520.26
TEST_5387,584.13
TEST_5388,1118.33
TEST_5389,435.75
TEST_5390,466.25
TEST_5391,0.0
TEST_5392,794.2
TEST_5393,531.12
TEST_5394,821.96
TEST_5395,0.0
TEST_5396,871.16
TEST_5397,223.18
TEST_5398,488.34
TEST_5399,1714.2
TEST_5400,0.0
TEST_5401,923.88
TEST_5402,0.0
TEST_5403,990.84
TEST_5404,613.21
TEST_5405,382.8
TEST_5406,652.68
TEST_5407,425.18
TEST_5408,445.42
TEST_5409,912.47
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,616.51
TEST_5414,0.0
TEST_5415,958.605
TEST_5416,283.6533333333333
TEST_5417,635.0233333333333
TEST_5418,550.5928571428573
TEST_5419,610.06
TEST_5420,1071.39
TEST_5421,0.0
TEST_5422,925.23
TEST_5423,545.7761904761905
TEST_5424,1352.09
TEST_5425,142.91666666666669
TEST_5426,839.14
TEST_5427,511.58
TEST_5428,998.97
TEST_5429,719.36
TEST_5430,857.81
TEST_5431,656.2
TEST_5432,253.92
TEST_5433,916.95
TEST_5434,1514.41
TEST_5435,760.14
TEST_5436,730.1
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,470.86
TEST_5441,962.26
TEST_5442,594.45
TEST_5443,971.6
TEST_5444,778.23
TEST_5445,629.69
TEST_5446,0.0
TEST_5447,463.8
TEST_5448,353.37
TEST_5449,551.91
TEST_5450,767.67
TEST_5451,981.9775
TEST_5452,551.01
TEST_5453,0.0
TEST_5454,585.7
TEST_5455,1161.63
TEST_5456,0.0
TEST_5457,1089.05
TEST_5458,466.44
TEST_5459,402.38
TEST_5460,875.7274999999998
TEST_5461,467.34
TEST_5462,0.0
TEST_5463,984.5
TEST_5464,0.0
TEST_5465,437.69
TEST_5466,516.3266666666666
TEST_5467,1111.8
TEST_5468,861.36
TEST_5469,0.0
TEST_5470,486.7150000000001
TEST_5471,639.65
TEST_5472,502.86
TEST_5473,530.73
TEST_5474,656.1216666666666
TEST_5475,1421.85
TEST_5476,353.12
TEST_5477,1376.52
TEST_5478,628.62
TEST_5479,404.01
TEST_5480,409.61
TEST_5481,1830.76
TEST_5482,361.58
TEST_5483,1026.355
TEST_5484,503.74
TEST_5485,0.0
TEST_5486,1762.27
TEST_5487,691.67
TEST_5488,1346.26
TEST_5489,1127.2925
TEST_5490,676.74
TEST_5491,686.42
TEST_5492,714.22
TEST_5493,693.97
TEST_5494,1089.96
TEST_5495,0.0
TEST_5496,839.15
TEST_5497,0.0
TEST_5498,431.95
TEST_5499,951.88
TEST_5500,713.9
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1465.74
TEST_5506,485.65
TEST_5507,973.52
TEST_5508,0.0
TEST_5509,670.99
TEST_5510,0.0
TEST_5511,1057.4495238095237
TEST_5512,1403.0233333333335
TEST_5513,349.85
TEST_5514,666.04
TEST_5515,1276.95
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,467.9
TEST_5519,742.32
TEST_5520,808.68
TEST_5521,562.21
TEST_5522,0.0
TEST_5523,1028.05
TEST_5524,920.17
TEST_5525,688.17
TEST_5526,0.0
TEST_5527,883.63
TEST_5528,458.55
TEST_5529,1043.75
TEST_5530,901.29
TEST_5531,416.42
TEST_5532,0.0
TEST_5533,393.2
TEST_5534,711.29
TEST_5535,608.28
TEST_5536,726.4333333333334
TEST_5537,956.85
TEST_5538,546.55
TEST_5539,1923.97
TEST_5540,739.9
TEST_5541,1553.54
TEST_5542,0.0
TEST_5543,1582.0
TEST_5544,475.96
TEST_5545,394.24
TEST_5546,0.0
TEST_5547,972.21
TEST_5548,1463.14
TEST_5549,871.424
TEST_5550,830.66
TEST_5551,663.03
TEST_5552,604.21
TEST_5553,1122.95
TEST_5554,0.0
TEST_5555,651.6538095238095
TEST_5556,444.095
TEST_5557,442.7
TEST_5558,735.4666666666666
TEST_5559,435.41
TEST_5560,583.641
TEST_5561,477.19
TEST_5562,1894.15
TEST_5563,884.42
TEST_5564,652.3466666666667
TEST_5565,657.19
TEST_5566,794.5
TEST_5567,336.59
TEST_5568,572.9
TEST_5569,663.55
TEST_5570,514.54
TEST_5571,0.0
TEST_5572,647.79
TEST_5573,474.03
TEST_5574,0.0
TEST_5575,779.29
TEST_5576,858.69
TEST_5577,198.3
TEST_5578,920.95
TEST_5579,799.7466666666667
TEST_5580,250.26
TEST_5581,1002.0
TEST_5582,683.84
TEST_5583,0.0
TEST_5584,709.88
TEST_5585,819.82
TEST_5586,594.22
TEST_5587,882.3516666666667
TEST_5588,1402.83
TEST_5589,560.75
TEST_5590,1827.02
TEST_5591,521.22
TEST_5592,1058.03
TEST_5593,0.0
TEST_5594,430.98
TEST_5595,0.0
TEST_5596,991.23
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,669.48
TEST_5600,312.975
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,744.52
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,418.23
TEST_5608,589.89
TEST_5609,1085.5583333333332
TEST_5610,666.69
TEST_5611,688.61
TEST_5612,627.63
TEST_5613,0.0
TEST_5614,822.22
TEST_5615,1275.1
TEST_5616,1127.23
TEST_5617,1025.9325
TEST_5618,631.15
TEST_5619,979.71
TEST_5620,646.42
TEST_5621,1462.75
TEST_5622,0.0
TEST_5623,335.43
TEST_5624,0.0
TEST_5625,1195.64
TEST_5626,534.37
TEST_5627,559.8133333333334
TEST_5628,586.1
TEST_5629,722.37
TEST_5630,909.6
TEST_5631,154.6
TEST_5632,736.62
TEST_5633,0.0
TEST_5634,1072.64
TEST_5635,1049.9
TEST_5636,631.68
TEST_5637,0.0
TEST_5638,904.93
TEST_5639,787.94
TEST_5640,963.97
TEST_5641,952.51
TEST_5642,897.35
TEST_5643,409.06
TEST_5644,0.0
TEST_5645,936.74
TEST_5646,321.12
TEST_5647,925.82
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1394.04
TEST_5651,384.28
TEST_5652,1302.8771666666667
TEST_5653,447.3
TEST_5654,949.44
TEST_5655,438.98
TEST_5656,960.1
TEST_5657,640.53
TEST_5658,599.56
TEST_5659,1053.0266666666666
TEST_5660,499.16
TEST_5661,246.22
TEST_5662,0.0
TEST_5663,632.27
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,874.17
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,464.0
TEST_5671,383.04
TEST_5672,402.14
TEST_5673,333.8
TEST_5674,1304.29
TEST_5675,473.55
TEST_5676,572.35
TEST_5677,370.7
TEST_5678,0.0
TEST_5679,776.94
TEST_5680,338.6375
TEST_5681,395.0
TEST_5682,556.09
TEST_5683,0.0
TEST_5684,371.95
TEST_5685,1081.04
TEST_5686,0.0
TEST_5687,563.11
TEST_5688,1286.7
TEST_5689,589.29
TEST_5690,148.25
TEST_5691,631.89
TEST_5692,328.17
TEST_5693,722.13
TEST_5694,994.74
TEST_5695,514.1
TEST_5696,1315.53
TEST_5697,823.28
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,949.08
TEST_5701,864.6475
TEST_5702,309.14
TEST_5703,488.255
TEST_5704,277.02
TEST_5705,745.37
TEST_5706,0.0
TEST_5707,505.8
TEST_5708,615.9741666666667
TEST_5709,726.63
TEST_5710,1093.63
TEST_5711,893.14
TEST_5712,406.39
TEST_5713,491.25
TEST_5714,397.83
TEST_5715,928.8825
TEST_5716,0.0
TEST_5717,1083.23
TEST_5718,260.12
TEST_5719,0.0
TEST_5720,243.45
TEST_5721,794.68
TEST_5722,643.02
TEST_5723,804.58
TEST_5724,328.06
TEST_5725,624.28
TEST_5726,609.5738333333334
TEST_5727,516.23
TEST_5728,281.98
TEST_5729,0.0
TEST_5730,1174.55
TEST_5731,347.76
TEST_5732,1597.56
TEST_5733,460.78
TEST_5734,138.72
TEST_5735,0.0
TEST_5736,1068.6
TEST_5737,1095.38
TEST_5738,736.72
TEST_5739,0.0
TEST_5740,1181.1233333333334
TEST_5741,592.17
TEST_5742,0.0
TEST_5743,572.32
TEST_5744,434.32
TEST_5745,0.0
TEST_5746,909.54
TEST_5747,203.4
TEST_5748,715.08
TEST_5749,266.68
TEST_5750,679.88
TEST_5751,0.0
TEST_5752,1177.47
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,847.96
TEST_5756,1148.52
TEST_5757,0.0
TEST_5758,717.49
TEST_5759,0.0
TEST_5760,703.74
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1099.16
TEST_5764,1037.3
TEST_5765,0.0
TEST_5766,418.67
TEST_5767,418.275
TEST_5768,363.7
TEST_5769,664.22
TEST_5770,692.82
TEST_5771,726.47
TEST_5772,0.0
TEST_5773,759.11
TEST_5774,981.92
TEST_5775,854.27
TEST_5776,833.41
TEST_5777,984.73
TEST_5778,796.35
TEST_5779,850.26
TEST_5780,670.21
TEST_5781,698.26
TEST_5782,451.22
TEST_5783,418.98666666666674
TEST_5784,399.665
TEST_5785,865.95
TEST_5786,711.3875
TEST_5787,601.93
TEST_5788,612.89
TEST_5789,469.07
TEST_5790,1197.64
TEST_5791,360.08
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1463.06
TEST_5795,560.56
TEST_5796,0.0
TEST_5797,523.06
TEST_5798,645.76
TEST_5799,252.6
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,527.36
TEST_5803,801.53
TEST_5804,0.0
TEST_5805,480.13
TEST_5806,1471.64
TEST_5807,991.19
TEST_5808,1398.3
TEST_5809,673.68
TEST_5810,0.0
TEST_5811,971.97
TEST_5812,503.05
TEST_5813,1027.57
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,1232.5
TEST_5818,0.0
TEST_5819,532.16
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,545.82
TEST_5823,0.0
TEST_5824,683.16
TEST_5825,921.03
TEST_5826,289.2
TEST_5827,703.98
TEST_5828,880.68
TEST_5829,1046.95
TEST_5830,419.15333333333336
TEST_5831,0.0
TEST_5832,407.15
TEST_5833,640.48
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,237.72
TEST_5837,0.0
TEST_5838,740.81
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,636.7
TEST_5843,260.6
TEST_5844,1304.27
TEST_5845,867.3933333333334
TEST_5846,0.0
TEST_5847,727.16
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1987.36
TEST_5851,707.69
TEST_5852,786.44
TEST_5853,426.63
TEST_5854,1138.39
TEST_5855,727.66
TEST_5856,704.77
TEST_5857,551.35
TEST_5858,1074.97
TEST_5859,0.0
TEST_5860,764.0133333333333
TEST_5861,521.01
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,614.1233333333333
TEST_5865,0.0
TEST_5866,447.8
TEST_5867,707.36
TEST_5868,475.88
TEST_5869,1333.88
TEST_5870,476.1
TEST_5871,1073.62
TEST_5872,924.89
TEST_5873,1151.52
TEST_5874,435.59
TEST_5875,1145.49
TEST_5876,951.66
TEST_5877,200.37
TEST_5878,514.67
TEST_5879,665.68
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,605.06
TEST_5883,0.0
TEST_5884,806.05
TEST_5885,331.35
TEST_5886,0.0
TEST_5887,188.25
TEST_5888,1105.63
TEST_5889,0.0
TEST_5890,1295.34
TEST_5891,525.3413333333333
TEST_5892,980.5533333333334
TEST_5893,339.09
TEST_5894,691.15
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,995.25
TEST_5898,653.6
TEST_5899,634.76
TEST_5900,631.035
TEST_5901,753.92
TEST_5902,1357.05
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,351.55
TEST_5908,1340.0
TEST_5909,293.89
TEST_5910,341.4
TEST_5911,1076.64
TEST_5912,525.11
TEST_5913,0.0
TEST_5914,843.5366666666669
TEST_5915,414.65
TEST_5916,754.73
TEST_5917,1151.51
TEST_5918,747.9
TEST_5919,87.1
TEST_5920,528.08
TEST_5921,0.0
TEST_5922,1091.55
TEST_5923,0.0
TEST_5924,58.23
TEST_5925,995.83
TEST_5926,313.91
TEST_5927,825.1666666666667
TEST_5928,805.1
TEST_5929,0.0
TEST_5930,880.86
TEST_5931,382.78
TEST_5932,507.7
TEST_5933,526.71
TEST_5934,301.35
TEST_5935,610.19
TEST_5936,1150.95
TEST_5937,807.86
TEST_5938,1096.58
TEST_5939,658.51
TEST_5940,841.28
TEST_5941,437.65
TEST_5942,402.9
TEST_5943,648.57
TEST_5944,0.0
TEST_5945,487.37
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,561.3457142857143
TEST_5949,0.0
TEST_5950,758.36
TEST_5951,0.0
TEST_5952,855.53
TEST_5953,678.7
TEST_5954,1111.765
TEST_5955,1009.57
TEST_5956,1050.25
TEST_5957,426.9933333333333
TEST_5958,981.12
TEST_5959,894.1
TEST_5960,0.0
TEST_5961,1656.56
TEST_5962,706.23
TEST_5963,904.2185000000001
TEST_5964,1296.07
TEST_5965,0.0
TEST_5966,881.07
TEST_5967,933.63
TEST_5968,0.0
TEST_5969,578.6
TEST_5970,1182.97
TEST_5971,0.0
TEST_5972,314.08333333333337
TEST_5973,1560.89
TEST_5974,285.2525
TEST_5975,1004.99
TEST_5976,241.4
TEST_5977,903.38
TEST_5978,1348.785
TEST_5979,237.45
TEST_5980,389.11
TEST_5981,0.0
TEST_5982,797.58
TEST_5983,525.62
TEST_5984,0.0
TEST_5985,805.61
TEST_5986,0.0
TEST_5987,725.4
TEST_5988,123.65
TEST_5989,967.38
TEST_5990,0.0
TEST_5991,793.06
TEST_5992,482.64
TEST_5993,688.54
TEST_5994,0.0
TEST_5995,1084.0664285714286
TEST_5996,0.0
TEST_5997,710.36
TEST_5998,1327.93
TEST_5999,440.9
TEST_6000,747.97
TEST_6001,631.32
TEST_6002,425.65
TEST_6003,142.69
TEST_6004,883.53
TEST_6005,473.32
TEST_6006,421.21
TEST_6007,1113.16
TEST_6008,455.22
TEST_6009,0.0
TEST_6010,468.8075
TEST_6011,328.53333333333336
TEST_6012,822.45
TEST_6013,551.72
TEST_6014,1524.29
TEST_6015,541.6
TEST_6016,0.0
TEST_6017,205.74
TEST_6018,717.26
TEST_6019,0.0
TEST_6020,437.93
TEST_6021,823.79
TEST_6022,0.0
TEST_6023,1000.45
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1825.62
TEST_6027,0.0
TEST_6028,628.51
TEST_6029,243.95
TEST_6030,678.15
TEST_6031,437.49
TEST_6032,373.9
TEST_6033,442.425
TEST_6034,688.36
TEST_6035,482.05
TEST_6036,843.53
TEST_6037,1411.02
TEST_6038,0.0
TEST_6039,728.65
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,1062.43
TEST_6043,501.13333333333327
TEST_6044,526.22
TEST_6045,0.0
TEST_6046,416.6583333333333
TEST_6047,734.93
TEST_6048,0.0
TEST_6049,681.15
TEST_6050,753.78
TEST_6051,5012.24
TEST_6052,629.7
TEST_6053,553.86
TEST_6054,0.0
TEST_6055,1479.69
TEST_6056,862.81
TEST_6057,260.55
TEST_6058,623.33
TEST_6059,497.46
TEST_6060,0.0
TEST_6061,1149.78
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,389.61
TEST_6065,451.43
TEST_6066,809.72
TEST_6067,581.6
TEST_6068,1434.76
TEST_6069,264.07
TEST_6070,411.22
TEST_6071,0.0
TEST_6072,625.434
TEST_6073,669.56
TEST_6074,496.61
TEST_6075,1216.96
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,486.08
TEST_6081,0.0
TEST_6082,556.33
TEST_6083,1210.03
TEST_6084,685.1
TEST_6085,0.0
TEST_6086,526.5933333333332
TEST_6087,0.0
TEST_6088,1077.09
TEST_6089,402.1
TEST_6090,0.0
TEST_6091,654.03
TEST_6092,1123.1960000000001
TEST_6093,373.38
TEST_6094,1315.7633333333333
TEST_6095,802.68
TEST_6096,1387.13
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,377.08
TEST_6100,0.0
TEST_6101,508.2
TEST_6102,902.72
TEST_6103,935.21
TEST_6104,513.2
TEST_6105,0.0
TEST_6106,540.32
TEST_6107,678.27
