ID,Income
TEST_1158,1144.3325
TEST_1159,522.1787
TEST_1160,560.3175
TEST_1161,518.9154
TEST_1162,448.1628
TEST_1163,664.9788
TEST_1164,997.048
TEST_1165,535.65936
TEST_1166,770.6102
TEST_1167,1140.0896
TEST_1168,450.21674
TEST_1169,9.617515
TEST_1170,457.01163
TEST_1171,1031.3821
TEST_1172,406.4564
TEST_1173,1121.309
TEST_1174,342.90625
TEST_1175,519.5865
TEST_1176,507.3609
TEST_1177,519.14185
TEST_1178,1036.9802
TEST_1179,1137.2046
TEST_1180,662.2318
TEST_1181,433.51566
TEST_1182,577.11676
TEST_1183,479.72537
TEST_1184,9.387722
TEST_1185,867.42303
TEST_1186,1029.9287
TEST_1187,9.637825
TEST_1188,1123.776
TEST_1189,518.79126
TEST_1190,9.406422
TEST_1191,453.42175
TEST_1192,634.5376
TEST_1193,9.6461525
TEST_1194,1104.0342
TEST_1195,631.1388
TEST_1196,1012.00305
TEST_1197,566.23773
TEST_1198,554.7634
TEST_1199,943.7423
TEST_1200,529.0747
TEST_1201,407.9014
TEST_1202,451.41663
TEST_1203,958.928
TEST_1204,775.1428
TEST_1205,1153.9669
TEST_1206,9.442295
TEST_1207,708.62244
TEST_1208,6.8106155
TEST_1209,1014.5703
TEST_1210,532.3819
TEST_1211,1112.348
TEST_1212,389.8158
TEST_1213,742.91284
TEST_1214,457.57138
TEST_1215,659.4281
TEST_1216,462.8229
TEST_1217,271.1415
TEST_1218,904.13806
TEST_1219,9.416488
TEST_1220,776.41003
TEST_1221,9.631805
TEST_1222,630.21564
TEST_1223,608.25354
TEST_1224,1174.7446
TEST_1225,834.90027
TEST_1226,527.591
TEST_1227,562.8211
TEST_1228,9.438654
TEST_1229,9.532508
TEST_1230,530.5921
TEST_1231,600.6798
TEST_1232,395.91403
TEST_1233,9.530913
TEST_1234,633.41907
TEST_1235,563.9652
TEST_1236,9.518385
TEST_1237,443.19156
TEST_1238,9.436149
TEST_1239,557.6094
TEST_1240,662.93085
TEST_1241,838.6347
TEST_1242,542.20685
TEST_1243,1128.0322
TEST_1244,791.4568
TEST_1245,979.0429
TEST_1246,728.90894
TEST_1247,539.6196
TEST_1248,9.637995
TEST_1249,499.1063
TEST_1250,915.3266
TEST_1251,675.56683
TEST_1252,486.19485
TEST_1253,469.5104
TEST_1254,373.81802
TEST_1255,9.60984
TEST_1256,453.7959
TEST_1257,613.09296
TEST_1258,1076.3512
TEST_1259,863.0647
TEST_1260,1177.8545
TEST_1261,9.205512
TEST_1262,9.429805
TEST_1263,779.9772
TEST_1264,324.65176
TEST_1265,9.39857
TEST_1266,8.855087
TEST_1267,7.5960093
TEST_1268,535.18933
TEST_1269,556.8859
TEST_1270,503.62192
TEST_1271,1100.4327
TEST_1272,403.28207
TEST_1273,747.21936
TEST_1274,684.59094
TEST_1275,466.37158
TEST_1276,1210.6921
TEST_1277,746.56177
TEST_1278,8.799907
TEST_1279,293.52145
TEST_1280,684.7106
TEST_1281,622.71716
TEST_1282,931.33716
TEST_1283,702.70044
TEST_1284,921.5024
TEST_1285,698.968
TEST_1286,535.1533
TEST_1287,400.77966
TEST_1288,587.7351
TEST_1289,631.3902
TEST_1290,569.5313
TEST_1291,9.607498
TEST_1292,833.06885
TEST_1293,502.1393
TEST_1294,639.09094
TEST_1295,331.4644
TEST_1296,8.991483
TEST_1297,491.40314
TEST_1298,6.541864
TEST_1299,473.9415
TEST_1300,601.5443
TEST_1301,1001.83813
TEST_1302,9.294864
TEST_1303,726.09875
TEST_1304,9.595725
TEST_1305,9.527353
TEST_1306,962.8452
TEST_1307,9.63512
TEST_1308,667.8758
TEST_1309,981.6478
TEST_1310,1010.9574
TEST_1311,9.63795
TEST_1312,9.257609
TEST_1313,704.81506
TEST_1314,9.528912
TEST_1315,9.282951
TEST_1316,561.1541
TEST_1317,674.10315
TEST_1318,946.6391
TEST_1319,9.420932
TEST_1320,9.453415
TEST_1321,8.335462
TEST_1322,619.6837
TEST_1323,9.282951
TEST_1324,9.618219
TEST_1325,9.479131
TEST_1326,1112.8745
TEST_1327,513.4891
TEST_1328,452.47366
TEST_1329,9.436307
TEST_1330,730.75775
TEST_1331,619.4273
TEST_1332,615.86066
TEST_1333,8.303516
TEST_1334,578.4192
TEST_1335,1070.7598
TEST_1336,649.58875
TEST_1337,8.599692
TEST_1338,677.4633
TEST_1339,607.6356
TEST_1340,569.4685
TEST_1341,9.266394
TEST_1342,796.77045
TEST_1343,790.4845
TEST_1344,945.54865
TEST_1345,106.23399
TEST_1346,513.5379
TEST_1347,358.6367
TEST_1348,1145.9595
TEST_1349,694.9804
TEST_1350,640.1488
TEST_1351,9.397256
TEST_1352,9.520563
TEST_1353,9.044148
TEST_1354,1190.3958
TEST_1355,9.409498
TEST_1356,466.5488
TEST_1357,1209.3501
TEST_1358,456.1028
TEST_1359,8.729498
TEST_1360,9.4115095
TEST_1361,1220.7632
TEST_1362,8.589981
TEST_1363,877.2285
TEST_1364,717.3948
TEST_1365,1104.9696
TEST_1366,633.51685
TEST_1367,430.56558
TEST_1368,9.341669
TEST_1369,1095.2583
TEST_1370,8.992283
TEST_1371,9.511625
TEST_1372,8.933039
TEST_1373,9.129308
TEST_1374,742.1002
TEST_1375,732.5093
TEST_1376,795.4206
TEST_1377,9.328661
TEST_1378,546.17444
TEST_1379,834.25024
TEST_1380,9.61874
TEST_1381,556.38513
TEST_1382,674.9536
TEST_1383,8.548337
TEST_1384,1193.9281
TEST_1385,1136.9098
TEST_1386,8.729672
TEST_1387,658.94775
TEST_1388,617.18677
TEST_1389,781.7001
TEST_1390,1110.7461
TEST_1391,549.9745
TEST_1392,435.3187
TEST_1393,9.253446
TEST_1394,587.3323
TEST_1395,1090.9626
TEST_1396,9.639292
TEST_1397,689.76074
TEST_1398,712.1977
TEST_1399,9.641623
TEST_1400,611.8078
TEST_1401,932.06244
TEST_1402,1041.048
TEST_1403,9.509294
TEST_1404,9.619366
TEST_1405,1200.333
TEST_1406,641.4055
TEST_1407,481.16653
TEST_1408,793.4773
TEST_1409,749.7036
TEST_1410,597.6599
TEST_1411,343.4788
TEST_1412,576.46204
TEST_1413,8.079751
TEST_1414,9.352858
TEST_1415,968.5028
TEST_1416,674.25977
TEST_1417,1068.8728
TEST_1418,491.16483
TEST_1419,227.34338
TEST_1420,1093.64
TEST_1421,9.5478
TEST_1422,762.18164
TEST_1423,526.72595
TEST_1424,488.01978
TEST_1425,1017.8912
TEST_1426,705.957
TEST_1427,9.63953
TEST_1428,1014.362
TEST_1429,1160.0437
TEST_1430,6.9591055
TEST_1431,431.43375
TEST_1432,1100.3967
TEST_1433,727.84814
TEST_1434,9.429805
TEST_1435,400.68954
TEST_1436,611.4798
TEST_1437,5.989748
TEST_1438,9.400638
TEST_1439,1069.1694
TEST_1440,485.1251
TEST_1441,958.26166
TEST_1442,460.11804
TEST_1443,1019.9682
TEST_1444,9.323637
TEST_1445,597.259
TEST_1446,852.77637
TEST_1447,764.25696
TEST_1448,909.5152
TEST_1449,445.40817
TEST_1450,9.568901
TEST_1451,9.510144
TEST_1452,8.05501
TEST_1453,468.4711
TEST_1454,786.4907
TEST_1455,774.38727
TEST_1456,495.18295
TEST_1457,899.5833
TEST_1458,1203.8363
TEST_1459,800.4107
TEST_1460,9.644179
TEST_1461,495.17355
TEST_1462,832.1899
TEST_1463,448.87497
TEST_1464,1005.98694
TEST_1465,399.20193
TEST_1466,1042.9264
TEST_1467,475.58923
TEST_1468,496.3972
TEST_1469,1158.3921
TEST_1470,943.7123
TEST_1471,555.18976
TEST_1472,542.99426
TEST_1473,448.6986
TEST_1474,458.5793
TEST_1475,447.953
TEST_1476,808.60693
TEST_1477,516.03064
TEST_1478,385.36523
TEST_1479,1150.876
TEST_1480,1226.4854
TEST_1481,521.1048
TEST_1482,9.617849
TEST_1483,7.086543
TEST_1484,823.2062
TEST_1485,655.55164
TEST_1486,9.418102
TEST_1487,734.30115
TEST_1488,488.74866
TEST_1489,9.63961
TEST_1490,280.02383
TEST_1491,7.7932534
TEST_1492,909.645
TEST_1493,9.5880575
TEST_1494,689.9415
TEST_1495,9.310695
TEST_1496,531.86346
TEST_1497,1186.1946
TEST_1498,9.258406
TEST_1499,699.76013
TEST_1500,768.48645
TEST_1501,422.6052
TEST_1502,960.8264
TEST_1503,875.9739
TEST_1504,796.2893
TEST_1505,946.2743
TEST_1506,1143.6769
TEST_1507,410.34726
TEST_1508,8.31395
TEST_1509,960.66327
TEST_1510,732.0321
TEST_1511,9.360817
TEST_1512,568.0571
TEST_1513,311.1462
TEST_1514,8.100951
TEST_1515,8.401531
TEST_1516,9.286968
TEST_1517,568.77234
TEST_1518,758.225
TEST_1519,7.758996
TEST_1520,306.29166
TEST_1521,796.6943
TEST_1522,568.6704
TEST_1523,600.0806
TEST_1524,9.416488
TEST_1525,842.8835
TEST_1526,413.54892
TEST_1527,526.75775
TEST_1528,6.8905287
TEST_1529,896.40564
TEST_1530,463.96103
TEST_1531,921.97174
TEST_1532,9.606783
TEST_1533,550.11145
TEST_1534,9.3112955
TEST_1535,599.9652
TEST_1536,862.41614
TEST_1537,9.509965
TEST_1538,946.3404
TEST_1539,1028.8066
TEST_1540,723.8379
TEST_1541,606.64105
TEST_1542,497.45694
TEST_1543,9.253446
TEST_1544,9.6350975
TEST_1545,691.0132
TEST_1546,1039.0557
TEST_1547,367.527
TEST_1548,407.04764
TEST_1549,520.3181
TEST_1550,927.9741
TEST_1551,541.8031
TEST_1552,9.119139
TEST_1553,790.21173
TEST_1554,635.7382
TEST_1555,758.1714
TEST_1556,580.5812
TEST_1557,6.059395
TEST_1558,416.31424
TEST_1559,486.57626
TEST_1560,933.60535
TEST_1561,637.85425
TEST_1562,869.14197
TEST_1563,1013.98267
TEST_1564,631.9324
TEST_1565,1065.581
TEST_1566,646.9353
TEST_1567,9.622288
TEST_1568,391.40118
TEST_1569,9.633442
TEST_1570,9.279123
TEST_1571,1061.9734
TEST_1572,479.91476
TEST_1573,8.99793
TEST_1574,1003.10626
TEST_1575,811.3041
TEST_1576,9.5385895
TEST_1577,9.070711
TEST_1578,344.16428
TEST_1579,6.335347
TEST_1580,9.402273
TEST_1581,377.77588
TEST_1582,6.6252127
TEST_1583,957.8385
TEST_1584,1009.792
TEST_1585,404.41946
TEST_1586,415.3118
TEST_1587,1058.7455
TEST_1588,9.249022
TEST_1589,708.17114
TEST_1590,660.93396
TEST_1591,688.20435
TEST_1592,714.5848
TEST_1593,1.3136744
TEST_1594,5.1203613
TEST_1595,466.3223
TEST_1596,561.9774
TEST_1597,9.615866
TEST_1598,632.2601
TEST_1599,9.101594
TEST_1600,430.22488
TEST_1601,617.3659
TEST_1602,391.5045
TEST_1603,667.93054
TEST_1604,8.487406
TEST_1605,698.7098
TEST_1606,9.060488
TEST_1607,594.52576
TEST_1608,673.2908
TEST_1609,9.416488
TEST_1610,985.54926
TEST_1611,9.644664
TEST_1612,1169.1456
TEST_1613,1163.0358
TEST_1614,7.9443054
TEST_1615,1093.4763
TEST_1616,661.2256
TEST_1617,702.4788
TEST_1618,9.259277
TEST_1619,927.76697
TEST_1620,431.4777
TEST_1621,9.298744
TEST_1622,722.34064
TEST_1623,673.1073
TEST_1624,676.09973
TEST_1625,470.99557
TEST_1626,813.0583
TEST_1627,614.8867
TEST_1628,879.0009
TEST_1629,1160.7148
TEST_1630,698.2521
TEST_1631,1034.3549
TEST_1632,418.7757
TEST_1633,9.106045
TEST_1634,9.294864
TEST_1635,693.6029
TEST_1636,444.65768
TEST_1637,480.0231
TEST_1638,637.9321
TEST_1639,851.5558
TEST_1640,41.720478
TEST_1641,1186.1853
TEST_1642,953.38306
TEST_1643,503.164
TEST_1644,498.47916
TEST_1645,526.6178
TEST_1646,9.333692
TEST_1647,750.08
TEST_1648,280.07242
TEST_1649,504.02112
TEST_1650,707.2466
TEST_1651,442.67294
TEST_1652,817.66516
TEST_1653,682.33606
TEST_1654,9.64373
TEST_1655,947.0631
TEST_1656,647.1837
TEST_1657,9.622283
TEST_1658,504.75027
TEST_1659,762.19946
TEST_1660,564.8141
TEST_1661,970.5817
TEST_1662,9.643843
TEST_1663,489.394
TEST_1664,544.10547
TEST_1665,443.46716
TEST_1666,775.9857
TEST_1667,9.429805
TEST_1668,1038.6284
TEST_1669,753.69806
TEST_1670,9.495813
TEST_1671,572.12335
TEST_1672,631.55756
TEST_1673,9.411351
TEST_1674,677.7366
TEST_1675,9.068374
TEST_1676,507.25397
TEST_1677,1081.6729
TEST_1678,890.3612
TEST_1679,485.93674
TEST_1680,7.930474
TEST_1681,6.6390405
TEST_1682,535.2306
TEST_1683,9.619884
TEST_1684,567.17944
TEST_1685,9.262129
TEST_1686,1066.3616
TEST_1687,9.278397
TEST_1688,1.6983762
TEST_1689,596.6906
TEST_1690,1160.7803
TEST_1691,1143.2948
TEST_1692,675.4164
TEST_1693,550.2025
TEST_1694,1028.6655
TEST_1695,625.2489
TEST_1696,673.7811
TEST_1697,7.427926
TEST_1698,442.19907
TEST_1699,819.78674
TEST_1700,1132.3702
TEST_1701,9.419973
TEST_1702,0.0
TEST_1703,1207.197
TEST_1704,492.44473
TEST_1705,793.326
TEST_1706,597.86487
TEST_1707,9.644314
TEST_1708,726.245
TEST_1709,900.8961
TEST_1710,9.041036
TEST_1711,624.81934
TEST_1712,479.84305
TEST_1713,9.405914
TEST_1714,721.2521
TEST_1715,643.7274
TEST_1716,820.3222
TEST_1717,956.8104
TEST_1718,860.56323
TEST_1719,735.71326
TEST_1720,441.2486
TEST_1721,589.2771
TEST_1722,484.0217
TEST_1723,1144.2275
TEST_1724,684.492
TEST_1725,679.0849
TEST_1726,695.8241
TEST_1727,808.36487
TEST_1728,478.82086
TEST_1729,307.23
TEST_1730,9.521154
TEST_1731,8.859145
TEST_1732,824.58563
TEST_1733,278.25385
TEST_1734,1008.2124
TEST_1735,264.30246
TEST_1736,0.0
TEST_1737,491.0339
TEST_1738,9.632662
TEST_1739,1141.981
TEST_1740,1085.9607
TEST_1741,481.10306
TEST_1742,9.418102
TEST_1743,1194.6235
TEST_1744,282.77805
TEST_1745,868.351
TEST_1746,472.06906
TEST_1747,987.0092
TEST_1748,403.884
TEST_1749,1131.9337
TEST_1750,525.3179
TEST_1751,559.6737
TEST_1752,560.98584
TEST_1753,526.53357
TEST_1754,8.642824
TEST_1755,1078.9156
TEST_1756,635.74457
TEST_1757,9.427092
TEST_1758,785.2976
TEST_1759,997.2
TEST_1760,9.423253
TEST_1761,9.513918
TEST_1762,588.4748
TEST_1763,598.871
TEST_1764,475.7496
TEST_1765,8.563395
TEST_1766,9.634628
TEST_1767,680.77747
TEST_1768,561.50714
TEST_1769,376.70087
TEST_1770,9.048089
TEST_1771,9.380386
TEST_1772,610.9552
TEST_1773,9.188059
TEST_1774,586.5187
TEST_1775,8.4508915
TEST_1776,1183.6597
TEST_1777,9.543709
TEST_1778,6.391021
TEST_1779,9.636639
TEST_1780,354.3979
TEST_1781,517.74646
TEST_1782,547.1041
TEST_1783,984.42993
TEST_1784,905.47797
TEST_1785,619.76624
TEST_1786,479.80783
TEST_1787,517.4844
TEST_1788,796.78357
TEST_1789,496.82776
TEST_1790,9.635168
TEST_1791,476.78387
TEST_1792,704.8701
TEST_1793,1139.4417
TEST_1794,9.60936
TEST_1795,547.3795
TEST_1796,9.405914
TEST_1797,809.96655
TEST_1798,1191.0215
TEST_1799,9.39857
TEST_1800,876.98206
TEST_1801,1121.1843
TEST_1802,465.03458
TEST_1803,659.2942
TEST_1804,295.1719
TEST_1805,606.2969
TEST_1806,740.0917
TEST_1807,915.3133
TEST_1808,485.56168
TEST_1809,736.6126
TEST_1810,887.91077
TEST_1811,411.55927
TEST_1812,9.505844
TEST_1813,858.53925
TEST_1814,735.5437
TEST_1815,476.3959
TEST_1816,695.38776
TEST_1817,9.245331
TEST_1818,861.2726
TEST_1819,487.76758
TEST_1820,906.2916
TEST_1821,472.38315
TEST_1822,669.91125
TEST_1823,825.28815
TEST_1824,754.2287
TEST_1825,561.937
TEST_1826,9.350857
TEST_1827,9.244546
TEST_1828,781.4253
TEST_1829,469.1321
TEST_1830,909.1594
TEST_1831,579.87494
TEST_1832,475.08795
TEST_1833,774.73926
TEST_1834,582.50757
TEST_1835,1022.9241
TEST_1836,629.0121
TEST_1837,991.7864
TEST_1838,6.9576387
TEST_1839,992.5645
TEST_1840,738.7714
TEST_1841,961.57544
TEST_1842,969.8628
TEST_1843,5.345081
TEST_1844,295.50723
TEST_1845,1130.8684
TEST_1846,360.19644
TEST_1847,734.32043
TEST_1848,1101.4886
TEST_1849,604.37024
TEST_1850,401.42435
TEST_1851,803.13464
TEST_1852,535.2995
TEST_1853,596.6528
TEST_1854,1136.877
TEST_1855,869.9204
TEST_1856,488.29507
TEST_1857,518.21387
TEST_1858,541.1634
TEST_1859,9.068374
TEST_1860,875.0397
TEST_1861,617.70996
TEST_1862,730.0952
TEST_1863,624.7129
TEST_1864,556.41003
TEST_1865,492.05783
TEST_1866,797.1189
TEST_1867,2.86638
TEST_1868,9.409498
TEST_1869,647.7384
TEST_1870,1169.6956
TEST_1871,9.561522
TEST_1872,356.1343
TEST_1873,228.8686
TEST_1874,9.262129
TEST_1875,868.62585
TEST_1876,947.0718
TEST_1877,679.5961
TEST_1878,436.32712
TEST_1879,570.8785
TEST_1880,758.96985
TEST_1881,9.560431
TEST_1882,569.551
TEST_1883,1041.8528
TEST_1884,1061.8767
TEST_1885,9.423253
TEST_1886,1156.9866
TEST_1887,9.41302
TEST_1888,606.6777
TEST_1889,667.371
TEST_1890,563.3889
TEST_1891,596.4813
TEST_1892,772.15076
TEST_1893,638.88324
TEST_1894,470.17215
TEST_1895,6.2797203
TEST_1896,9.397256
TEST_1897,9.2578125
TEST_1898,9.646564
TEST_1899,644.1731
TEST_1900,637.66565
TEST_1901,671.6461
TEST_1902,1028.97
TEST_1903,314.23367
TEST_1904,533.32117
TEST_1905,512.786
TEST_1906,8.05501
TEST_1907,479.06027
TEST_1908,860.75024
TEST_1909,704.8207
TEST_1910,9.608429
TEST_1911,432.0529
TEST_1912,353.8482
TEST_1913,9.081978
TEST_1914,499.71533
TEST_1915,664.89307
TEST_1916,837.35645
TEST_1917,1007.56244
TEST_1918,7.7932568
TEST_1919,737.49567
TEST_1920,957.34546
TEST_1921,527.18384
TEST_1922,498.94656
TEST_1923,1112.1593
TEST_1924,536.58405
TEST_1925,523.89154
TEST_1926,582.9761
TEST_1927,868.2687
TEST_1928,1151.8499
TEST_1929,9.244546
TEST_1930,9.643223
TEST_1931,7.8552933
TEST_1932,890.1298
TEST_1933,612.262
TEST_1934,511.3415
TEST_1935,9.522703
TEST_1936,9.55871
TEST_1937,223.84096
TEST_1938,1012.85535
TEST_1939,538.9629
TEST_1940,947.09534
TEST_1941,9.423725
TEST_1942,178.97382
TEST_1943,497.15567
TEST_1944,441.27435
TEST_1945,432.56937
TEST_1946,516.6992
TEST_1947,886.05554
TEST_1948,541.62036
TEST_1949,1033.7737
TEST_1950,484.25577
TEST_1951,532.436
TEST_1952,396.84384
TEST_1953,703.29016
TEST_1954,629.22156
TEST_1955,1120.7166
TEST_1956,415.50085
TEST_1957,695.64215
TEST_1958,778.4648
TEST_1959,916.1124
TEST_1960,483.7197
TEST_1961,9.429805
TEST_1962,9.523596
TEST_1963,503.71695
TEST_1964,476.76672
TEST_1965,764.4907
TEST_1966,499.82687
TEST_1967,812.69104
TEST_1968,9.397256
TEST_1969,610.6756
TEST_1970,1188.0466
TEST_1971,1194.7324
TEST_1972,581.2002
TEST_1973,9.416488
TEST_1974,1165.3092
TEST_1975,9.3815775
TEST_1976,1160.0049
TEST_1977,9.240014
TEST_1978,377.57925
TEST_1979,933.4819
TEST_1980,0.0
TEST_1981,574.4252
TEST_1982,417.7293
TEST_1983,9.545141
TEST_1984,723.9285
TEST_1985,548.3172
TEST_1986,542.3712
TEST_1987,9.268969
TEST_1988,515.9502
TEST_1989,774.15265
TEST_1990,9.165079
TEST_1991,9.130478
TEST_1992,446.58273
TEST_1993,554.9922
TEST_1994,542.90106
TEST_1995,763.8023
TEST_1996,9.228295
TEST_1997,1204.9825
TEST_1998,1191.2307
TEST_1999,9.156366
TEST_2000,399.88324
TEST_2001,7.918705
TEST_2002,442.88168
TEST_2003,770.0571
TEST_2004,9.426483
TEST_2005,324.4797
TEST_2006,316.94125
TEST_2007,710.87695
TEST_2008,3.630188
TEST_2009,1089.8536
TEST_2010,673.06396
TEST_2011,321.86594
TEST_2012,9.397256
TEST_2013,9.426555
TEST_2014,1036.4937
TEST_2015,321.91577
TEST_2016,424.34677
TEST_2017,532.7728
TEST_2018,9.434694
TEST_2019,721.47577
TEST_2020,493.61478
TEST_2021,2.2407537
TEST_2022,582.41943
TEST_2023,370.1957
TEST_2024,876.25134
TEST_2025,478.82086
TEST_2026,613.5879
TEST_2027,957.0453
TEST_2028,9.403405
TEST_2029,855.5913
TEST_2030,9.499417
TEST_2031,400.1873
TEST_2032,9.643523
TEST_2033,1112.6963
TEST_2034,538.8571
TEST_2035,9.275419
TEST_2036,936.7423
TEST_2037,8.227038
TEST_2038,428.15695
TEST_2039,9.282951
TEST_2040,9.420497
TEST_2041,483.35117
TEST_2042,733.14264
TEST_2043,941.914
TEST_2044,797.9884
TEST_2045,522.24365
TEST_2046,9.412336
TEST_2047,804.1627
TEST_2048,692.08154
TEST_2049,1099.133
TEST_2050,9.509294
TEST_2051,518.31055
TEST_2052,0.0
TEST_2053,845.2055
TEST_2054,697.16064
TEST_2055,723.2303
TEST_2056,422.5486
TEST_2057,460.0495
TEST_2058,1155.4285
TEST_2059,426.0675
TEST_2060,964.46155
TEST_2061,894.10364
TEST_2062,1100.1294
TEST_2063,9.055869
TEST_2064,746.1882
TEST_2065,1005.8714
TEST_2066,481.09738
TEST_2067,1113.6438
TEST_2068,627.5427
TEST_2069,590.14435
TEST_2070,1075.4639
TEST_2071,649.44604
TEST_2072,9.442295
TEST_2073,9.52935
TEST_2074,9.445295
TEST_2075,967.03937
TEST_2076,470.89932
TEST_2077,923.47534
TEST_2078,766.94977
TEST_2079,918.0078
TEST_2080,719.1974
TEST_2081,1203.1116
TEST_2082,642.93286
TEST_2083,285.98825
TEST_2084,391.67197
TEST_2085,603.35547
TEST_2086,9.412336
TEST_2087,619.8208
TEST_2088,9.036541
TEST_2089,688.4836
TEST_2090,526.4544
TEST_2091,563.2661
TEST_2092,460.8009
TEST_2093,526.32623
TEST_2094,1157.0801
TEST_2095,674.20374
TEST_2096,500.09534
TEST_2097,363.58603
TEST_2098,728.2311
TEST_2099,9.122423
TEST_2100,980.8384
TEST_2101,374.93237
TEST_2102,925.7313
TEST_2103,331.76303
TEST_2104,0.0
TEST_2105,510.88354
TEST_2106,8.964335
TEST_2107,9.643574
TEST_2108,518.2312
TEST_2109,528.0261
TEST_2110,542.63306
TEST_2111,482.27524
TEST_2112,9.268531
TEST_2113,9.644772
TEST_2114,947.7489
TEST_2115,9.000023
TEST_2116,754.5305
TEST_2117,240.47105
TEST_2118,1110.6847
TEST_2119,677.6589
TEST_2120,451.0881
TEST_2121,9.557368
TEST_2122,659.2921
TEST_2123,9.532173
TEST_2124,751.07495
TEST_2125,517.77686
TEST_2126,953.986
TEST_2127,710.1014
TEST_2128,540.012
TEST_2129,7.5709944
TEST_2130,356.47293
TEST_2131,487.99957
TEST_2132,482.80905
TEST_2133,523.82007
TEST_2134,545.98926
TEST_2135,445.34512
TEST_2136,828.8447
TEST_2137,9.290939
TEST_2138,851.49396
TEST_2139,313.67874
TEST_2140,504.6802
TEST_2141,629.29407
TEST_2142,95.19225
TEST_2143,550.26434
TEST_2144,9.01943
TEST_2145,340.18765
TEST_2146,273.58643
TEST_2147,9.632684
TEST_2148,1203.3035
TEST_2149,671.6389
TEST_2150,1104.788
TEST_2151,661.2092
TEST_2152,821.29297
TEST_2153,9.616593
TEST_2154,637.1659
TEST_2155,519.15015
TEST_2156,433.5412
TEST_2157,1150.7659
TEST_2158,533.27435
TEST_2159,414.96277
TEST_2160,728.66754
TEST_2161,9.600667
TEST_2162,9.474217
TEST_2163,9.5385895
TEST_2164,9.416488
TEST_2165,525.44763
TEST_2166,647.36414
TEST_2167,1098.1836
TEST_2168,1015.25916
TEST_2169,387.18875
TEST_2170,8.641084
TEST_2171,405.2583
TEST_2172,9.629641
TEST_2173,9.6384735
TEST_2174,9.638773
TEST_2175,2.7684793
TEST_2176,1096.5408
TEST_2177,8.571101
TEST_2178,248.05737
TEST_2179,385.15613
TEST_2180,698.8804
TEST_2181,8.22559
TEST_2182,420.08286
TEST_2183,453.71808
TEST_2184,223.65578
TEST_2185,574.3303
TEST_2186,1199.0057
TEST_2187,953.4458
TEST_2188,404.91074
TEST_2189,447.27966
TEST_2190,1140.3335
TEST_2191,9.171753
TEST_2192,546.16174
TEST_2193,447.2007
TEST_2194,756.2326
TEST_2195,809.0444
TEST_2196,9.586881
TEST_2197,464.16782
TEST_2198,318.64865
TEST_2199,9.381419
TEST_2200,530.9974
TEST_2201,9.636244
TEST_2202,733.5814
TEST_2203,638.28296
TEST_2204,887.70667
TEST_2205,413.106
TEST_2206,1203.3923
TEST_2207,9.381392
TEST_2208,928.3408
TEST_2209,1151.7189
TEST_2210,162.81409
TEST_2211,719.179
TEST_2212,750.0699
TEST_2213,230.73451
TEST_2214,9.512382
TEST_2215,9.5140915
TEST_2216,703.93225
TEST_2217,833.3301
TEST_2218,367.82346
TEST_2219,592.1809
TEST_2220,1027.1162
TEST_2221,423.32663
TEST_2222,890.0504
TEST_2223,962.1306
TEST_2224,334.0823
TEST_2225,692.3248
TEST_2226,344.98367
TEST_2227,1084.3357
TEST_2228,431.42422
TEST_2229,9.630606
TEST_2230,323.80194
TEST_2231,551.212
TEST_2232,473.01932
TEST_2233,9.396829
TEST_2234,5.623793
TEST_2235,9.292355
TEST_2236,9.5801525
TEST_2237,360.94003
TEST_2238,1002.0833
TEST_2239,377.21512
TEST_2240,656.2049
TEST_2241,286.4554
TEST_2242,8.729456
TEST_2243,618.89294
TEST_2244,9.633521
TEST_2245,880.7644
TEST_2246,7.661008
TEST_2247,9.642731
TEST_2248,543.819
TEST_2249,9.23474
TEST_2250,9.160885
TEST_2251,452.67288
TEST_2252,837.9491
TEST_2253,9.278885
TEST_2254,8.555663
TEST_2255,680.6686
TEST_2256,596.94354
TEST_2257,472.5824
TEST_2258,1061.8297
TEST_2259,9.294864
TEST_2260,604.3188
TEST_2261,631.1515
TEST_2262,668.7379
TEST_2263,9.402273
TEST_2264,9.274772
TEST_2265,671.2919
TEST_2266,1160.8157
TEST_2267,529.8246
TEST_2268,249.79414
TEST_2269,1094.0118
TEST_2270,9.290939
TEST_2271,9.601676
TEST_2272,555.1847
TEST_2273,541.5134
TEST_2274,7.848929
TEST_2275,529.2508
TEST_2276,286.58066
TEST_2277,976.47766
TEST_2278,310.8685
TEST_2279,419.74802
TEST_2280,460.8618
TEST_2281,1036.2498
TEST_2282,610.61816
TEST_2283,506.85
TEST_2284,871.97986
TEST_2285,9.439245
TEST_2286,1127.0333
TEST_2287,9.469108
TEST_2288,651.35156
TEST_2289,618.0726
TEST_2290,9.509294
TEST_2291,8.689268
TEST_2292,1018.29846
TEST_2293,9.5787525
TEST_2294,788.63965
TEST_2295,846.958
TEST_2296,1176.7917
TEST_2297,351.6447
TEST_2298,747.86444
TEST_2299,388.14688
TEST_2300,955.45074
TEST_2301,560.85205
TEST_2302,570.9857
TEST_2303,459.33005
TEST_2304,385.05457
TEST_2305,655.2394
TEST_2306,884.9724
TEST_2307,1022.678
TEST_2308,953.7838
TEST_2309,435.82114
TEST_2310,186.32802
TEST_2311,523.8942
TEST_2312,8.455999
TEST_2313,644.5743
