ID,Income
TEST_1159,575.4786
TEST_1160,588.56995
TEST_1161,598.70184
TEST_1162,525.9208
TEST_1163,825.67755
TEST_1164,975.1059
TEST_1165,504.97604
TEST_1166,690.7146
TEST_1167,1101.8491
TEST_1168,524.91797
TEST_1169,19.895813
TEST_1170,502.88858
TEST_1171,1075.4137
TEST_1172,380.73672
TEST_1173,1137.3354
TEST_1174,350.316
TEST_1175,663.246
TEST_1176,445.14575
TEST_1177,581.82764
TEST_1178,1025.98
TEST_1179,1089.9208
TEST_1180,767.1669
TEST_1181,484.94772
TEST_1182,559.6145
TEST_1183,551.1116
TEST_1184,19.420872
TEST_1185,913.7042
TEST_1186,1043.2749
TEST_1187,19.332508
TEST_1188,1128.4436
TEST_1189,561.04553
TEST_1190,19.42731
TEST_1191,499.04596
TEST_1192,724.3673
TEST_1193,18.89059
TEST_1194,1035.248
TEST_1195,681.53217
TEST_1196,1078.3383
TEST_1197,588.67126
TEST_1198,645.31433
TEST_1199,948.99286
TEST_1200,550.8233
TEST_1201,419.7653
TEST_1202,586.691
TEST_1203,937.60944
TEST_1204,888.37354
TEST_1205,1117.981
TEST_1206,19.52258
TEST_1207,727.21967
TEST_1208,18.533361
TEST_1209,1021.2598
TEST_1210,633.7137
TEST_1211,1000.66174
TEST_1212,430.41037
TEST_1213,753.62274
TEST_1214,291.95303
TEST_1215,721.04266
TEST_1216,524.924
TEST_1217,179.52536
TEST_1218,941.18787
TEST_1219,19.516367
TEST_1220,773.47736
TEST_1221,18.904667
TEST_1222,694.3845
TEST_1223,660.7204
TEST_1224,1213.1831
TEST_1225,817.5869
TEST_1226,525.7683
TEST_1227,609.0845
TEST_1228,19.588964
TEST_1229,18.702517
TEST_1230,531.8804
TEST_1231,610.98535
TEST_1232,509.55582
TEST_1233,19.646935
TEST_1234,642.1077
TEST_1235,527.27454
TEST_1236,19.643948
TEST_1237,377.95377
TEST_1238,19.520987
TEST_1239,598.6918
TEST_1240,730.65955
TEST_1241,929.2466
TEST_1242,569.24713
TEST_1243,1089.8275
TEST_1244,826.38214
TEST_1245,1058.9694
TEST_1246,687.0876
TEST_1247,614.70435
TEST_1248,19.58918
TEST_1249,466.60245
TEST_1250,851.1062
TEST_1251,810.22174
TEST_1252,351.61032
TEST_1253,526.4054
TEST_1254,498.94083
TEST_1255,19.29632
TEST_1256,479.61978
TEST_1257,665.975
TEST_1258,1069.7593
TEST_1259,778.6864
TEST_1260,1218.8782
TEST_1261,18.078064
TEST_1262,19.519419
TEST_1263,762.0199
TEST_1264,171.89323
TEST_1265,19.512724
TEST_1266,19.151402
TEST_1267,19.091694
TEST_1268,513.6952
TEST_1269,618.49615
TEST_1270,486.50543
TEST_1271,1076.5073
TEST_1272,360.6123
TEST_1273,713.35986
TEST_1274,661.19385
TEST_1275,529.64795
TEST_1276,1211.4219
TEST_1277,710.84576
TEST_1278,18.28369
TEST_1279,204.4611
TEST_1280,708.8039
TEST_1281,685.45605
TEST_1282,939.6475
TEST_1283,730.6518
TEST_1284,908.7782
TEST_1285,747.4121
TEST_1286,596.40186
TEST_1287,471.53284
TEST_1288,648.19965
TEST_1289,731.21246
TEST_1290,646.99536
TEST_1291,19.325144
TEST_1292,946.596
TEST_1293,480.80807
TEST_1294,604.1138
TEST_1295,401.96527
TEST_1296,19.686998
TEST_1297,552.87866
TEST_1298,16.14261
TEST_1299,556.3867
TEST_1300,454.8616
TEST_1301,1038.5721
TEST_1302,19.251884
TEST_1303,762.8737
TEST_1304,19.737286
TEST_1305,19.102846
TEST_1306,1105.581
TEST_1307,19.586576
TEST_1308,671.7107
TEST_1309,973.9721
TEST_1310,1071.8425
TEST_1311,19.839333
TEST_1312,19.421206
TEST_1313,725.9263
TEST_1314,19.646421
TEST_1315,19.247627
TEST_1316,654.32806
TEST_1317,673.1518
TEST_1318,955.952
TEST_1319,19.432863
TEST_1320,19.194279
TEST_1321,18.805313
TEST_1322,632.9553
TEST_1323,19.247627
TEST_1324,19.67612
TEST_1325,18.920876
TEST_1326,1134.0417
TEST_1327,553.9154
TEST_1328,478.38406
TEST_1329,19.256002
TEST_1330,721.03094
TEST_1331,720.796
TEST_1332,706.16296
TEST_1333,19.75652
TEST_1334,618.20447
TEST_1335,1092.19
TEST_1336,689.6367
TEST_1337,17.45319
TEST_1338,717.28076
TEST_1339,547.9053
TEST_1340,597.7199
TEST_1341,19.242075
TEST_1342,872.38324
TEST_1343,779.1445
TEST_1344,1028.9049
TEST_1345,273.9211
TEST_1346,489.90518
TEST_1347,290.06082
TEST_1348,1211.5912
TEST_1349,725.33514
TEST_1350,691.3481
TEST_1351,19.42406
TEST_1352,19.644428
TEST_1353,19.759445
TEST_1354,1219.0696
TEST_1355,19.514887
TEST_1356,401.01117
TEST_1357,1211.4131
TEST_1358,479.86288
TEST_1359,19.108742
TEST_1360,18.363354
TEST_1361,1202.2164
TEST_1362,19.458315
TEST_1363,939.47845
TEST_1364,741.096
TEST_1365,1121.7471
TEST_1366,686.3271
TEST_1367,278.31503
TEST_1368,19.837345
TEST_1369,1158.9115
TEST_1370,19.745354
TEST_1371,19.64254
TEST_1372,19.441032
TEST_1373,17.665604
TEST_1374,771.2467
TEST_1375,673.5372
TEST_1376,550.85486
TEST_1377,19.460117
TEST_1378,448.3367
TEST_1379,816.74054
TEST_1380,19.175495
TEST_1381,563.0327
TEST_1382,699.81635
TEST_1383,17.405886
TEST_1384,1214.7689
TEST_1385,1169.1693
TEST_1386,18.912067
TEST_1387,675.87976
TEST_1388,635.96387
TEST_1389,828.05994
TEST_1390,1120.1667
TEST_1391,533.5134
TEST_1392,458.2775
TEST_1393,19.23801
TEST_1394,574.4807
TEST_1395,1061.6418
TEST_1396,19.871683
TEST_1397,681.9584
TEST_1398,736.75635
TEST_1399,19.59403
TEST_1400,631.12195
TEST_1401,982.2846
TEST_1402,1048.6003
TEST_1403,19.642086
TEST_1404,19.391695
TEST_1405,1210.7156
TEST_1406,688.1712
TEST_1407,527.1685
TEST_1408,886.3688
TEST_1409,710.5876
TEST_1410,619.9389
TEST_1411,448.46426
TEST_1412,590.6328
TEST_1413,11.51881
TEST_1414,18.22664
TEST_1415,1016.22107
TEST_1416,595.2512
TEST_1417,1063.9714
TEST_1418,442.77698
TEST_1419,143.54012
TEST_1420,1100.6599
TEST_1421,19.331278
TEST_1422,787.06067
TEST_1423,584.5877
TEST_1424,683.3169
TEST_1425,1004.22046
TEST_1426,712.7047
TEST_1427,19.42713
TEST_1428,1046.4265
TEST_1429,1219.4897
TEST_1430,2.132021
TEST_1431,440.8278
TEST_1432,1007.23083
TEST_1433,695.26746
TEST_1434,19.519419
TEST_1435,385.4847
TEST_1436,531.547
TEST_1437,17.043238
TEST_1438,18.058714
TEST_1439,1105.75
TEST_1440,449.0499
TEST_1441,1013.7914
TEST_1442,568.61774
TEST_1443,1008.8027
TEST_1444,19.05216
TEST_1445,619.26843
TEST_1446,877.732
TEST_1447,829.05994
TEST_1448,933.67303
TEST_1449,476.14902
TEST_1450,18.812681
TEST_1451,18.835735
TEST_1452,19.406363
TEST_1453,494.24326
TEST_1454,824.05
TEST_1455,789.6875
TEST_1456,586.9795
TEST_1457,949.1106
TEST_1458,1213.5758
TEST_1459,838.59247
TEST_1460,19.788963
TEST_1461,531.2727
TEST_1462,890.3355
TEST_1463,485.82068
TEST_1464,1057.8047
TEST_1465,485.97507
TEST_1466,1036.4336
TEST_1467,471.51334
TEST_1468,565.5801
TEST_1469,1170.9507
TEST_1470,992.2903
TEST_1471,629.83215
TEST_1472,586.50256
TEST_1473,336.83704
TEST_1474,462.46964
TEST_1475,495.30667
TEST_1476,815.48364
TEST_1477,478.7223
TEST_1478,546.09155
TEST_1479,1155.2269
TEST_1480,1130.1133
TEST_1481,530.6273
TEST_1482,19.131207
TEST_1483,15.059099
TEST_1484,693.1728
TEST_1485,607.6292
TEST_1486,19.43174
TEST_1487,784.0218
TEST_1488,533.5073
TEST_1489,19.87158
TEST_1490,15.203651
TEST_1491,19.383682
TEST_1492,988.9197
TEST_1493,19.745672
TEST_1494,625.0074
TEST_1495,19.702581
TEST_1496,548.1665
TEST_1497,1188.9495
TEST_1498,19.614017
TEST_1499,745.4119
TEST_1500,773.7972
TEST_1501,417.58737
TEST_1502,845.0283
TEST_1503,929.9646
TEST_1504,737.2162
TEST_1505,956.6373
TEST_1506,1047.7893
TEST_1507,394.8298
TEST_1508,18.235765
TEST_1509,1011.30383
TEST_1510,755.6616
TEST_1511,19.75351
TEST_1512,578.296
TEST_1513,339.44156
TEST_1514,18.780241
TEST_1515,19.540083
TEST_1516,19.249037
TEST_1517,603.49774
TEST_1518,715.3744
TEST_1519,17.70131
TEST_1520,281.55753
TEST_1521,546.5559
TEST_1522,594.07965
TEST_1523,645.77374
TEST_1524,19.516367
TEST_1525,829.48816
TEST_1526,380.03943
TEST_1527,569.2892
TEST_1528,11.296265
TEST_1529,762.00903
TEST_1530,287.2658
TEST_1531,877.14264
TEST_1532,19.269611
TEST_1533,586.1222
TEST_1534,18.704554
TEST_1535,886.52954
TEST_1536,834.4267
TEST_1537,18.63073
TEST_1538,734.79236
TEST_1539,1004.4265
TEST_1540,751.6042
TEST_1541,667.9407
TEST_1542,645.0139
TEST_1543,19.23801
TEST_1544,19.889385
TEST_1545,749.7094
TEST_1546,1021.8192
TEST_1547,354.39084
TEST_1548,539.1221
TEST_1549,580.85455
TEST_1550,955.27466
TEST_1551,441.00742
TEST_1552,19.376575
TEST_1553,791.6749
TEST_1554,711.2001
TEST_1555,700.1392
TEST_1556,676.1079
TEST_1557,17.197403
TEST_1558,436.43347
TEST_1559,517.01624
TEST_1560,932.93695
TEST_1561,599.3506
TEST_1562,810.6154
TEST_1563,989.78894
TEST_1564,631.0838
TEST_1565,1039.7472
TEST_1566,606.7989
TEST_1567,19.550909
TEST_1568,512.5584
TEST_1569,19.570091
TEST_1570,19.793428
TEST_1571,1039.4163
TEST_1572,456.14236
TEST_1573,19.449284
TEST_1574,1039.8577
TEST_1575,877.7937
TEST_1576,19.649054
TEST_1577,19.36723
TEST_1578,243.6733
TEST_1579,18.856188
TEST_1580,19.513437
TEST_1581,403.80704
TEST_1582,18.634418
TEST_1583,977.3961
TEST_1584,973.2041
TEST_1585,404.60773
TEST_1586,575.3628
TEST_1587,976.769
TEST_1588,19.236671
TEST_1589,729.4971
TEST_1590,696.0855
TEST_1591,636.2497
TEST_1592,739.58685
TEST_1593,12.887493
TEST_1594,15.651974
TEST_1595,525.15485
TEST_1596,579.13983
TEST_1597,19.60181
TEST_1598,704.0527
TEST_1599,19.03838
TEST_1600,488.314
TEST_1601,603.7641
TEST_1602,526.26575
TEST_1603,768.66724
TEST_1604,18.98114
TEST_1605,647.03613
TEST_1606,17.545038
TEST_1607,629.07825
TEST_1608,711.7159
TEST_1609,19.516367
TEST_1610,1011.1062
TEST_1611,19.406101
TEST_1612,1218.8706
TEST_1613,1209.5903
TEST_1614,2.773116
TEST_1615,1072.6475
TEST_1616,692.3137
TEST_1617,754.41675
TEST_1618,19.187033
TEST_1619,799.7764
TEST_1620,420.0894
TEST_1621,19.25332
TEST_1622,849.3895
TEST_1623,638.22394
TEST_1624,666.1289
TEST_1625,551.6309
TEST_1626,837.2185
TEST_1627,623.75757
TEST_1628,880.81287
TEST_1629,1129.9606
TEST_1630,702.19116
TEST_1631,1030.6173
TEST_1632,491.9271
TEST_1633,19.50838
TEST_1634,19.251884
TEST_1635,770.9764
TEST_1636,321.10727
TEST_1637,557.79565
TEST_1638,765.3851
TEST_1639,828.89325
TEST_1640,177.5437
TEST_1641,1216.6616
TEST_1642,943.244
TEST_1643,532.8896
TEST_1644,532.56384
TEST_1645,512.3083
TEST_1646,18.466782
TEST_1647,723.27124
TEST_1648,352.72693
TEST_1649,424.2157
TEST_1650,794.7508
TEST_1651,491.259
TEST_1652,877.2825
TEST_1653,788.2276
TEST_1654,19.60478
TEST_1655,1005.4151
TEST_1656,623.12695
TEST_1657,19.756512
TEST_1658,598.04236
TEST_1659,802.3728
TEST_1660,527.6852
TEST_1661,1001.6977
TEST_1662,19.401876
TEST_1663,521.9192
TEST_1664,492.01608
TEST_1665,415.79312
TEST_1666,660.2735
TEST_1667,19.519419
TEST_1668,629.5901
TEST_1669,736.8495
TEST_1670,19.806786
TEST_1671,638.788
TEST_1672,569.78424
TEST_1673,19.131777
TEST_1674,480.82117
TEST_1675,19.611752
TEST_1676,523.2588
TEST_1677,1031.7076
TEST_1678,920.2031
TEST_1679,598.7079
TEST_1680,19.395115
TEST_1681,16.204216
TEST_1682,570.54834
TEST_1683,19.035902
TEST_1684,784.2909
TEST_1685,19.24071
TEST_1686,1032.0046
TEST_1687,18.17845
TEST_1688,10.648338
TEST_1689,639.0084
TEST_1690,1140.5994
TEST_1691,1061.0979
TEST_1692,775.50366
TEST_1693,612.0333
TEST_1694,1056.6866
TEST_1695,730.1965
TEST_1696,694.131
TEST_1697,17.555433
TEST_1698,497.6442
TEST_1699,898.40784
TEST_1700,1081.9854
TEST_1701,19.48858
TEST_1702,10.09724
TEST_1703,1217.9045
TEST_1704,469.08456
TEST_1705,872.8789
TEST_1706,661.9324
TEST_1707,19.351135
TEST_1708,770.1941
TEST_1709,938.1777
TEST_1710,19.052952
TEST_1711,663.8677
TEST_1712,284.86276
TEST_1713,19.514156
TEST_1714,747.519
TEST_1715,674.1865
TEST_1716,845.4579
TEST_1717,959.38684
TEST_1718,749.76605
TEST_1719,769.9134
TEST_1720,440.28806
TEST_1721,626.54956
TEST_1722,491.78177
TEST_1723,1111.8843
TEST_1724,757.7683
TEST_1725,738.0959
TEST_1726,789.1773
TEST_1727,805.6339
TEST_1728,512.3981
TEST_1729,384.14932
TEST_1730,19.242308
TEST_1731,17.723429
TEST_1732,716.1662
TEST_1733,378.36542
TEST_1734,827.05005
TEST_1735,408.65115
TEST_1736,7.345651
TEST_1737,547.97504
TEST_1738,18.10544
TEST_1739,1142.8574
TEST_1740,1080.098
TEST_1741,496.32428
TEST_1742,19.43174
TEST_1743,1217.8153
TEST_1744,312.2572
TEST_1745,906.38525
TEST_1746,507.86572
TEST_1747,932.8636
TEST_1748,517.0543
TEST_1749,1160.055
TEST_1750,439.0983
TEST_1751,616.2154
TEST_1752,587.95776
TEST_1753,564.8152
TEST_1754,17.502205
TEST_1755,1078.8616
TEST_1756,633.8185
TEST_1757,19.221565
TEST_1758,722.7682
TEST_1759,1022.07227
TEST_1760,19.517878
TEST_1761,19.643002
TEST_1762,617.9989
TEST_1763,619.81714
TEST_1764,503.57953
TEST_1765,18.530537
TEST_1766,19.54337
TEST_1767,717.89453
TEST_1768,572.1399
TEST_1769,382.58646
TEST_1770,19.067554
TEST_1771,19.080032
TEST_1772,628.04535
TEST_1773,18.938923
TEST_1774,607.67834
TEST_1775,18.49169
TEST_1776,1123.1255
TEST_1777,19.456621
TEST_1778,16.229513
TEST_1779,18.965315
TEST_1780,269.89203
TEST_1781,523.9053
TEST_1782,604.3972
TEST_1783,901.34235
TEST_1784,869.69495
TEST_1785,518.31134
TEST_1786,489.80978
TEST_1787,553.7939
TEST_1788,890.96246
TEST_1789,500.22208
TEST_1790,19.736408
TEST_1791,514.76843
TEST_1792,650.37195
TEST_1793,1162.3342
TEST_1794,19.255411
TEST_1795,603.12994
TEST_1796,19.514156
TEST_1797,852.64624
TEST_1798,1218.4265
TEST_1799,19.512724
TEST_1800,727.3147
TEST_1801,1158.4825
TEST_1802,355.254
TEST_1803,722.5596
TEST_1804,382.40604
TEST_1805,734.2395
TEST_1806,832.0458
TEST_1807,917.0116
TEST_1808,438.88855
TEST_1809,813.3497
TEST_1810,944.30945
TEST_1811,404.81183
TEST_1812,19.697521
TEST_1813,877.13257
TEST_1814,762.0873
TEST_1815,144.14616
TEST_1816,730.0893
TEST_1817,17.769323
TEST_1818,902.3006
TEST_1819,522.1502
TEST_1820,637.72986
TEST_1821,526.7961
TEST_1822,676.53906
TEST_1823,735.9341
TEST_1824,815.3083
TEST_1825,597.7599
TEST_1826,19.277533
TEST_1827,19.235346
TEST_1828,840.7184
TEST_1829,605.5394
TEST_1830,976.04517
TEST_1831,623.86926
TEST_1832,519.52893
TEST_1833,730.62897
TEST_1834,624.4786
TEST_1835,1031.813
TEST_1836,701.2095
TEST_1837,1030.6396
TEST_1838,17.26514
TEST_1839,981.022
TEST_1840,718.8693
TEST_1841,1033.0255
TEST_1842,970.3079
TEST_1843,17.775255
TEST_1844,191.64832
TEST_1845,1146.0941
TEST_1846,408.28882
TEST_1847,682.7511
TEST_1848,1069.4902
TEST_1849,638.2363
TEST_1850,491.80173
TEST_1851,818.15326
TEST_1852,580.93567
TEST_1853,699.6054
TEST_1854,1194.5009
TEST_1855,897.4146
TEST_1856,434.07626
TEST_1857,577.3467
TEST_1858,606.70386
TEST_1859,19.611752
TEST_1860,816.358
TEST_1861,676.35144
TEST_1862,780.96924
TEST_1863,622.5214
TEST_1864,476.47064
TEST_1865,587.32996
TEST_1866,709.0089
TEST_1867,15.870392
TEST_1868,19.514887
TEST_1869,625.2605
TEST_1870,1041.5641
TEST_1871,19.695383
TEST_1872,361.5176
TEST_1873,18.258694
TEST_1874,19.24071
TEST_1875,814.5851
TEST_1876,994.59015
TEST_1877,660.3218
TEST_1878,432.76517
TEST_1879,488.18283
TEST_1880,815.26025
TEST_1881,19.331917
TEST_1882,529.3917
TEST_1883,1059.4945
TEST_1884,1056.3779
TEST_1885,19.517878
TEST_1886,1066.4932
TEST_1887,19.515623
TEST_1888,547.49677
TEST_1889,717.8808
TEST_1890,594.60266
TEST_1891,624.15814
TEST_1892,826.92554
TEST_1893,632.6448
TEST_1894,487.87405
TEST_1895,18.558764
TEST_1896,19.42406
TEST_1897,19.239353
TEST_1898,16.650597
TEST_1899,670.39514
TEST_1900,670.28564
TEST_1901,685.4956
TEST_1902,1100.0408
TEST_1903,418.47946
TEST_1904,612.65295
TEST_1905,557.3401
TEST_1906,19.406363
TEST_1907,520.08203
TEST_1908,861.33185
TEST_1909,785.34894
TEST_1910,18.974712
TEST_1911,420.67654
TEST_1912,412.2692
TEST_1913,18.373884
TEST_1914,575.11005
TEST_1915,623.6754
TEST_1916,825.7025
TEST_1917,945.81824
TEST_1918,19.383682
TEST_1919,835.19916
TEST_1920,687.29596
TEST_1921,500.75546
TEST_1922,510.8346
TEST_1923,1048.2649
TEST_1924,613.41907
TEST_1925,610.9744
TEST_1926,609.1143
TEST_1927,837.7173
TEST_1928,1103.1875
TEST_1929,19.235346
TEST_1930,19.605429
TEST_1931,19.23638
TEST_1932,804.7435
TEST_1933,627.8664
TEST_1934,565.71704
TEST_1935,19.644918
TEST_1936,19.331593
TEST_1937,324.91202
TEST_1938,1037.6072
TEST_1939,502.81104
TEST_1940,820.17
TEST_1941,19.433992
TEST_1942,260.8459
TEST_1943,527.7374
TEST_1944,477.3328
TEST_1945,429.24747
TEST_1946,579.2545
TEST_1947,931.4603
TEST_1948,637.51776
TEST_1949,901.51886
TEST_1950,535.7877
TEST_1951,555.7434
TEST_1952,390.76816
TEST_1953,661.06
TEST_1954,510.47366
TEST_1955,1176.8025
TEST_1956,367.52243
TEST_1957,714.42896
TEST_1958,795.74115
TEST_1959,843.58466
TEST_1960,511.71634
TEST_1961,19.519419
TEST_1962,19.263294
TEST_1963,565.59247
TEST_1964,498.88895
TEST_1965,756.22
TEST_1966,550.02606
TEST_1967,841.07544
TEST_1968,19.42406
TEST_1969,645.671
TEST_1970,1145.4255
TEST_1971,1218.0322
TEST_1972,610.7085
TEST_1973,19.516367
TEST_1974,1133.418
TEST_1975,19.260185
TEST_1976,1070.8062
TEST_1977,19.23403
TEST_1978,339.92694
TEST_1979,954.47815
TEST_1980,4.29872
TEST_1981,628.92993
TEST_1982,378.20694
TEST_1983,19.673195
TEST_1984,768.2025
TEST_1985,581.3249
TEST_1986,599.3601
TEST_1987,18.910051
TEST_1988,576.9311
TEST_1989,895.9886
TEST_1990,19.360777
TEST_1991,19.65525
TEST_1992,479.0015
TEST_1993,563.95184
TEST_1994,559.6994
TEST_1995,745.5844
TEST_1996,19.143404
TEST_1997,1219.5098
TEST_1998,1216.9668
TEST_1999,19.796732
TEST_2000,423.62656
TEST_2001,16.094381
TEST_2002,332.50882
TEST_2003,866.7759
TEST_2004,19.43513
TEST_2005,278.64963
TEST_2006,365.31577
TEST_2007,792.4506
TEST_2008,18.865652
TEST_2009,864.1089
TEST_2010,685.9074
TEST_2011,311.02866
TEST_2012,19.42406
TEST_2013,19.518646
TEST_2014,1064.9441
TEST_2015,338.6114
TEST_2016,513.9878
TEST_2017,562.0548
TEST_2018,19.254988
TEST_2019,744.24
TEST_2020,544.12756
TEST_2021,19.048235
TEST_2022,640.8809
TEST_2023,319.47253
TEST_2024,963.8762
TEST_2025,512.3981
TEST_2026,646.2153
TEST_2027,993.426
TEST_2028,19.42622
TEST_2029,924.60913
TEST_2030,19.718744
TEST_2031,487.98355
TEST_2032,19.659199
TEST_2033,1119.4219
TEST_2034,566.99005
TEST_2035,19.686672
TEST_2036,924.5969
TEST_2037,19.310781
TEST_2038,480.4222
TEST_2039,19.247627
TEST_2040,17.272223
TEST_2041,591.5051
TEST_2042,809.4226
TEST_2043,772.7382
TEST_2044,898.0296
TEST_2045,561.4603
TEST_2046,19.429512
TEST_2047,907.7396
TEST_2048,743.99976
TEST_2049,1103.2871
TEST_2050,19.642086
TEST_2051,534.03845
TEST_2052,7.126111
TEST_2053,962.15027
TEST_2054,732.6151
TEST_2055,729.31464
TEST_2056,445.048
TEST_2057,524.9283
TEST_2058,1144.6525
TEST_2059,412.8772
TEST_2060,987.89984
TEST_2061,940.3048
TEST_2062,1104.3267
TEST_2063,17.538286
TEST_2064,749.5216
TEST_2065,958.179
TEST_2066,515.1477
TEST_2067,1099.33
TEST_2068,804.70996
TEST_2069,595.2807
TEST_2070,1000.121
TEST_2071,673.565
TEST_2072,19.52258
TEST_2073,19.678282
TEST_2074,19.523386
TEST_2075,966.84204
TEST_2076,382.77994
TEST_2077,940.1792
TEST_2078,365.4495
TEST_2079,965.5722
TEST_2080,677.3834
TEST_2081,1218.5662
TEST_2082,612.92804
TEST_2083,350.09592
TEST_2084,529.9232
TEST_2085,543.90796
TEST_2086,19.429512
TEST_2087,686.8252
TEST_2088,19.645788
TEST_2089,655.5314
TEST_2090,661.5521
TEST_2091,563.3955
TEST_2092,477.8312
TEST_2093,552.1139
TEST_2094,1194.8552
TEST_2095,753.29285
TEST_2096,434.6598
TEST_2097,405.40433
TEST_2098,587.894
TEST_2099,18.772923
TEST_2100,973.1111
TEST_2101,339.33887
TEST_2102,943.7837
TEST_2103,573.7388
TEST_2104,18.637892
TEST_2105,391.40732
TEST_2106,18.741758
TEST_2107,19.620104
TEST_2108,570.8811
TEST_2109,565.50024
TEST_2110,668.07153
TEST_2111,552.18207
TEST_2112,19.628294
TEST_2113,19.625824
TEST_2114,1009.04
TEST_2115,17.899471
TEST_2116,739.0681
TEST_2117,386.0787
TEST_2118,1190.4094
TEST_2119,704.0467
TEST_2120,485.22247
TEST_2121,18.520954
TEST_2122,750.8637
TEST_2123,19.15987
TEST_2124,770.53796
TEST_2125,563.8424
TEST_2126,987.20215
TEST_2127,757.14166
TEST_2128,471.91287
TEST_2129,19.088282
TEST_2130,398.98138
TEST_2131,617.297
TEST_2132,520.98444
TEST_2133,650.1941
TEST_2134,600.3684
TEST_2135,528.68994
TEST_2136,869.6756
TEST_2137,19.250456
TEST_2138,850.29126
TEST_2139,529.95105
TEST_2140,566.95703
TEST_2141,672.39996
TEST_2142,8.792523
TEST_2143,586.51843
TEST_2144,19.497627
TEST_2145,321.7944
TEST_2146,265.06815
TEST_2147,19.737137
TEST_2148,1214.4696
TEST_2149,710.53394
TEST_2150,1102.6855
TEST_2151,669.5846
TEST_2152,1000.1572
TEST_2153,19.804573
TEST_2154,665.5285
TEST_2155,539.97546
TEST_2156,462.07062
TEST_2157,1164.2778
TEST_2158,561.28394
TEST_2159,438.74167
TEST_2160,758.58606
TEST_2161,19.219166
TEST_2162,17.233276
TEST_2163,19.649054
TEST_2164,19.516367
TEST_2165,513.6947
TEST_2166,691.73035
TEST_2167,1049.3431
TEST_2168,1048.8625
TEST_2169,431.23126
TEST_2170,16.558475
TEST_2171,532.55176
TEST_2172,19.53071
TEST_2173,19.477327
TEST_2174,19.516783
TEST_2175,137.8676
TEST_2176,1041.708
TEST_2177,19.553299
TEST_2178,277.67496
TEST_2179,381.65994
TEST_2180,680.51086
TEST_2181,16.634447
TEST_2182,465.42136
TEST_2183,476.97015
TEST_2184,39.312668
TEST_2185,606.1625
TEST_2186,1208.1674
TEST_2187,979.9521
TEST_2188,419.45248
TEST_2189,442.49042
TEST_2190,1147.1509
TEST_2191,17.759727
TEST_2192,571.46216
TEST_2193,493.40427
TEST_2194,819.39136
TEST_2195,795.42554
TEST_2196,19.720314
TEST_2197,414.8949
TEST_2198,351.96075
TEST_2199,18.123962
TEST_2200,587.72034
TEST_2201,18.908579
TEST_2202,668.54834
TEST_2203,625.2693
TEST_2204,933.52454
TEST_2205,464.78583
TEST_2206,1191.642
TEST_2207,17.970505
TEST_2208,1051.6522
TEST_2209,1115.6465
TEST_2210,53.053867
TEST_2211,765.7543
TEST_2212,705.0067
TEST_2213,299.90305
TEST_2214,19.33774
TEST_2215,19.052887
TEST_2216,700.0596
TEST_2217,860.124
TEST_2218,383.43567
TEST_2219,684.49744
TEST_2220,1068.9948
TEST_2221,472.95963
TEST_2222,981.60406
TEST_2223,1010.8445
TEST_2224,394.76974
TEST_2225,763.9149
TEST_2226,333.0676
TEST_2227,1123.9783
TEST_2228,479.11456
TEST_2229,19.195951
TEST_2230,368.49905
TEST_2231,568.23773
TEST_2232,725.76135
TEST_2233,19.48389
TEST_2234,16.705006
TEST_2235,18.75758
TEST_2236,18.840765
TEST_2237,480.77994
TEST_2238,962.26886
TEST_2239,423.69388
TEST_2240,712.88135
TEST_2241,347.43658
TEST_2242,19.356682
TEST_2243,634.95935
TEST_2244,19.21187
TEST_2245,962.0757
TEST_2246,18.691992
TEST_2247,19.209106
TEST_2248,582.3025
TEST_2249,19.017448
TEST_2250,18.8391
TEST_2251,501.24857
TEST_2252,896.619
TEST_2253,19.246223
TEST_2254,19.245834
TEST_2255,715.9336
TEST_2256,647.7732
TEST_2257,548.62805
TEST_2258,799.2072
TEST_2259,19.251884
TEST_2260,658.05646
TEST_2261,763.9083
TEST_2262,727.03455
TEST_2263,19.513437
TEST_2264,19.244833
TEST_2265,687.1227
TEST_2266,1216.8558
TEST_2267,504.47943
TEST_2268,487.54953
TEST_2269,1097.0466
TEST_2270,19.250458
TEST_2271,19.29657
TEST_2272,550.03613
TEST_2273,459.54727
TEST_2274,19.12886
TEST_2275,611.9596
TEST_2276,462.81305
TEST_2277,840.29254
TEST_2278,407.66248
TEST_2279,419.12888
TEST_2280,504.32404
TEST_2281,994.5599
TEST_2282,493.44727
TEST_2283,556.66907
TEST_2284,811.46783
TEST_2285,19.52178
TEST_2286,1064.367
TEST_2287,19.730137
TEST_2288,683.3455
TEST_2289,542.4628
TEST_2290,19.642086
TEST_2291,18.696241
TEST_2292,1063.3644
TEST_2293,19.673847
TEST_2294,790.11646
TEST_2295,862.68066
TEST_2296,1048.0253
TEST_2297,293.44687
TEST_2298,790.4911
TEST_2299,426.64282
TEST_2300,949.1983
