ID,Income
TEST_1168,380.09128
TEST_1169,7.3831477
TEST_1170,1165.6412
TEST_1171,400.9233
TEST_1172,80.67058
TEST_1173,463.7282
TEST_1174,243.4909
TEST_1175,1190.3513
TEST_1176,1459.2228
TEST_1177,410.25848
TEST_1178,622.5682
TEST_1179,991.2366
TEST_1180,910.0694
TEST_1181,397.64954
TEST_1182,360.28568
TEST_1183,297.4795
TEST_1184,7.273146
TEST_1185,750.82684
TEST_1186,460.90536
TEST_1187,11.041352
TEST_1188,852.4709
TEST_1189,492.284
TEST_1190,4.5253572
TEST_1191,483.4821
TEST_1192,949.98517
TEST_1193,12.703038
TEST_1194,1394.9843
TEST_1195,399.27347
TEST_1196,1371.0233
TEST_1197,312.72607
TEST_1198,494.8626
TEST_1199,1135.238
TEST_1200,39.640007
TEST_1201,171.42317
TEST_1202,14.091763
TEST_1203,862.56323
TEST_1204,719.0926
TEST_1205,785.8169
TEST_1206,0.0
TEST_1207,396.25983
TEST_1208,3.6093311
TEST_1209,599.38055
TEST_1210,651.0019
TEST_1211,523.263
TEST_1212,499.8152
TEST_1213,472.03162
TEST_1214,306.564
TEST_1215,522.1911
TEST_1216,330.36353
TEST_1217,227.49698
TEST_1218,794.1661
TEST_1219,0.0
TEST_1220,386.8108
TEST_1221,0.0
TEST_1222,465.6056
TEST_1223,375.48315
TEST_1224,1016.93945
TEST_1225,51.252434
TEST_1226,827.4982
TEST_1227,391.22678
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,365.47736
TEST_1231,263.1181
TEST_1232,1165.6412
TEST_1233,0.0
TEST_1234,355.3938
TEST_1235,535.2248
TEST_1236,0.0
TEST_1237,371.54883
TEST_1238,0.0
TEST_1239,426.90802
TEST_1240,378.88336
TEST_1241,597.061
TEST_1242,525.14856
TEST_1243,442.10242
TEST_1244,619.6628
TEST_1245,1586.0668
TEST_1246,489.4902
TEST_1247,360.14008
TEST_1248,0.0
TEST_1249,343.0981
TEST_1250,700.0927
TEST_1251,522.097
TEST_1252,375.22525
TEST_1253,312.8461
TEST_1254,434.42023
TEST_1255,9.482321
TEST_1256,441.76752
TEST_1257,450.8686
TEST_1258,774.4197
TEST_1259,20.126556
TEST_1260,914.20105
TEST_1261,12.026669
TEST_1262,0.0
TEST_1263,790.2198
TEST_1264,231.19162
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,4.3075476
TEST_1268,274.40015
TEST_1269,415.50565
TEST_1270,326.30307
TEST_1271,1068.9746
TEST_1272,270.0365
TEST_1273,706.1375
TEST_1274,398.9469
TEST_1275,486.72946
TEST_1276,1107.3597
TEST_1277,427.01544
TEST_1278,1.5618172
TEST_1279,144.0192
TEST_1280,507.99817
TEST_1281,380.05402
TEST_1282,690.0373
TEST_1283,551.98517
TEST_1284,413.353
TEST_1285,22.179626
TEST_1286,462.36975
TEST_1287,56.183823
TEST_1288,2133.318
TEST_1289,590.8999
TEST_1290,756.4455
TEST_1291,15.345038
TEST_1292,198.64156
TEST_1293,140.76352
TEST_1294,501.9402
TEST_1295,383.8708
TEST_1296,9.671207
TEST_1297,284.1099
TEST_1298,0.0
TEST_1299,522.5988
TEST_1300,940.1635
TEST_1301,622.87195
TEST_1302,2.2265716
TEST_1303,713.7235
TEST_1304,6.7355533
TEST_1305,0.0
TEST_1306,661.79126
TEST_1307,55.823547
TEST_1308,474.83875
TEST_1309,499.7193
TEST_1310,639.94135
TEST_1311,13.257752
TEST_1312,0.0
TEST_1313,309.2439
TEST_1314,0.0
TEST_1315,1.9130354
TEST_1316,635.988
TEST_1317,465.42566
TEST_1318,857.61487
TEST_1319,2.2223778
TEST_1320,10.848354
TEST_1321,0.0
TEST_1322,463.35846
TEST_1323,2.0533962
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1176.5035
TEST_1327,528.47363
TEST_1328,437.7716
TEST_1329,0.0
TEST_1330,518.50745
TEST_1331,422.70795
TEST_1332,535.371
TEST_1333,14.489981
TEST_1334,79.55308
TEST_1335,696.63055
TEST_1336,456.83167
TEST_1337,7.73962
TEST_1338,693.48737
TEST_1339,322.4912
TEST_1340,583.0596
TEST_1341,1.6189909
TEST_1342,508.6296
TEST_1343,995.41327
TEST_1344,890.2524
TEST_1345,568.438
TEST_1346,354.65353
TEST_1347,295.78467
TEST_1348,1357.5594
TEST_1349,502.72168
TEST_1350,271.77725
TEST_1351,6.2134132
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1393.6058
TEST_1355,0.0
TEST_1356,101.98412
TEST_1357,1702.191
TEST_1358,317.4154
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1406.8783
TEST_1362,0.0
TEST_1363,773.2888
TEST_1364,1192.704
TEST_1365,799.36163
TEST_1366,465.00272
TEST_1367,86.3495
TEST_1368,2.3188305
TEST_1369,1214.2892
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,12.691926
TEST_1374,407.46512
TEST_1375,229.89073
TEST_1376,223.0153
TEST_1377,0.0
TEST_1378,32.05338
TEST_1379,688.2442
TEST_1380,0.0
TEST_1381,321.43768
TEST_1382,489.11966
TEST_1383,3.291603
TEST_1384,1112.3265
TEST_1385,975.80316
TEST_1386,0.0
TEST_1387,530.3834
TEST_1388,475.25104
TEST_1389,789.0539
TEST_1390,853.8869
TEST_1391,316.45587
TEST_1392,432.2766
TEST_1393,1.2891226
TEST_1394,381.79697
TEST_1395,1122.6722
TEST_1396,0.0
TEST_1397,426.38806
TEST_1398,626.1462
TEST_1399,0.0
TEST_1400,475.94385
TEST_1401,572.6381
TEST_1402,539.31305
TEST_1403,0.0
TEST_1404,3.0210814
TEST_1405,654.8522
TEST_1406,496.37518
TEST_1407,298.22266
TEST_1408,430.66736
TEST_1409,447.7317
TEST_1410,330.64752
TEST_1411,206.02655
TEST_1412,370.76886
TEST_1413,2.8866467
TEST_1414,20.88839
TEST_1415,514.9448
TEST_1416,355.5407
TEST_1417,688.88416
TEST_1418,219.5249
TEST_1419,220.37178
TEST_1420,1489.8444
TEST_1421,0.0
TEST_1422,277.8825
TEST_1423,406.69653
TEST_1424,473.10175
TEST_1425,756.10254
TEST_1426,501.01596
TEST_1427,0.0
TEST_1428,523.10913
TEST_1429,358.38797
TEST_1430,209.0184
TEST_1431,343.68408
TEST_1432,826.66425
TEST_1433,408.55157
TEST_1434,0.0
TEST_1435,292.2102
TEST_1436,220.37634
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,812.6009
TEST_1440,217.10893
TEST_1441,499.19696
TEST_1442,584.46014
TEST_1443,697.71765
TEST_1444,0.0
TEST_1445,714.6283
TEST_1446,537.5692
TEST_1447,606.02106
TEST_1448,255.1063
TEST_1449,482.0116
TEST_1450,2.1197457
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,159.85683
TEST_1454,528.9554
TEST_1455,520.74835
TEST_1456,383.60434
TEST_1457,431.0562
TEST_1458,2249.9644
TEST_1459,457.00986
TEST_1460,0.0
TEST_1461,740.0878
TEST_1462,589.3215
TEST_1463,420.76495
TEST_1464,177.80203
TEST_1465,244.54013
TEST_1466,751.6223
TEST_1467,44.43351
TEST_1468,171.7994
TEST_1469,823.14624
TEST_1470,1306.8326
TEST_1471,47.152534
TEST_1472,176.52963
TEST_1473,387.18152
TEST_1474,262.7173
TEST_1475,253.28564
TEST_1476,477.95172
TEST_1477,351.6279
TEST_1478,571.8896
TEST_1479,1198.5092
TEST_1480,1608.4456
TEST_1481,334.5612
TEST_1482,4.7353516
TEST_1483,0.0
TEST_1484,480.4986
TEST_1485,183.04648
TEST_1486,2.5222197
TEST_1487,558.17206
TEST_1488,415.8789
TEST_1489,0.0
TEST_1490,330.49982
TEST_1491,0.0
TEST_1492,893.8258
TEST_1493,8.645482
TEST_1494,510.0738
TEST_1495,7.166887
TEST_1496,491.42105
TEST_1497,671.3099
TEST_1498,0.0
TEST_1499,691.5573
TEST_1500,964.998
TEST_1501,179.04718
TEST_1502,829.3443
TEST_1503,812.94257
TEST_1504,518.7922
TEST_1505,638.95325
TEST_1506,775.9434
TEST_1507,376.961
TEST_1508,0.0
TEST_1509,467.83093
TEST_1510,543.00385
TEST_1511,0.0
TEST_1512,356.318
TEST_1513,242.36772
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,2.1495194
TEST_1517,384.61334
TEST_1518,298.0438
TEST_1519,0.0
TEST_1520,253.30934
TEST_1521,751.02234
TEST_1522,397.414
TEST_1523,521.4564
TEST_1524,0.0
TEST_1525,544.42224
TEST_1526,296.5993
TEST_1527,373.6648
TEST_1528,15.209148
TEST_1529,276.9867
TEST_1530,131.87802
TEST_1531,608.1595
TEST_1532,0.0
TEST_1533,690.09454
TEST_1534,4.0046053
TEST_1535,396.7136
TEST_1536,771.4198
TEST_1537,19.130842
TEST_1538,443.2378
TEST_1539,348.13248
TEST_1540,381.17834
TEST_1541,415.1797
TEST_1542,48.88047
TEST_1543,1.2891226
TEST_1544,0.0
TEST_1545,416.91388
TEST_1546,661.8935
TEST_1547,472.05496
TEST_1548,436.5652
TEST_1549,454.90845
TEST_1550,681.0074
TEST_1551,143.54584
TEST_1552,2.5424776
TEST_1553,562.5699
TEST_1554,514.5325
TEST_1555,375.71936
TEST_1556,503.2724
TEST_1557,0.0
TEST_1558,263.05692
TEST_1559,353.76385
TEST_1560,923.2912
TEST_1561,594.41425
TEST_1562,776.69525
TEST_1563,784.14496
TEST_1564,410.23132
TEST_1565,987.6193
TEST_1566,359.23715
TEST_1567,7.8987083
TEST_1568,280.1007
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,529.6082
TEST_1572,488.90826
TEST_1573,0.0
TEST_1574,349.60284
TEST_1575,755.13837
TEST_1576,0.0
TEST_1577,2.2671347
TEST_1578,14.703274
TEST_1579,2.5128312
TEST_1580,0.0
TEST_1581,201.8714
TEST_1582,0.0
TEST_1583,388.24765
TEST_1584,236.94183
TEST_1585,108.88911
TEST_1586,432.81854
TEST_1587,480.97665
TEST_1588,1.4615278
TEST_1589,434.92126
TEST_1590,600.471
TEST_1591,421.80087
TEST_1592,402.30646
TEST_1593,0.2953415
TEST_1594,10.489277
TEST_1595,752.126
TEST_1596,318.14474
TEST_1597,0.0
TEST_1598,495.40808
TEST_1599,5.4463615
TEST_1600,345.6005
TEST_1601,504.39383
TEST_1602,284.59683
TEST_1603,1082.3644
TEST_1604,0.0
TEST_1605,1127.1411
TEST_1606,5.0412903
TEST_1607,321.0432
TEST_1608,475.125
TEST_1609,0.0
TEST_1610,1185.35
TEST_1611,33.672768
TEST_1612,613.7193
TEST_1613,927.73895
TEST_1614,0.0
TEST_1615,731.4295
TEST_1616,448.46176
TEST_1617,498.21332
TEST_1618,0.0
TEST_1619,364.75992
TEST_1620,427.35925
TEST_1621,2.0577302
TEST_1622,1035.4015
TEST_1623,595.9906
TEST_1624,183.74728
TEST_1625,617.69904
TEST_1626,932.5425
TEST_1627,1484.5841
TEST_1628,322.77258
TEST_1629,732.96796
TEST_1630,223.83719
TEST_1631,832.8161
TEST_1632,279.6888
TEST_1633,18.658236
TEST_1634,2.2265716
TEST_1635,458.01617
TEST_1636,353.09753
TEST_1637,301.0865
TEST_1638,632.20624
TEST_1639,491.62268
TEST_1640,23.64144
TEST_1641,897.6291
TEST_1642,361.1545
TEST_1643,308.74158
TEST_1644,353.7622
TEST_1645,294.4596
TEST_1646,12.91844
TEST_1647,497.19092
TEST_1648,436.33423
TEST_1649,220.53273
TEST_1650,1076.6105
TEST_1651,323.17365
TEST_1652,534.51215
TEST_1653,235.48495
TEST_1654,0.0
TEST_1655,427.2768
TEST_1656,486.7378
TEST_1657,0.0
TEST_1658,792.0827
TEST_1659,748.18524
TEST_1660,57.97841
TEST_1661,708.9869
TEST_1662,3.7229238
TEST_1663,425.116
TEST_1664,52.926346
TEST_1665,262.91132
TEST_1666,879.73456
TEST_1667,0.0
TEST_1668,387.01523
TEST_1669,470.59332
TEST_1670,14.313162
TEST_1671,738.2614
TEST_1672,860.44745
TEST_1673,0.0
TEST_1674,260.63892
TEST_1675,0.0
TEST_1676,223.95256
TEST_1677,511.90378
TEST_1678,781.4327
TEST_1679,334.0748
TEST_1680,0.0
TEST_1681,29.809124
TEST_1682,340.8435
TEST_1683,10.323806
TEST_1684,249.89246
TEST_1685,1.4925871
TEST_1686,914.22723
TEST_1687,9.799559
TEST_1688,17.844116
TEST_1689,996.07916
TEST_1690,320.9323
TEST_1691,899.10736
TEST_1692,386.81085
TEST_1693,290.891
TEST_1694,443.72964
TEST_1695,451.03278
TEST_1696,305.2522
TEST_1697,0.0
TEST_1698,343.4297
TEST_1699,717.5853
TEST_1700,426.4687
TEST_1701,5.9177856
TEST_1702,7.7925186
TEST_1703,2402.7654
TEST_1704,369.68793
TEST_1705,478.7118
TEST_1706,298.18033
TEST_1707,2.5698261
TEST_1708,527.8165
TEST_1709,618.21924
TEST_1710,6.6857624
TEST_1711,336.05063
TEST_1712,413.63052
TEST_1713,0.0
TEST_1714,560.65784
TEST_1715,223.52228
TEST_1716,923.2816
TEST_1717,686.8503
TEST_1718,532.5803
TEST_1719,485.18896
TEST_1720,417.5234
TEST_1721,500.708
TEST_1722,322.99506
TEST_1723,824.60614
TEST_1724,507.6539
TEST_1725,489.055
TEST_1726,1075.717
TEST_1727,341.38403
TEST_1728,314.5575
TEST_1729,375.50702
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,359.86194
TEST_1733,428.9555
TEST_1734,372.22263
TEST_1735,671.51556
TEST_1736,149.44135
TEST_1737,290.06058
TEST_1738,11.897185
TEST_1739,552.0617
TEST_1740,784.20966
TEST_1741,161.98967
TEST_1742,2.69246
TEST_1743,2072.995
TEST_1744,15.875206
TEST_1745,415.6416
TEST_1746,340.146
TEST_1747,416.4084
TEST_1748,133.6709
TEST_1749,857.04205
TEST_1750,126.443115
TEST_1751,468.5648
TEST_1752,684.2182
TEST_1753,657.9871
TEST_1754,0.0
TEST_1755,1172.768
TEST_1756,386.79523
TEST_1757,0.0
TEST_1758,312.71353
TEST_1759,206.69351
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,566.96155
TEST_1763,341.8592
TEST_1764,394.43097
TEST_1765,0.0
TEST_1766,7.115173
TEST_1767,477.564
TEST_1768,344.31363
TEST_1769,293.57587
TEST_1770,2.9667783
TEST_1771,0.0
TEST_1772,535.23395
TEST_1773,3.4375467
TEST_1774,288.9235
TEST_1775,0.0
TEST_1776,710.6144
TEST_1777,0.0
TEST_1778,11.868053
TEST_1779,0.0
TEST_1780,108.82408
TEST_1781,367.2088
TEST_1782,398.1191
TEST_1783,287.0766
TEST_1784,271.44296
TEST_1785,387.66794
TEST_1786,355.90588
TEST_1787,461.9561
TEST_1788,920.0644
TEST_1789,141.40027
TEST_1790,47.92742
TEST_1791,507.30286
TEST_1792,173.79779
TEST_1793,2188.9404
TEST_1794,8.163305
TEST_1795,460.3602
TEST_1796,0.0
TEST_1797,446.8242
TEST_1798,875.32666
TEST_1799,0.0
TEST_1800,496.98837
TEST_1801,1486.7562
TEST_1802,266.64905
TEST_1803,444.62476
TEST_1804,342.537
TEST_1805,314.95392
TEST_1806,372.35583
TEST_1807,718.3658
TEST_1808,499.5192
TEST_1809,517.6426
TEST_1810,350.29636
TEST_1811,13.757563
TEST_1812,0.0
TEST_1813,966.1423
TEST_1814,878.7757
TEST_1815,35.721634
TEST_1816,430.9556
TEST_1817,72.07504
TEST_1818,490.79825
TEST_1819,348.06552
TEST_1820,735.4563
TEST_1821,500.25726
TEST_1822,508.36417
TEST_1823,665.70435
TEST_1824,609.9939
TEST_1825,749.2759
TEST_1826,5.9679976
TEST_1827,1.4956741
TEST_1828,370.26334
TEST_1829,464.84912
TEST_1830,725.5347
TEST_1831,319.28763
TEST_1832,546.39056
TEST_1833,156.0217
TEST_1834,268.13843
TEST_1835,621.78577
TEST_1836,693.73413
TEST_1837,2935.261
TEST_1838,0.32668018
TEST_1839,332.5379
TEST_1840,178.96855
TEST_1841,514.3742
TEST_1842,185.96771
TEST_1843,9.383395
TEST_1844,303.05136
TEST_1845,1350.3168
TEST_1846,16.072653
TEST_1847,540.3499
TEST_1848,1002.3305
TEST_1849,354.45786
TEST_1850,293.52734
TEST_1851,480.69293
TEST_1852,445.19006
TEST_1853,542.54987
TEST_1854,1504.8912
TEST_1855,534.5583
TEST_1856,709.7972
TEST_1857,469.79886
TEST_1858,457.2649
TEST_1859,0.0
TEST_1860,970.9525
TEST_1861,642.0075
TEST_1862,550.31055
TEST_1863,447.09357
TEST_1864,181.1908
TEST_1865,662.7341
TEST_1866,491.14703
TEST_1867,170.25462
TEST_1868,0.0
TEST_1869,399.16418
TEST_1870,348.47635
TEST_1871,20.13185
TEST_1872,213.95581
TEST_1873,185.96696
TEST_1874,1.532527
TEST_1875,636.1081
TEST_1876,517.1105
TEST_1877,550.8896
TEST_1878,313.0819
TEST_1879,447.2033
TEST_1880,780.68024
TEST_1881,1.1187916
TEST_1882,642.18134
TEST_1883,729.5707
TEST_1884,642.71063
TEST_1885,0.0
TEST_1886,534.11285
TEST_1887,0.0
TEST_1888,378.11984
TEST_1889,1466.1022
TEST_1890,422.11673
TEST_1891,486.09998
TEST_1892,655.7954
TEST_1893,574.21405
TEST_1894,485.502
TEST_1895,0.71938276
TEST_1896,6.2134132
TEST_1897,1.3133812
TEST_1898,4.5364285
TEST_1899,407.1856
TEST_1900,518.92487
TEST_1901,226.961
TEST_1902,557.22906
TEST_1903,684.5223
TEST_1904,511.78674
TEST_1905,632.7347
TEST_1906,0.0
TEST_1907,537.33167
TEST_1908,366.75537
TEST_1909,401.2368
TEST_1910,2.8866358
TEST_1911,248.29941
TEST_1912,17.627445
TEST_1913,9.805494
TEST_1914,475.85144
TEST_1915,364.0805
TEST_1916,589.0157
TEST_1917,1656.9952
TEST_1918,0.0
TEST_1919,867.78284
TEST_1920,649.0354
TEST_1921,119.89722
TEST_1922,365.913
TEST_1923,744.1339
TEST_1924,358.7275
TEST_1925,688.48145
TEST_1926,341.1156
TEST_1927,767.3256
TEST_1928,739.5634
TEST_1929,1.4956741
TEST_1930,15.363852
TEST_1931,1.6164837
TEST_1932,432.9204
TEST_1933,456.28647
TEST_1934,354.69525
TEST_1935,0.0
TEST_1936,0.67380524
TEST_1937,23.995758
TEST_1938,714.4169
TEST_1939,77.41347
TEST_1940,390.07092
TEST_1941,1.616293
TEST_1942,453.2104
TEST_1943,326.77863
TEST_1944,337.33444
TEST_1945,374.22662
TEST_1946,302.91254
TEST_1947,561.31256
TEST_1948,220.16315
TEST_1949,493.33972
TEST_1950,566.13947
TEST_1951,405.16077
TEST_1952,202.72864
TEST_1953,585.9439
TEST_1954,13.291432
TEST_1955,1445.6488
TEST_1956,227.30394
TEST_1957,92.37631
TEST_1958,750.9001
TEST_1959,1177.6813
TEST_1960,489.82785
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,499.14392
TEST_1964,216.15698
TEST_1965,264.79788
TEST_1966,538.86816
TEST_1967,412.30527
TEST_1968,6.0217924
TEST_1969,393.13202
TEST_1970,1035.5775
TEST_1971,739.4389
TEST_1972,448.8769
TEST_1973,0.0
TEST_1974,686.9776
TEST_1975,10.1999655
TEST_1976,739.3488
TEST_1977,1.5457487
TEST_1978,283.85846
TEST_1979,749.5104
TEST_1980,16.541237
TEST_1981,432.6718
TEST_1982,129.77588
TEST_1983,0.0
TEST_1984,529.08844
TEST_1985,385.18283
TEST_1986,386.27716
TEST_1987,3.1252842
TEST_1988,510.61053
TEST_1989,474.33472
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,500.25726
TEST_1993,406.20337
TEST_1994,486.1969
TEST_1995,556.3201
TEST_1996,4.160637
TEST_1997,1020.85284
TEST_1998,629.4015
TEST_1999,0.0
TEST_2000,308.99948
TEST_2001,6.486373
TEST_2002,586.5923
TEST_2003,717.71356
TEST_2004,1.1913853
TEST_2005,27.620432
TEST_2006,418.0218
TEST_2007,79.609695
TEST_2008,0.0
TEST_2009,743.09796
TEST_2010,307.1258
TEST_2011,256.17014
TEST_2012,6.2134132
TEST_2013,0.0
TEST_2014,737.3044
TEST_2015,211.06955
TEST_2016,362.46777
TEST_2017,329.13144
TEST_2018,0.0
TEST_2019,403.6336
TEST_2020,351.83685
TEST_2021,0.0
TEST_2022,415.45563
TEST_2023,178.46446
TEST_2024,566.3018
TEST_2025,311.33115
TEST_2026,574.1805
TEST_2027,896.73553
TEST_2028,5.236067
TEST_2029,832.2315
TEST_2030,0.0
TEST_2031,341.07562
TEST_2032,5.231266
TEST_2033,1102.8718
TEST_2034,323.6348
TEST_2035,5.6714177
TEST_2036,883.14935
TEST_2037,7.1025925
TEST_2038,358.35257
TEST_2039,2.0619373
TEST_2040,9.2742
TEST_2041,526.8566
TEST_2042,401.00372
TEST_2043,624.2621
TEST_2044,1006.7188
TEST_2045,548.6722
TEST_2046,3.6804018
TEST_2047,781.44946
TEST_2048,467.35117
TEST_2049,1298.6686
TEST_2050,0.0
TEST_2051,276.7656
TEST_2052,15.694338
TEST_2053,406.5254
TEST_2054,460.36493
TEST_2055,550.5946
TEST_2056,351.37445
TEST_2057,471.36542
TEST_2058,1037.7565
TEST_2059,399.90033
TEST_2060,480.06067
TEST_2061,618.3244
TEST_2062,1042.9932
TEST_2063,5.0064173
TEST_2064,663.70013
TEST_2065,589.74347
TEST_2066,294.69778
TEST_2067,817.93646
TEST_2068,358.49774
TEST_2069,507.84454
TEST_2070,647.8732
TEST_2071,459.7386
TEST_2072,0.0
TEST_2073,13.235981
TEST_2074,0.0
TEST_2075,478.1839
TEST_2076,152.89662
TEST_2077,546.5616
TEST_2078,120.43532
TEST_2079,738.52374
TEST_2080,605.4796
TEST_2081,675.90826
TEST_2082,779.73706
TEST_2083,13.297609
TEST_2084,406.15286
TEST_2085,85.960144
TEST_2086,3.497107
TEST_2087,304.54788
TEST_2088,0.0
TEST_2089,373.43298
TEST_2090,490.65793
TEST_2091,285.92825
TEST_2092,280.58633
TEST_2093,350.15002
TEST_2094,1534.0608
TEST_2095,682.99786
TEST_2096,451.77588
TEST_2097,383.5437
TEST_2098,509.75043
TEST_2099,0.0
TEST_2100,452.745
TEST_2101,214.53568
TEST_2102,441.72418
TEST_2103,18.064457
TEST_2104,10.677316
TEST_2105,215.80995
TEST_2106,0.0
TEST_2107,12.601654
TEST_2108,428.56305
TEST_2109,642.1952
TEST_2110,438.2973
TEST_2111,112.25174
TEST_2112,0.0
TEST_2113,7.423935
TEST_2114,948.8005
TEST_2115,5.9089737
TEST_2116,252.61803
TEST_2117,301.6324
TEST_2118,892.8799
TEST_2119,423.99677
TEST_2120,261.78168
TEST_2121,0.0
TEST_2122,476.83347
TEST_2123,6.326538
TEST_2124,391.1631
TEST_2125,336.169
TEST_2126,129.5754
TEST_2127,761.0318
TEST_2128,433.3294
TEST_2129,4.371941
TEST_2130,379.32166
TEST_2131,198.66457
TEST_2132,248.91197
TEST_2133,101.62982
TEST_2134,286.89185
TEST_2135,283.88605
TEST_2136,266.8601
TEST_2137,2.0736628
TEST_2138,341.08023
TEST_2139,731.09906
TEST_2140,323.96417
TEST_2141,482.748
TEST_2142,126.83167
TEST_2143,389.56287
TEST_2144,0.0
TEST_2145,278.49313
TEST_2146,339.99634
TEST_2147,13.473476
TEST_2148,558.116
TEST_2149,542.06256
TEST_2150,779.51935
TEST_2151,450.15585
TEST_2152,477.0863
TEST_2153,0.0
TEST_2154,305.91568
TEST_2155,601.4554
TEST_2156,508.4204
TEST_2157,1113.368
TEST_2158,355.46616
TEST_2159,322.95728
TEST_2160,447.00208
TEST_2161,6.452381
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,593.38934
TEST_2166,497.9021
TEST_2167,425.0791
TEST_2168,1172.8613
TEST_2169,240.10623
TEST_2170,0.0
TEST_2171,238.67224
TEST_2172,0.0
TEST_2173,10.0790825
TEST_2174,0.0
TEST_2175,151.48361
TEST_2176,757.81366
TEST_2177,0.0
TEST_2178,29.727976
TEST_2179,510.73065
TEST_2180,457.46826
TEST_2181,0.0
TEST_2182,301.12213
TEST_2183,242.90018
TEST_2184,133.09117
TEST_2185,485.227
TEST_2186,591.71893
TEST_2187,579.14075
TEST_2188,272.20328
TEST_2189,473.05566
TEST_2190,841.51544
TEST_2191,42.246445
TEST_2192,455.61313
TEST_2193,191.63632
TEST_2194,769.69147
TEST_2195,479.4242
TEST_2196,24.236908
TEST_2197,1001.0398
TEST_2198,287.50195
TEST_2199,9.726489
TEST_2200,363.58124
TEST_2201,0.0
TEST_2202,534.67676
TEST_2203,617.0339
TEST_2204,864.9902
TEST_2205,292.0858
TEST_2206,624.47406
TEST_2207,12.257256
TEST_2208,289.8899
TEST_2209,784.20966
TEST_2210,29.197668
TEST_2211,443.24817
TEST_2212,780.0196
TEST_2213,298.39948
TEST_2214,0.0
TEST_2215,9.082893
TEST_2216,533.6473
TEST_2217,529.3193
TEST_2218,99.273636
TEST_2219,764.6249
TEST_2220,607.1526
TEST_2221,253.05002
TEST_2222,823.72546
TEST_2223,565.1504
TEST_2224,352.94275
TEST_2225,1039.7266
TEST_2226,159.42747
TEST_2227,1686.5454
TEST_2228,344.9251
TEST_2229,18.882343
TEST_2230,395.8219
TEST_2231,390.3026
TEST_2232,100.84361
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,1.8809519
TEST_2236,71.0504
TEST_2237,1221.9624
TEST_2238,842.007
TEST_2239,291.09473
TEST_2240,451.79242
TEST_2241,18.9561
TEST_2242,3.8339238
TEST_2243,484.41132
TEST_2244,4.8953705
TEST_2245,968.6815
TEST_2246,0.0
TEST_2247,1.7060499
TEST_2248,436.89258
TEST_2249,0.0
TEST_2250,5.732352
TEST_2251,412.5286
TEST_2252,30.630377
TEST_2253,1.9454541
TEST_2254,1.3018546
TEST_2255,553.2476
TEST_2256,411.7641
TEST_2257,209.32344
TEST_2258,105.82039
TEST_2259,2.2265716
TEST_2260,545.57544
TEST_2261,156.03212
TEST_2262,308.78033
TEST_2263,0.0
TEST_2264,1.842638
TEST_2265,131.19746
TEST_2266,1355.3059
TEST_2267,161.79294
TEST_2268,74.49378
TEST_2269,1099.8859
TEST_2270,2.191432
TEST_2271,4.709147
TEST_2272,442.37457
TEST_2273,432.89734
TEST_2274,3.8158355
TEST_2275,191.83319
TEST_2276,682.24976
TEST_2277,513.4841
TEST_2278,817.41583
TEST_2279,380.10406
TEST_2280,468.50293
TEST_2281,650.7784
TEST_2282,403.249
TEST_2283,383.85226
TEST_2284,191.0423
TEST_2285,0.0
TEST_2286,1087.3824
TEST_2287,0.0
TEST_2288,243.07098
TEST_2289,382.3335
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,333.5053
TEST_2293,0.0
TEST_2294,804.3073
TEST_2295,368.06888
TEST_2296,934.24756
TEST_2297,408.9253
TEST_2298,434.38904
TEST_2299,409.41217
TEST_2300,415.0857
TEST_2301,345.65698
TEST_2302,317.82257
TEST_2303,405.60037
TEST_2304,138.47089
TEST_2305,345.13782
TEST_2306,672.6353
TEST_2307,1110.8594
TEST_2308,611.1292
TEST_2309,166.7631
TEST_2310,338.2254
TEST_2311,411.89786
TEST_2312,4.8146305
TEST_2313,384.28546
TEST_2314,1148.7125
TEST_2315,15.308208
TEST_2316,10.167777
TEST_2317,0.0
TEST_2318,621.3489
TEST_2319,832.33014
TEST_2320,404.05847
TEST_2321,505.8087
TEST_2322,647.4419
TEST_2323,535.833
TEST_2324,415.7071
TEST_2325,937.5494
TEST_2326,322.29312
TEST_2327,692.1304
TEST_2328,561.4134
TEST_2329,568.44257
TEST_2330,70.77132
TEST_2331,510.43433
TEST_2332,387.99408
TEST_2333,418.5809
TEST_2334,877.5473
TEST_2335,2.1809707
TEST_2336,273.78473
