ID,Income
TEST_1168,545.602
TEST_1169,42.113136
TEST_1170,599.4813
TEST_1171,893.2308
TEST_1172,489.52075
TEST_1173,881.9499
TEST_1174,370.14822
TEST_1175,684.79095
TEST_1176,710.3298
TEST_1177,537.27594
TEST_1178,855.14264
TEST_1179,925.3116
TEST_1180,683.8815
TEST_1181,514.04565
TEST_1182,536.9739
TEST_1183,554.0291
TEST_1184,134.28342
TEST_1185,750.6648
TEST_1186,858.8401
TEST_1187,119.37339
TEST_1188,786.84467
TEST_1189,593.0153
TEST_1190,112.12589
TEST_1191,574.18756
TEST_1192,344.69617
TEST_1193,107.91203
TEST_1194,869.148
TEST_1195,636.4079
TEST_1196,671.4915
TEST_1197,636.33466
TEST_1198,618.67065
TEST_1199,784.0368
TEST_1200,610.2523
TEST_1201,486.07367
TEST_1202,670.2142
TEST_1203,812.5162
TEST_1204,712.6388
TEST_1205,937.69824
TEST_1206,112.01523
TEST_1207,729.712
TEST_1208,234.05048
TEST_1209,811.92035
TEST_1210,577.6381
TEST_1211,825.53986
TEST_1212,516.03595
TEST_1213,709.13824
TEST_1214,471.21976
TEST_1215,696.4568
TEST_1216,603.85266
TEST_1217,580.4175
TEST_1218,815.7606
TEST_1219,144.23776
TEST_1220,649.73883
TEST_1221,138.42139
TEST_1222,601.87384
TEST_1223,656.03235
TEST_1224,896.2267
TEST_1225,821.6634
TEST_1226,607.20044
TEST_1227,524.76404
TEST_1228,115.71579
TEST_1229,172.12268
TEST_1230,526.8925
TEST_1231,713.9097
TEST_1232,792.77185
TEST_1233,107.78853
TEST_1234,693.05133
TEST_1235,471.59506
TEST_1236,131.7826
TEST_1237,545.653
TEST_1238,120.11935
TEST_1239,590.35785
TEST_1240,670.7885
TEST_1241,767.18726
TEST_1242,601.94904
TEST_1243,930.2112
TEST_1244,764.1021
TEST_1245,792.5295
TEST_1246,655.7411
TEST_1247,668.79205
TEST_1248,121.890816
TEST_1249,435.0803
TEST_1250,836.18915
TEST_1251,840.15753
TEST_1252,482.56985
TEST_1253,590.19464
TEST_1254,478.9969
TEST_1255,144.24933
TEST_1256,541.22296
TEST_1257,620.80664
TEST_1258,841.7083
TEST_1259,772.3527
TEST_1260,930.73895
TEST_1261,229.57843
TEST_1262,128.22546
TEST_1263,786.8472
TEST_1264,464.2159
TEST_1265,163.34283
TEST_1266,79.4558
TEST_1267,132.61551
TEST_1268,463.8028
TEST_1269,528.19025
TEST_1270,457.52783
TEST_1271,843.332
TEST_1272,416.02856
TEST_1273,626.2834
TEST_1274,656.9649
TEST_1275,659.8299
TEST_1276,819.98206
TEST_1277,943.7832
TEST_1278,296.6176
TEST_1279,894.987
TEST_1280,712.2086
TEST_1281,710.1275
TEST_1282,779.95636
TEST_1283,717.7084
TEST_1284,813.6412
TEST_1285,686.8217
TEST_1286,586.6059
TEST_1287,635.4747
TEST_1288,712.18243
TEST_1289,696.11945
TEST_1290,634.2436
TEST_1291,200.59256
TEST_1292,689.58417
TEST_1293,607.3653
TEST_1294,624.93756
TEST_1295,360.4762
TEST_1296,98.79617
TEST_1297,600.1806
TEST_1298,250.60938
TEST_1299,604.0089
TEST_1300,681.13336
TEST_1301,886.6991
TEST_1302,102.37604
TEST_1303,721.2083
TEST_1304,175.28922
TEST_1305,148.7174
TEST_1306,486.82416
TEST_1307,139.03967
TEST_1308,668.70605
TEST_1309,767.5282
TEST_1310,804.16675
TEST_1311,68.61975
TEST_1312,234.35583
TEST_1313,730.2653
TEST_1314,111.80744
TEST_1315,113.81494
TEST_1316,645.12494
TEST_1317,643.1661
TEST_1318,820.1061
TEST_1319,93.35447
TEST_1320,121.68792
TEST_1321,208.73178
TEST_1322,660.7782
TEST_1323,113.81494
TEST_1324,119.19158
TEST_1325,280.08517
TEST_1326,804.6041
TEST_1327,550.64923
TEST_1328,532.191
TEST_1329,164.41699
TEST_1330,780.84375
TEST_1331,535.5185
TEST_1332,641.3089
TEST_1333,72.79897
TEST_1334,595.03973
TEST_1335,796.3167
TEST_1336,702.9411
TEST_1337,260.90533
TEST_1338,646.58167
TEST_1339,617.6061
TEST_1340,528.88055
TEST_1341,129.07408
TEST_1342,755.4781
TEST_1343,697.18146
TEST_1344,832.30707
TEST_1345,513.7946
TEST_1346,480.88742
TEST_1347,446.81235
TEST_1348,861.33417
TEST_1349,708.7753
TEST_1350,602.7749
TEST_1351,123.3361
TEST_1352,127.82724
TEST_1353,87.81192
TEST_1354,875.3791
TEST_1355,152.03998
TEST_1356,529.38727
TEST_1357,939.4902
TEST_1358,443.66614
TEST_1359,130.55508
TEST_1360,157.74591
TEST_1361,1031.475
TEST_1362,118.02125
TEST_1363,809.60284
TEST_1364,781.2862
TEST_1365,862.7933
TEST_1366,648.7663
TEST_1367,418.22015
TEST_1368,100.34429
TEST_1369,816.1288
TEST_1370,246.41794
TEST_1371,143.41623
TEST_1372,156.34885
TEST_1373,251.89359
TEST_1374,704.39087
TEST_1375,646.2327
TEST_1376,711.2056
TEST_1377,142.14133
TEST_1378,632.3697
TEST_1379,782.48773
TEST_1380,170.25064
TEST_1381,571.92633
TEST_1382,726.01337
TEST_1383,145.21832
TEST_1384,838.01764
TEST_1385,887.6528
TEST_1386,89.20306
TEST_1387,714.98944
TEST_1388,738.47894
TEST_1389,762.75116
TEST_1390,855.6972
TEST_1391,590.1998
TEST_1392,432.731
TEST_1393,140.31033
TEST_1394,538.00226
TEST_1395,829.8632
TEST_1396,68.574265
TEST_1397,634.548
TEST_1398,664.3298
TEST_1399,313.81534
TEST_1400,660.55206
TEST_1401,762.8093
TEST_1402,767.45215
TEST_1403,147.193
TEST_1404,118.157906
TEST_1405,878.55927
TEST_1406,620.40155
TEST_1407,492.0265
TEST_1408,717.22034
TEST_1409,662.97955
TEST_1410,611.98785
TEST_1411,565.42303
TEST_1412,607.6945
TEST_1413,346.17493
TEST_1414,248.96411
TEST_1415,769.1642
TEST_1416,602.523
TEST_1417,835.7225
TEST_1418,459.45914
TEST_1419,382.83594
TEST_1420,899.13007
TEST_1421,100.33285
TEST_1422,711.0221
TEST_1423,618.7794
TEST_1424,601.79486
TEST_1425,831.8848
TEST_1426,744.764
TEST_1427,130.4198
TEST_1428,821.06635
TEST_1429,929.47577
TEST_1430,654.0446
TEST_1431,486.33414
TEST_1432,862.9604
TEST_1433,640.7508
TEST_1434,128.22546
TEST_1435,594.57574
TEST_1436,641.15515
TEST_1437,258.3001
TEST_1438,180.7467
TEST_1439,683.5456
TEST_1440,666.3299
TEST_1441,827.68097
TEST_1442,641.11804
TEST_1443,784.9747
TEST_1444,235.12903
TEST_1445,595.4594
TEST_1446,723.7703
TEST_1447,764.23456
TEST_1448,756.11115
TEST_1449,552.8211
TEST_1450,223.86026
TEST_1451,204.70871
TEST_1452,95.45719
TEST_1453,590.87103
TEST_1454,750.4533
TEST_1455,716.6781
TEST_1456,606.4369
TEST_1457,800.0224
TEST_1458,786.5601
TEST_1459,748.5542
TEST_1460,62.24052
TEST_1461,621.2535
TEST_1462,771.74286
TEST_1463,595.71967
TEST_1464,733.7354
TEST_1465,473.37183
TEST_1466,825.8061
TEST_1467,577.6837
TEST_1468,642.19196
TEST_1469,832.2211
TEST_1470,742.9668
TEST_1471,700.4123
TEST_1472,672.2456
TEST_1473,403.9654
TEST_1474,526.09076
TEST_1475,482.68408
TEST_1476,699.659
TEST_1477,574.9781
TEST_1478,451.8276
TEST_1479,871.3089
TEST_1480,861.68964
TEST_1481,527.7497
TEST_1482,156.07904
TEST_1483,170.62717
TEST_1484,750.28284
TEST_1485,583.8087
TEST_1486,97.08677
TEST_1487,703.10046
TEST_1488,490.2989
TEST_1489,74.96888
TEST_1490,2825.202
TEST_1491,134.39807
TEST_1492,788.1407
TEST_1493,57.91014
TEST_1494,830.00226
TEST_1495,185.27869
TEST_1496,649.3127
TEST_1497,928.0688
TEST_1498,112.18773
TEST_1499,735.22943
TEST_1500,755.0835
TEST_1501,517.28375
TEST_1502,652.9018
TEST_1503,758.6619
TEST_1504,676.55426
TEST_1505,762.22473
TEST_1506,867.4497
TEST_1507,404.16782
TEST_1508,282.76138
TEST_1509,816.5678
TEST_1510,740.19257
TEST_1511,106.961494
TEST_1512,576.9037
TEST_1513,404.0453
TEST_1514,244.92181
TEST_1515,117.68518
TEST_1516,109.99154
TEST_1517,576.3783
TEST_1518,713.0218
TEST_1519,220.0039
TEST_1520,455.5492
TEST_1521,548.6997
TEST_1522,598.32135
TEST_1523,633.0153
TEST_1524,144.23776
TEST_1525,676.82965
TEST_1526,470.5481
TEST_1527,528.6006
TEST_1528,345.5076
TEST_1529,1016.26514
TEST_1530,626.4292
TEST_1531,880.82574
TEST_1532,146.73676
TEST_1533,546.0462
TEST_1534,197.09012
TEST_1535,660.3005
TEST_1536,765.96765
TEST_1537,86.133064
TEST_1538,761.7204
TEST_1539,765.3893
TEST_1540,703.1867
TEST_1541,690.1519
TEST_1542,691.19086
TEST_1543,140.31033
TEST_1544,66.895256
TEST_1545,687.1454
TEST_1546,848.23193
TEST_1547,397.75293
TEST_1548,564.25244
TEST_1549,557.36456
TEST_1550,792.53406
TEST_1551,631.4865
TEST_1552,139.7486
TEST_1553,737.0749
TEST_1554,648.35236
TEST_1555,844.841
TEST_1556,651.4825
TEST_1557,223.81366
TEST_1558,542.7752
TEST_1559,511.48456
TEST_1560,768.5435
TEST_1561,614.1409
TEST_1562,764.8093
TEST_1563,822.13245
TEST_1564,619.3037
TEST_1565,822.2891
TEST_1566,617.7933
TEST_1567,207.77768
TEST_1568,647.4837
TEST_1569,58.781494
TEST_1570,119.563576
TEST_1571,938.4275
TEST_1572,549.77496
TEST_1573,132.82358
TEST_1574,829.2878
TEST_1575,722.1158
TEST_1576,91.8667
TEST_1577,94.67438
TEST_1578,319.84042
TEST_1579,176.33365
TEST_1580,159.63712
TEST_1581,452.11664
TEST_1582,279.28494
TEST_1583,800.47064
TEST_1584,912.78595
TEST_1585,506.0749
TEST_1586,695.11694
TEST_1587,849.8176
TEST_1588,143.98279
TEST_1589,694.59076
TEST_1590,705.4918
TEST_1591,569.4145
TEST_1592,756.123
TEST_1593,392.24966
TEST_1594,167.04593
TEST_1595,584.13763
TEST_1596,511.25198
TEST_1597,90.0038
TEST_1598,687.4754
TEST_1599,210.83801
TEST_1600,576.2714
TEST_1601,694.5644
TEST_1602,618.0975
TEST_1603,672.92926
TEST_1604,155.39252
TEST_1605,1098.6605
TEST_1606,263.2553
TEST_1607,648.49066
TEST_1608,677.86993
TEST_1609,144.23776
TEST_1610,794.8485
TEST_1611,113.25516
TEST_1612,907.78815
TEST_1613,882.45636
TEST_1614,139.23856
TEST_1615,854.43823
TEST_1616,691.223
TEST_1617,745.5268
TEST_1618,110.5113
TEST_1619,884.6194
TEST_1620,421.74017
TEST_1621,98.595314
TEST_1622,870.3528
TEST_1623,691.0746
TEST_1624,680.9258
TEST_1625,594.7581
TEST_1626,767.33777
TEST_1627,886.4744
TEST_1628,651.4284
TEST_1629,864.6718
TEST_1630,687.7032
TEST_1631,823.7299
TEST_1632,484.83636
TEST_1633,200.64288
TEST_1634,102.37604
TEST_1635,733.76715
TEST_1636,518.1919
TEST_1637,629.7044
TEST_1638,711.33734
TEST_1639,898.30536
TEST_1640,850.6009
TEST_1641,846.0285
TEST_1642,789.14685
TEST_1643,650.6037
TEST_1644,495.76974
TEST_1645,640.53107
TEST_1646,295.14642
TEST_1647,692.12714
TEST_1648,442.3141
TEST_1649,441.1656
TEST_1650,734.03894
TEST_1651,539.2968
TEST_1652,764.1556
TEST_1653,689.9688
TEST_1654,277.7954
TEST_1655,775.4748
TEST_1656,641.0328
TEST_1657,161.01749
TEST_1658,856.7814
TEST_1659,737.79596
TEST_1660,560.35016
TEST_1661,834.3487
TEST_1662,186.85397
TEST_1663,516.9521
TEST_1664,780.73505
TEST_1665,381.57126
TEST_1666,956.5847
TEST_1667,128.22546
TEST_1668,818.13806
TEST_1669,606.372
TEST_1670,831.4526
TEST_1671,633.8067
TEST_1672,607.6983
TEST_1673,172.04626
TEST_1674,626.6202
TEST_1675,135.20361
TEST_1676,612.26794
TEST_1677,981.0043
TEST_1678,798.3846
TEST_1679,621.10785
TEST_1680,114.8986
TEST_1681,138.39932
TEST_1682,576.8276
TEST_1683,132.23004
TEST_1684,635.5378
TEST_1685,132.84976
TEST_1686,806.24835
TEST_1687,250.43365
TEST_1688,723.62164
TEST_1689,618.85126
TEST_1690,868.06964
TEST_1691,880.23596
TEST_1692,636.3605
TEST_1693,593.35077
TEST_1694,783.4594
TEST_1695,701.9005
TEST_1696,728.6929
TEST_1697,234.47467
TEST_1698,552.47284
TEST_1699,761.93585
TEST_1700,894.70544
TEST_1701,53.14199
TEST_1702,379.1409
TEST_1703,962.6137
TEST_1704,572.965
TEST_1705,703.51276
TEST_1706,646.0952
TEST_1707,172.48044
TEST_1708,749.2896
TEST_1709,784.49457
TEST_1710,280.90497
TEST_1711,670.93744
TEST_1712,426.2171
TEST_1713,155.86746
TEST_1714,732.695
TEST_1715,696.319
TEST_1716,775.9746
TEST_1717,806.37555
TEST_1718,899.63586
TEST_1719,741.2678
TEST_1720,518.6474
TEST_1721,582.1854
TEST_1722,450.81555
TEST_1723,801.02264
TEST_1724,695.7073
TEST_1725,724.96106
TEST_1726,621.1519
TEST_1727,714.6582
TEST_1728,495.7754
TEST_1729,469.42093
TEST_1730,167.62082
TEST_1731,388.99844
TEST_1732,677.22766
TEST_1733,434.0357
TEST_1734,873.2376
TEST_1735,856.32465
TEST_1736,775.7376
TEST_1737,570.1558
TEST_1738,187.44165
TEST_1739,822.89484
TEST_1740,855.3494
TEST_1741,610.96075
TEST_1742,97.08677
TEST_1743,870.4626
TEST_1744,488.74234
TEST_1745,775.5494
TEST_1746,591.78986
TEST_1747,795.06146
TEST_1748,501.2128
TEST_1749,837.48627
TEST_1750,566.3997
TEST_1751,667.4091
TEST_1752,583.831
TEST_1753,590.9627
TEST_1754,232.51608
TEST_1755,873.3083
TEST_1756,677.75464
TEST_1757,122.11199
TEST_1758,795.2004
TEST_1759,709.4483
TEST_1760,136.28223
TEST_1761,139.58426
TEST_1762,604.99554
TEST_1763,642.73785
TEST_1764,511.8614
TEST_1765,342.55533
TEST_1766,60.102844
TEST_1767,717.0667
TEST_1768,550.86615
TEST_1769,402.36237
TEST_1770,180.31262
TEST_1771,188.16171
TEST_1772,549.3149
TEST_1773,120.02436
TEST_1774,657.5372
TEST_1775,119.337685
TEST_1776,833.53827
TEST_1777,147.01294
TEST_1778,343.9848
TEST_1779,158.96628
TEST_1780,568.7455
TEST_1781,484.63318
TEST_1782,590.57227
TEST_1783,797.50037
TEST_1784,680.2557
TEST_1785,734.66943
TEST_1786,600.14996
TEST_1787,635.2071
TEST_1788,688.2961
TEST_1789,547.5195
TEST_1790,69.107376
TEST_1791,613.77985
TEST_1792,650.192
TEST_1793,863.26685
TEST_1794,108.69013
TEST_1795,610.66766
TEST_1796,155.86746
TEST_1797,746.49023
TEST_1798,895.3682
TEST_1799,163.34283
TEST_1800,686.726
TEST_1801,911.9283
TEST_1802,634.8111
TEST_1803,687.0872
TEST_1804,395.44354
TEST_1805,673.04456
TEST_1806,734.5158
TEST_1807,809.9838
TEST_1808,553.83307
TEST_1809,715.41003
TEST_1810,807.9808
TEST_1811,685.9565
TEST_1812,58.76757
TEST_1813,708.84894
TEST_1814,720.05035
TEST_1815,629.5768
TEST_1816,687.0573
TEST_1817,196.75333
TEST_1818,791.3214
TEST_1819,551.8152
TEST_1820,658.93616
TEST_1821,509.16824
TEST_1822,726.4416
TEST_1823,697.0726
TEST_1824,689.63574
TEST_1825,612.67096
TEST_1826,128.89493
TEST_1827,147.6084
TEST_1828,692.91266
TEST_1829,556.268
TEST_1830,792.67303
TEST_1831,594.5736
TEST_1832,581.05304
TEST_1833,679.4077
TEST_1834,582.9733
TEST_1835,822.9653
TEST_1836,645.7917
TEST_1837,780.7256
TEST_1838,418.92645
TEST_1839,752.4557
TEST_1840,758.26263
TEST_1841,922.0286
TEST_1842,839.0678
TEST_1843,126.456314
TEST_1844,343.24628
TEST_1845,861.29596
TEST_1846,565.8617
TEST_1847,741.2677
TEST_1848,885.95435
TEST_1849,633.9651
TEST_1850,586.04675
TEST_1851,706.88116
TEST_1852,591.0289
TEST_1853,630.70105
TEST_1854,844.7308
TEST_1855,751.4611
TEST_1856,606.46515
TEST_1857,544.6016
TEST_1858,575.84467
TEST_1859,135.20361
TEST_1860,651.3691
TEST_1861,709.3332
TEST_1862,754.82263
TEST_1863,740.5154
TEST_1864,595.623
TEST_1865,674.18726
TEST_1866,687.56555
TEST_1867,704.21704
TEST_1868,152.03998
TEST_1869,654.1412
TEST_1870,767.2098
TEST_1871,87.53704
TEST_1872,610.009
TEST_1873,2800.6843
TEST_1874,132.84976
TEST_1875,773.00214
TEST_1876,793.85565
TEST_1877,616.13806
TEST_1878,504.54724
TEST_1879,689.12555
TEST_1880,762.8238
TEST_1881,122.17124
TEST_1882,614.763
TEST_1883,823.9937
TEST_1884,842.78577
TEST_1885,136.28223
TEST_1886,1026.2499
TEST_1887,148.16122
TEST_1888,603.0076
TEST_1889,591.04407
TEST_1890,689.49207
TEST_1891,589.2586
TEST_1892,939.7642
TEST_1893,593.5308
TEST_1894,529.56134
TEST_1895,101.663284
TEST_1896,123.3361
TEST_1897,136.59723
TEST_1898,118.63721
TEST_1899,658.4532
TEST_1900,659.5941
TEST_1901,631.2303
TEST_1902,830.87335
TEST_1903,692.18134
TEST_1904,600.8752
TEST_1905,538.9198
TEST_1906,95.45719
TEST_1907,580.6906
TEST_1908,758.5279
TEST_1909,811.7276
TEST_1910,158.22025
TEST_1911,413.5421
TEST_1912,609.1575
TEST_1913,308.49817
TEST_1914,526.0079
TEST_1915,835.5865
TEST_1916,799.5245
TEST_1917,856.57947
TEST_1918,134.3981
TEST_1919,727.907
TEST_1920,715.16144
TEST_1921,684.65375
TEST_1922,518.34955
TEST_1923,802.1691
TEST_1924,687.7151
TEST_1925,642.548
TEST_1926,526.6407
TEST_1927,759.41516
TEST_1928,922.64166
TEST_1929,147.6084
TEST_1930,110.40409
TEST_1931,219.88486
TEST_1932,682.99066
TEST_1933,611.4119
TEST_1934,520.386
TEST_1935,123.84472
TEST_1936,119.03535
TEST_1937,1012.3256
TEST_1938,814.67206
TEST_1939,573.80914
TEST_1940,821.8475
TEST_1941,89.645775
TEST_1942,1217.3901
TEST_1943,548.3915
TEST_1944,492.8039
TEST_1945,586.22595
TEST_1946,509.67517
TEST_1947,725.55884
TEST_1948,537.1067
TEST_1949,822.2691
TEST_1950,568.707
TEST_1951,563.46405
TEST_1952,485.51797
TEST_1953,592.69653
TEST_1954,805.40765
TEST_1955,841.5914
TEST_1956,397.5092
TEST_1957,632.9861
TEST_1958,762.5403
TEST_1959,722.68396
TEST_1960,492.71265
TEST_1961,128.22546
TEST_1962,190.44495
TEST_1963,641.09454
TEST_1964,561.8392
TEST_1965,778.47473
TEST_1966,591.85223
TEST_1967,918.3863
TEST_1968,123.3361
TEST_1969,598.91266
TEST_1970,1004.5361
TEST_1971,934.69867
TEST_1972,673.1834
TEST_1973,144.23776
TEST_1974,832.1408
TEST_1975,202.05511
TEST_1976,887.7005
TEST_1977,151.18063
TEST_1978,366.52716
TEST_1979,812.12396
TEST_1980,459.20242
TEST_1981,618.57764
TEST_1982,423.42645
TEST_1983,380.43954
TEST_1984,879.8831
TEST_1985,568.8203
TEST_1986,588.8012
TEST_1987,395.08234
TEST_1988,603.24054
TEST_1989,703.9304
TEST_1990,231.1864
TEST_1991,161.4389
TEST_1992,460.03186
TEST_1993,605.8774
TEST_1994,512.63184
TEST_1995,712.9577
TEST_1996,112.72778
TEST_1997,838.51196
TEST_1998,891.0649
TEST_1999,124.6447
TEST_2000,440.54364
TEST_2001,310.5456
TEST_2002,476.57883
TEST_2003,705.8011
TEST_2004,85.966774
TEST_2005,597.74835
TEST_2006,660.53204
TEST_2007,656.3871
TEST_2008,248.95688
TEST_2009,977.0743
TEST_2010,663.98584
TEST_2011,392.278
TEST_2012,123.3361
TEST_2013,132.26312
TEST_2014,796.1074
TEST_2015,363.99106
TEST_2016,501.19745
TEST_2017,585.9092
TEST_2018,167.92258
TEST_2019,738.71564
TEST_2020,515.39355
TEST_2021,280.92133
TEST_2022,670.10706
TEST_2023,456.35968
TEST_2024,726.7211
TEST_2025,495.7754
TEST_2026,552.2603
TEST_2027,829.5882
TEST_2028,115.88044
TEST_2029,736.64386
TEST_2030,255.16779
TEST_2031,572.6502
TEST_2032,44.81971
TEST_2033,869.06195
TEST_2034,588.1141
TEST_2035,107.56996
TEST_2036,797.2547
TEST_2037,100.786446
TEST_2038,455.28522
TEST_2039,113.81494
TEST_2040,198.78336
TEST_2041,535.3929
TEST_2042,700.48505
TEST_2043,733.8952
TEST_2044,701.5107
TEST_2045,529.41504
TEST_2046,104.59731
TEST_2047,666.15936
TEST_2048,722.9328
TEST_2049,855.6639
TEST_2050,147.193
TEST_2051,568.8491
TEST_2052,994.9982
TEST_2053,778.74835
TEST_2054,757.73395
TEST_2055,726.7104
TEST_2056,426.59302
TEST_2057,669.0704
TEST_2058,813.0795
TEST_2059,422.6706
TEST_2060,814.97754
TEST_2061,738.0297
TEST_2062,894.52014
TEST_2063,262.81006
TEST_2064,638.43243
TEST_2065,831.3521
TEST_2066,588.0422
TEST_2067,887.6707
TEST_2068,790.32684
TEST_2069,627.8764
TEST_2070,791.02423
TEST_2071,590.26373
TEST_2072,112.01523
TEST_2073,42.18206
TEST_2074,107.979614
TEST_2075,767.5417
TEST_2076,451.8224
TEST_2077,729.9585
TEST_2078,890.4504
TEST_2079,765.4172
TEST_2080,673.86847
TEST_2081,987.6146
TEST_2082,556.33105
TEST_2083,576.6427
TEST_2084,650.50323
TEST_2085,724.4549
TEST_2086,104.59731
TEST_2087,587.19403
TEST_2088,114.27746
TEST_2089,689.5842
TEST_2090,581.1861
TEST_2091,638.60913
TEST_2092,660.37317
TEST_2093,589.8682
TEST_2094,873.9589
TEST_2095,691.4981
TEST_2096,526.79425
TEST_2097,520.5662
TEST_2098,529.7033
TEST_2099,210.01108
TEST_2100,751.951
TEST_2101,409.698
TEST_2102,750.35724
TEST_2103,653.92316
TEST_2104,370.62772
TEST_2105,1176.0808
TEST_2106,216.99924
TEST_2107,149.90857
TEST_2108,608.972
TEST_2109,552.6695
TEST_2110,544.3924
TEST_2111,539.70575
TEST_2112,271.11124
TEST_2113,101.46604
TEST_2114,818.261
TEST_2115,226.60635
TEST_2116,793.28827
TEST_2117,408.84674
TEST_2118,829.34717
TEST_2119,716.2833
TEST_2120,479.13007
TEST_2121,241.32974
TEST_2122,690.1568
TEST_2123,153.58194
TEST_2124,701.09186
TEST_2125,585.4598
TEST_2126,776.88116
TEST_2127,725.35284
TEST_2128,515.8135
TEST_2129,136.23804
TEST_2130,406.05048
TEST_2131,637.30334
TEST_2132,508.2475
TEST_2133,645.9141
TEST_2134,616.77014
TEST_2135,567.6302
TEST_2136,735.7342
TEST_2137,106.176704
TEST_2138,743.9571
TEST_2139,814.6785
TEST_2140,569.74146
TEST_2141,593.86786
TEST_2142,630.9489
TEST_2143,663.3415
TEST_2144,217.00528
TEST_2145,456.7667
TEST_2146,570.75696
TEST_2147,105.26539
TEST_2148,851.8089
TEST_2149,670.743
TEST_2150,857.38495
TEST_2151,617.5255
TEST_2152,789.3935
TEST_2153,94.88784
TEST_2154,655.6052
TEST_2155,505.1839
TEST_2156,520.5911
TEST_2157,858.4957
TEST_2158,501.12097
TEST_2159,458.40985
TEST_2160,712.8708
TEST_2161,199.36334
TEST_2162,209.29724
TEST_2163,91.8667
TEST_2164,144.23776
TEST_2165,532.818
TEST_2166,711.3309
TEST_2167,844.26355
TEST_2168,714.4366
TEST_2169,565.3077
TEST_2170,256.3323
TEST_2171,451.80914
TEST_2172,114.647804
TEST_2173,383.84497
TEST_2174,111.28776
TEST_2175,613.1602
TEST_2176,788.3588
TEST_2177,83.1795
TEST_2178,712.10046
TEST_2179,388.1783
TEST_2180,658.67645
TEST_2181,268.92502
TEST_2182,487.16962
TEST_2183,532.2609
TEST_2184,887.6903
TEST_2185,643.1622
TEST_2186,927.2032
TEST_2187,795.0311
TEST_2188,494.17276
TEST_2189,595.9822
TEST_2190,883.5192
TEST_2191,223.35733
TEST_2192,561.4179
TEST_2193,495.11987
TEST_2194,766.7574
TEST_2195,784.9157
TEST_2196,106.47857
TEST_2197,475.20816
TEST_2198,657.1512
TEST_2199,193.65778
TEST_2200,619.86237
TEST_2201,285.96017
TEST_2202,722.33466
TEST_2203,724.75275
TEST_2204,805.98224
TEST_2205,546.175
TEST_2206,878.38336
TEST_2207,201.00024
TEST_2208,783.98126
TEST_2209,815.97845
TEST_2210,635.73126
TEST_2211,576.1873
TEST_2212,749.7891
TEST_2213,354.96106
TEST_2214,259.02432
TEST_2215,215.98877
TEST_2216,761.85626
TEST_2217,802.1242
TEST_2218,535.99744
TEST_2219,702.20465
TEST_2220,794.5467
TEST_2221,630.7173
TEST_2222,858.50745
TEST_2223,816.611
TEST_2224,506.72617
TEST_2225,729.7308
TEST_2226,439.08868
TEST_2227,845.8874
TEST_2228,482.48746
TEST_2229,89.404816
TEST_2230,514.4382
TEST_2231,603.97784
TEST_2232,741.45844
TEST_2233,184.58188
TEST_2234,289.9028
TEST_2235,239.62543
TEST_2236,168.8807
TEST_2237,675.7359
TEST_2238,817.49097
TEST_2239,461.03943
TEST_2240,686.2872
TEST_2241,832.9836
TEST_2242,135.79504
TEST_2243,667.9329
TEST_2244,139.51831
TEST_2245,793.7735
TEST_2246,212.6463
TEST_2247,154.07803
TEST_2248,551.5334
TEST_2249,130.93707
TEST_2250,157.86066
TEST_2251,511.94717
TEST_2252,725.2216
TEST_2253,117.64082
TEST_2254,181.37729
TEST_2255,709.7861
TEST_2256,761.7636
TEST_2257,551.45667
TEST_2258,817.30634
TEST_2259,102.37604
TEST_2260,656.84906
TEST_2261,663.2349
TEST_2262,685.08325
TEST_2263,159.63712
TEST_2264,121.46345
TEST_2265,855.77386
TEST_2266,851.58923
TEST_2267,563.9588
TEST_2268,744.9562
TEST_2269,890.3598
TEST_2270,106.17669
TEST_2271,232.42429
TEST_2272,572.1515
TEST_2273,465.69568
TEST_2274,91.91523
TEST_2275,689.44354
TEST_2276,894.2681
TEST_2277,846.46625
TEST_2278,447.08875
TEST_2279,479.3697
TEST_2280,594.1951
TEST_2281,844.12225
TEST_2282,540.2819
TEST_2283,518.8429
TEST_2284,707.67676
TEST_2285,116.063866
TEST_2286,818.1811
TEST_2287,113.52746
TEST_2288,647.25275
TEST_2289,739.49146
TEST_2290,147.193
TEST_2291,184.17685
TEST_2292,861.23285
TEST_2293,303.80243
TEST_2294,831.87006
TEST_2295,822.33704
TEST_2296,770.1343
TEST_2297,364.98468
TEST_2298,715.39825
TEST_2299,560.78156
TEST_2300,741.32007
TEST_2301,616.60767
TEST_2302,648.2254
TEST_2303,511.04236
TEST_2304,537.81256
TEST_2305,676.2651
TEST_2306,752.914
TEST_2307,832.9427
TEST_2308,794.0081
TEST_2309,520.98346
