ID,Income
TEST_1171,926.3358
TEST_1172,667.20215
TEST_1173,1074.808
TEST_1174,285.82837
TEST_1175,858.598
TEST_1176,527.57495
TEST_1177,517.0849
TEST_1178,1083.8357
TEST_1179,1176.8069
TEST_1180,748.76404
TEST_1181,456.63086
TEST_1182,723.6377
TEST_1183,506.0055
TEST_1184,0.0
TEST_1185,842.4408
TEST_1186,1052.4109
TEST_1187,0.0
TEST_1188,918.5733
TEST_1189,532.9867
TEST_1190,0.0
TEST_1191,472.2432
TEST_1192,491.10263
TEST_1193,0.0
TEST_1194,1112.4403
TEST_1195,713.3186
TEST_1196,975.1059
TEST_1197,608.9641
TEST_1198,551.4388
TEST_1199,1836.1226
TEST_1200,200.05685
TEST_1201,471.65198
TEST_1202,399.05164
TEST_1203,1012.106
TEST_1204,869.187
TEST_1205,1289.5461
TEST_1206,10.069176
TEST_1207,716.3604
TEST_1208,0.8903019
TEST_1209,1059.1941
TEST_1210,537.14105
TEST_1211,901.77295
TEST_1212,595.0746
TEST_1213,881.7126
TEST_1214,430.17908
TEST_1215,730.3407
TEST_1216,483.6306
TEST_1217,411.47894
TEST_1218,926.65393
TEST_1219,10.069176
TEST_1220,550.58984
TEST_1221,0.0
TEST_1222,643.9492
TEST_1223,630.3513
TEST_1224,1339.5414
TEST_1225,1621.5679
TEST_1226,584.2229
TEST_1227,471.873
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,502.75735
TEST_1231,626.49365
TEST_1232,535.5886
TEST_1233,9.914671
TEST_1234,778.74316
TEST_1235,367.53537
TEST_1236,9.914671
TEST_1237,459.1391
TEST_1238,10.069176
TEST_1239,592.51373
TEST_1240,809.978
TEST_1241,845.45746
TEST_1242,569.60626
TEST_1243,1019.6788
TEST_1244,988.29553
TEST_1245,1062.7203
TEST_1246,698.7137
TEST_1247,707.30426
TEST_1248,0.0
TEST_1249,413.37527
TEST_1250,947.0842
TEST_1251,1139.4119
TEST_1252,351.51752
TEST_1253,533.22107
TEST_1254,450.01505
TEST_1255,29.949783
TEST_1256,481.94666
TEST_1257,618.6001
TEST_1258,1202.8234
TEST_1259,815.02905
TEST_1260,1315.0851
TEST_1261,0.0
TEST_1262,10.069176
TEST_1263,985.60376
TEST_1264,298.08148
TEST_1265,10.069176
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,446.8926
TEST_1269,523.6063
TEST_1270,406.94644
TEST_1271,1099.782
TEST_1272,368.67905
TEST_1273,756.61383
TEST_1274,720.62396
TEST_1275,476.98456
TEST_1276,1502.593
TEST_1277,846.5991
TEST_1278,22.444332
TEST_1279,551.2461
TEST_1280,750.4373
TEST_1281,707.17456
TEST_1282,947.0662
TEST_1283,758.9256
TEST_1284,1037.4468
TEST_1285,782.0872
TEST_1286,559.7256
TEST_1287,320.12845
TEST_1288,930.0437
TEST_1289,657.63196
TEST_1290,720.5207
TEST_1291,35.94368
TEST_1292,525.0806
TEST_1293,525.8192
TEST_1294,883.6644
TEST_1295,422.48083
TEST_1296,0.0
TEST_1297,523.9628
TEST_1298,7.618258
TEST_1299,555.093
TEST_1300,707.3003
TEST_1301,1097.3864
TEST_1302,0.0
TEST_1303,658.4433
TEST_1304,0.0
TEST_1305,10.069176
TEST_1306,775.5544
TEST_1307,16.24647
TEST_1308,609.10345
TEST_1309,961.01666
TEST_1310,920.2944
TEST_1311,0.0
TEST_1312,8.070267
TEST_1313,761.38837
TEST_1314,9.914671
TEST_1315,0.0
TEST_1316,609.94617
TEST_1317,534.29675
TEST_1318,1068.9495
TEST_1319,0.0
TEST_1320,2.8154078
TEST_1321,0.0
TEST_1322,646.4845
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,66.71395
TEST_1326,1073.6228
TEST_1327,530.9859
TEST_1328,432.37506
TEST_1329,0.0
TEST_1330,804.3251
TEST_1331,951.28796
TEST_1332,748.559
TEST_1333,0.0
TEST_1334,705.3062
TEST_1335,995.76605
TEST_1336,675.55206
TEST_1337,16.515003
TEST_1338,680.13025
TEST_1339,572.76404
TEST_1340,498.69763
TEST_1341,0.0
TEST_1342,945.18585
TEST_1343,790.4409
TEST_1344,1256.9296
TEST_1345,347.0425
TEST_1346,493.9701
TEST_1347,425.17966
TEST_1348,1265.2509
TEST_1349,756.5934
TEST_1350,572.4386
TEST_1351,0.0
TEST_1352,9.914671
TEST_1353,0.0
TEST_1354,2670.915
TEST_1355,10.069176
TEST_1356,443.75995
TEST_1357,1369.2926
TEST_1358,433.75964
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1468.3457
TEST_1362,10.027102
TEST_1363,909.11
TEST_1364,954.31805
TEST_1365,1110.1804
TEST_1366,690.66895
TEST_1367,318.52734
TEST_1368,23.542372
TEST_1369,1192.5251
TEST_1370,48.883266
TEST_1371,9.914671
TEST_1372,11.4212
TEST_1373,2.4836047
TEST_1374,831.50934
TEST_1375,499.77115
TEST_1376,620.16815
TEST_1377,0.0
TEST_1378,527.6862
TEST_1379,926.09235
TEST_1380,13.1506815
TEST_1381,559.42975
TEST_1382,753.83215
TEST_1383,0.0
TEST_1384,941.36847
TEST_1385,868.02875
TEST_1386,2.6788752
TEST_1387,724.6167
TEST_1388,674.0708
TEST_1389,766.8247
TEST_1390,1076.4944
TEST_1391,488.8298
TEST_1392,419.37247
TEST_1393,0.0
TEST_1394,566.82715
TEST_1395,1048.029
TEST_1396,0.0
TEST_1397,633.89246
TEST_1398,712.77795
TEST_1399,10.193543
TEST_1400,764.5566
TEST_1401,957.484
TEST_1402,957.2607
TEST_1403,9.914671
TEST_1404,0.0
TEST_1405,1368.8405
TEST_1406,572.02496
TEST_1407,468.0289
TEST_1408,836.2545
TEST_1409,516.8893
TEST_1410,714.41785
TEST_1411,517.259
TEST_1412,489.28195
TEST_1413,103.6505
TEST_1414,11.196303
TEST_1415,872.0862
TEST_1416,580.64197
TEST_1417,1178.2692
TEST_1418,360.29456
TEST_1419,239.05592
TEST_1420,1200.9578
TEST_1421,0.0
TEST_1422,757.09607
TEST_1423,581.2821
TEST_1424,494.62994
TEST_1425,1116.768
TEST_1426,802.4844
TEST_1427,0.0
TEST_1428,1044.3375
TEST_1429,1162.2117
TEST_1430,182.55197
TEST_1431,443.37027
TEST_1432,1018.77606
TEST_1433,638.47675
TEST_1434,10.069176
TEST_1435,491.9969
TEST_1436,635.95233
TEST_1437,0.0
TEST_1438,83.29937
TEST_1439,770.8137
TEST_1440,682.058
TEST_1441,1056.4686
TEST_1442,538.2847
TEST_1443,878.0763
TEST_1444,21.130636
TEST_1445,588.681
TEST_1446,880.9931
TEST_1447,873.573
TEST_1448,984.5916
TEST_1449,438.13376
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,9.642928
TEST_1453,575.3628
TEST_1454,802.2231
TEST_1455,779.3306
TEST_1456,568.1557
TEST_1457,915.81555
TEST_1458,909.5564
TEST_1459,828.97327
TEST_1460,0.0
TEST_1461,733.6408
TEST_1462,981.3792
TEST_1463,533.31165
TEST_1464,972.5516
TEST_1465,1239.6901
TEST_1466,935.6624
TEST_1467,524.305
TEST_1468,558.5653
TEST_1469,1168.5885
TEST_1470,1274.1837
TEST_1471,629.3187
TEST_1472,699.78046
TEST_1473,283.54343
TEST_1474,512.902
TEST_1475,547.4828
TEST_1476,742.4091
TEST_1477,559.6291
TEST_1478,521.7734
TEST_1479,1133.3931
TEST_1480,1440.7065
TEST_1481,441.9157
TEST_1482,16.532013
TEST_1483,2.4476578
TEST_1484,855.3616
TEST_1485,571.87756
TEST_1486,0.0
TEST_1487,760.43304
TEST_1488,732.9035
TEST_1489,0.0
TEST_1490,129.60632
TEST_1491,9.642928
TEST_1492,707.0805
TEST_1493,2.0910428
TEST_1494,755.96387
TEST_1495,27.219124
TEST_1496,519.915
TEST_1497,1232.8436
TEST_1498,11.266695
TEST_1499,841.03076
TEST_1500,931.95026
TEST_1501,421.59814
TEST_1502,757.83154
TEST_1503,878.7172
TEST_1504,810.4862
TEST_1505,930.4693
TEST_1506,1043.7776
TEST_1507,319.8335
TEST_1508,48.177273
TEST_1509,1081.4861
TEST_1510,777.33765
TEST_1511,0.0
TEST_1512,582.1376
TEST_1513,318.30753
TEST_1514,30.46899
TEST_1515,9.488423
TEST_1516,0.0
TEST_1517,712.1902
TEST_1518,761.0773
TEST_1519,0.0
TEST_1520,407.40353
TEST_1521,540.2067
TEST_1522,441.96872
TEST_1523,694.24713
TEST_1524,10.069176
TEST_1525,1159.621
TEST_1526,362.89526
TEST_1527,547.35754
TEST_1528,2.9508955
TEST_1529,926.5801
TEST_1530,462.43472
TEST_1531,857.20306
TEST_1532,0.0
TEST_1533,526.9624
TEST_1534,0.0
TEST_1535,817.07874
TEST_1536,959.70074
TEST_1537,0.0
TEST_1538,753.37036
TEST_1539,868.99994
TEST_1540,766.5171
TEST_1541,759.32806
TEST_1542,532.3866
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,753.6852
TEST_1546,1034.9685
TEST_1547,329.7801
TEST_1548,477.85843
TEST_1549,534.94653
TEST_1550,967.7044
TEST_1551,630.4848
TEST_1552,13.580723
TEST_1553,981.4135
TEST_1554,655.48456
TEST_1555,732.61273
TEST_1556,662.31635
TEST_1557,0.0
TEST_1558,497.7466
TEST_1559,510.9678
TEST_1560,1046.8462
TEST_1561,642.69727
TEST_1562,902.80554
TEST_1563,1128.2272
TEST_1564,609.4433
TEST_1565,1084.909
TEST_1566,599.38293
TEST_1567,0.0
TEST_1568,462.05133
TEST_1569,0.0
TEST_1570,12.076176
TEST_1571,1059.5962
TEST_1572,662.3605
TEST_1573,11.4212
TEST_1574,974.6984
TEST_1575,827.5203
TEST_1576,9.914671
TEST_1577,0.0
TEST_1578,412.1561
TEST_1579,0.0
TEST_1580,10.069176
TEST_1581,405.3237
TEST_1582,14.921988
TEST_1583,863.34625
TEST_1584,978.5526
TEST_1585,434.4552
TEST_1586,555.7386
TEST_1587,1108.637
TEST_1588,0.0
TEST_1589,823.76385
TEST_1590,757.6611
TEST_1591,549.45056
TEST_1592,811.76733
TEST_1593,89.198456
TEST_1594,0.0
TEST_1595,478.27444
TEST_1596,460.097
TEST_1597,0.0
TEST_1598,899.98425
TEST_1599,0.0
TEST_1600,493.9357
TEST_1601,611.76337
TEST_1602,566.55597
TEST_1603,793.0007
TEST_1604,9.642928
TEST_1605,975.11316
TEST_1606,16.153557
TEST_1607,609.7269
TEST_1608,772.3436
TEST_1609,10.069176
TEST_1610,974.0488
TEST_1611,6.115875
TEST_1612,1089.4717
TEST_1613,1446.5037
TEST_1614,0.0
TEST_1615,1065.4155
TEST_1616,835.2055
TEST_1617,747.06396
TEST_1618,16.963623
TEST_1619,1143.8599
TEST_1620,378.90613
TEST_1621,0.0
TEST_1622,949.68884
TEST_1623,757.80273
TEST_1624,522.2154
TEST_1625,547.8327
TEST_1626,958.2636
TEST_1627,1037.8889
TEST_1628,468.6263
TEST_1629,1215.8759
TEST_1630,728.81805
TEST_1631,1021.231
TEST_1632,392.91107
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,637.15576
TEST_1636,433.54794
TEST_1637,566.41547
TEST_1638,710.3802
TEST_1639,874.0177
TEST_1640,252.23094
TEST_1641,1284.4319
TEST_1642,941.6959
TEST_1643,406.13968
TEST_1644,505.07996
TEST_1645,577.6655
TEST_1646,9.77864
TEST_1647,678.5125
TEST_1648,434.3535
TEST_1649,300.02896
TEST_1650,867.9045
TEST_1651,436.01782
TEST_1652,1038.5422
TEST_1653,682.8082
TEST_1654,0.0
TEST_1655,941.9226
TEST_1656,678.42303
TEST_1657,207.74686
TEST_1658,699.6649
TEST_1659,1044.9666
TEST_1660,400.12198
TEST_1661,924.60706
TEST_1662,0.0
TEST_1663,467.30637
TEST_1664,475.23
TEST_1665,390.14114
TEST_1666,733.40076
TEST_1667,10.069176
TEST_1668,857.1143
TEST_1669,602.4315
TEST_1670,290.01984
TEST_1671,588.8176
TEST_1672,623.314
TEST_1673,2.601863
TEST_1674,650.65533
TEST_1675,0.0
TEST_1676,532.3359
TEST_1677,1107.9335
TEST_1678,1016.464
TEST_1679,536.1345
TEST_1680,9.642928
TEST_1681,0.0
TEST_1682,632.2659
TEST_1683,0.2697746
TEST_1684,806.3097
TEST_1685,0.0
TEST_1686,1072.6813
TEST_1687,15.999058
TEST_1688,540.06793
TEST_1689,650.3236
TEST_1690,1135.7241
TEST_1691,1054.9558
TEST_1692,550.956
TEST_1693,511.88977
TEST_1694,1136.4677
TEST_1695,751.7626
TEST_1696,706.7119
TEST_1697,0.0
TEST_1698,424.8725
TEST_1699,864.24615
TEST_1700,1147.0447
TEST_1701,0.0
TEST_1702,78.62256
TEST_1703,1375.6527
TEST_1704,376.8682
TEST_1705,856.06573
TEST_1706,649.76154
TEST_1707,0.0
TEST_1708,752.6837
TEST_1709,929.9975
TEST_1710,87.39763
TEST_1711,742.89185
TEST_1712,1028.2596
TEST_1713,10.069176
TEST_1714,803.80646
TEST_1715,680.6485
TEST_1716,952.4939
TEST_1717,949.0876
TEST_1718,831.6002
TEST_1719,802.48
TEST_1720,470.13898
TEST_1721,532.0525
TEST_1722,430.59937
TEST_1723,1127.604
TEST_1724,661.8542
TEST_1725,762.7023
TEST_1726,827.3831
TEST_1727,884.7239
TEST_1728,460.03915
TEST_1729,468.2406
TEST_1730,9.921553
TEST_1731,0.0
TEST_1732,739.38116
TEST_1733,362.7845
TEST_1734,1163.9127
TEST_1735,496.3771
TEST_1736,387.0593
TEST_1737,529.5432
TEST_1738,0.0
TEST_1739,939.3412
TEST_1740,1174.8057
TEST_1741,552.19696
TEST_1742,0.0
TEST_1743,1177.6202
TEST_1744,408.78766
TEST_1745,1116.4911
TEST_1746,538.69904
TEST_1747,1067.5626
TEST_1748,467.97107
TEST_1749,1211.6693
TEST_1750,348.84958
TEST_1751,666.9306
TEST_1752,557.7572
TEST_1753,524.48755
TEST_1754,0.0
TEST_1755,1120.5521
TEST_1756,738.86176
TEST_1757,0.0
TEST_1758,963.9812
TEST_1759,966.6251
TEST_1760,10.069176
TEST_1761,9.914671
TEST_1762,568.901
TEST_1763,556.0763
TEST_1764,478.47
TEST_1765,17.54127
TEST_1766,0.0
TEST_1767,735.41406
TEST_1768,531.3395
TEST_1769,332.0427
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,612.92554
TEST_1773,0.0
TEST_1774,649.3955
TEST_1775,0.0
TEST_1776,950.1631
TEST_1777,0.0
TEST_1778,0.28928784
TEST_1779,4.055803
TEST_1780,470.17963
TEST_1781,440.66574
TEST_1782,532.53906
TEST_1783,1045.6201
TEST_1784,849.4189
TEST_1785,607.07764
TEST_1786,581.8604
TEST_1787,675.8286
TEST_1788,824.63654
TEST_1789,520.213
TEST_1790,0.0
TEST_1791,512.737
TEST_1792,669.80334
TEST_1793,1246.5562
TEST_1794,0.0
TEST_1795,563.5836
TEST_1796,10.069176
TEST_1797,854.42883
TEST_1798,1137.6628
TEST_1799,10.069176
TEST_1800,812.98474
TEST_1801,1184.6323
TEST_1802,555.8884
TEST_1803,753.4572
TEST_1804,312.8333
TEST_1805,681.92395
TEST_1806,809.48706
TEST_1807,1005.3214
TEST_1808,516.3264
TEST_1809,698.5173
TEST_1810,856.35284
TEST_1811,578.3347
TEST_1812,0.0
TEST_1813,902.7998
TEST_1814,754.1413
TEST_1815,482.73013
TEST_1816,843.0212
TEST_1817,0.0
TEST_1818,909.7346
TEST_1819,575.2588
TEST_1820,859.27435
TEST_1821,447.93805
TEST_1822,722.933
TEST_1823,831.09
TEST_1824,832.09705
TEST_1825,531.7087
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,693.3159
TEST_1829,627.06854
TEST_1830,920.4703
TEST_1831,649.7014
TEST_1832,541.702
TEST_1833,731.2673
TEST_1834,818.0542
TEST_1835,1095.858
TEST_1836,665.0289
TEST_1837,2379.2393
TEST_1838,63.444168
TEST_1839,792.15027
TEST_1840,832.1261
TEST_1841,1065.6246
TEST_1842,929.79297
TEST_1843,108.068184
TEST_1844,224.60403
TEST_1845,1253.2924
TEST_1846,436.12033
TEST_1847,873.82465
TEST_1848,1017.4765
TEST_1849,721.0423
TEST_1850,476.00107
TEST_1851,909.9572
TEST_1852,541.70044
TEST_1853,626.3904
TEST_1854,1518.3981
TEST_1855,928.88354
TEST_1856,567.20435
TEST_1857,575.53314
TEST_1858,530.645
TEST_1859,0.0
TEST_1860,812.57404
TEST_1861,713.2546
TEST_1862,789.03534
TEST_1863,591.74243
TEST_1864,654.62225
TEST_1865,756.1168
TEST_1866,701.16797
TEST_1867,438.7069
TEST_1868,10.069176
TEST_1869,890.31836
TEST_1870,977.40576
TEST_1871,0.0
TEST_1872,413.5275
TEST_1873,80.42843
TEST_1874,0.0
TEST_1875,874.13196
TEST_1876,943.163
TEST_1877,730.6559
TEST_1878,425.17087
TEST_1879,432.4053
TEST_1880,958.55206
TEST_1881,0.0
TEST_1882,701.46576
TEST_1883,1034.7269
TEST_1884,1200.8574
TEST_1885,10.069176
TEST_1886,638.8156
TEST_1887,10.069176
TEST_1888,606.9721
TEST_1889,842.176
TEST_1890,703.9522
TEST_1891,653.49335
TEST_1892,956.48895
TEST_1893,533.63513
TEST_1894,470.45444
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,715.8756
TEST_1900,705.02765
TEST_1901,523.4309
TEST_1902,1014.22064
TEST_1903,602.55255
TEST_1904,570.58453
TEST_1905,489.13318
TEST_1906,9.642928
TEST_1907,333.20825
TEST_1908,966.8397
TEST_1909,917.4984
TEST_1910,15.175329
TEST_1911,298.99817
TEST_1912,540.0432
TEST_1913,67.12076
TEST_1914,481.07892
TEST_1915,556.99255
TEST_1916,925.13794
TEST_1917,996.5159
TEST_1918,9.642928
TEST_1919,828.6051
TEST_1920,616.18616
TEST_1921,510.60236
TEST_1922,532.5527
TEST_1923,1106.1091
TEST_1924,622.5012
TEST_1925,491.50275
TEST_1926,599.20544
TEST_1927,954.11237
TEST_1928,1153.5142
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,794.2954
TEST_1933,594.81683
TEST_1934,463.07553
TEST_1935,9.914671
TEST_1936,0.0
TEST_1937,137.00694
TEST_1938,955.5573
TEST_1939,514.4743
TEST_1940,955.9293
TEST_1941,0.0
TEST_1942,203.57935
TEST_1943,501.49673
TEST_1944,426.59357
TEST_1945,441.60956
TEST_1946,451.48547
TEST_1947,861.9065
TEST_1948,427.7585
TEST_1949,928.08264
TEST_1950,518.4589
TEST_1951,515.01764
TEST_1952,503.26282
TEST_1953,708.9025
TEST_1954,900.01166
TEST_1955,1193.7183
TEST_1956,346.27972
TEST_1957,678.2835
TEST_1958,807.56793
TEST_1959,765.68634
TEST_1960,452.36975
TEST_1961,10.069176
TEST_1962,0.0
TEST_1963,427.79944
TEST_1964,553.22595
TEST_1965,772.67957
TEST_1966,600.3619
TEST_1967,900.8679
TEST_1968,0.0
TEST_1969,640.35065
TEST_1970,1290.4126
TEST_1971,1311.0869
TEST_1972,804.47473
TEST_1973,10.069176
TEST_1974,1075.2982
TEST_1975,0.0
TEST_1976,1042.6375
TEST_1977,0.0
TEST_1978,312.19196
TEST_1979,974.9395
TEST_1980,36.705124
TEST_1981,600.7941
TEST_1982,401.31488
TEST_1983,24.060163
TEST_1984,743.5854
TEST_1985,506.79324
TEST_1986,566.725
TEST_1987,0.0
TEST_1988,574.3546
TEST_1989,744.194
TEST_1990,7.6619816
TEST_1991,0.0
TEST_1992,370.07068
TEST_1993,573.0278
TEST_1994,485.24146
TEST_1995,688.9908
TEST_1996,0.0
TEST_1997,1488.9047
TEST_1998,1194.3815
TEST_1999,0.0
TEST_2000,359.7326
TEST_2001,11.965691
TEST_2002,416.4386
TEST_2003,786.4323
TEST_2004,0.0
TEST_2005,418.18604
TEST_2006,285.74045
TEST_2007,635.13654
TEST_2008,29.887209
TEST_2009,1210.7559
TEST_2010,687.1356
TEST_2011,337.09076
TEST_2012,0.0
TEST_2013,10.069176
TEST_2014,1056.76
TEST_2015,261.52362
TEST_2016,446.2981
TEST_2017,518.6232
TEST_2018,0.0
TEST_2019,873.57715
TEST_2020,465.66013
TEST_2021,82.574036
TEST_2022,681.21564
TEST_2023,404.17703
TEST_2024,890.4979
TEST_2025,460.03915
TEST_2026,503.14856
TEST_2027,966.09296
TEST_2028,0.0
TEST_2029,989.78326
TEST_2030,23.746355
TEST_2031,557.61255
TEST_2032,0.0
TEST_2033,1126.099
TEST_2034,564.6771
TEST_2035,0.0
TEST_2036,1021.69324
TEST_2037,0.0
TEST_2038,426.2829
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,592.4483
TEST_2042,804.1647
TEST_2043,949.15704
TEST_2044,873.62445
TEST_2045,516.09424
TEST_2046,0.0
TEST_2047,891.3808
TEST_2048,756.87756
TEST_2049,1124.801
TEST_2050,9.914671
TEST_2051,482.7051
TEST_2052,0.0
TEST_2053,993.02893
TEST_2054,836.1112
TEST_2055,846.8158
TEST_2056,350.6733
TEST_2057,317.22964
TEST_2058,1043.7786
TEST_2059,354.56085
TEST_2060,968.9505
TEST_2061,893.26624
TEST_2062,1124.532
TEST_2063,16.153557
TEST_2064,646.20764
TEST_2065,999.21
TEST_2066,475.34354
TEST_2067,1070.3357
TEST_2068,663.6026
TEST_2069,746.1176
TEST_2070,894.1265
TEST_2071,585.6404
TEST_2072,10.069176
TEST_2073,0.0
TEST_2074,10.069176
TEST_2075,945.6771
TEST_2076,411.198
TEST_2077,880.6256
TEST_2078,961.1096
TEST_2079,940.9943
TEST_2080,589.6597
TEST_2081,1087.3431
TEST_2082,595.21606
TEST_2083,416.20126
TEST_2084,488.68396
TEST_2085,859.64935
TEST_2086,0.0
TEST_2087,506.07532
TEST_2088,0.0
TEST_2089,703.156
TEST_2090,665.78296
TEST_2091,671.45575
TEST_2092,676.3868
TEST_2093,551.2801
TEST_2094,1287.392
TEST_2095,744.6633
TEST_2096,720.1896
TEST_2097,452.0883
TEST_2098,640.0675
TEST_2099,0.0
TEST_2100,861.2531
TEST_2101,441.80087
TEST_2102,858.3153
TEST_2103,507.7385
TEST_2104,36.710526
TEST_2105,127.77096
TEST_2106,46.37437
TEST_2107,13.856713
TEST_2108,558.3105
TEST_2109,560.6775
TEST_2110,577.43567
TEST_2111,504.8831
TEST_2112,115.882965
TEST_2113,0.0
TEST_2114,1041.1555
TEST_2115,0.0440073
TEST_2116,912.47925
TEST_2117,324.70563
TEST_2118,1390.9528
TEST_2119,807.2261
TEST_2120,407.74524
TEST_2121,0.0
TEST_2122,673.9862
TEST_2123,18.55941
TEST_2124,766.9512
TEST_2125,522.38257
TEST_2126,842.7399
TEST_2127,693.7481
TEST_2128,413.37234
TEST_2129,0.0
TEST_2130,355.50076
TEST_2131,694.09015
TEST_2132,482.20724
TEST_2133,583.20135
TEST_2134,595.6016
TEST_2135,522.57825
TEST_2136,798.8996
TEST_2137,0.0
TEST_2138,870.8136
TEST_2139,577.4246
TEST_2140,541.24396
TEST_2141,944.71497
TEST_2142,560.2491
TEST_2143,453.27945
TEST_2144,9.901198
TEST_2145,406.88327
TEST_2146,366.94666
TEST_2147,0.0
TEST_2148,1299.8041
TEST_2149,702.65875
TEST_2150,1174.1232
TEST_2151,573.1506
TEST_2152,1087.0795
TEST_2153,0.0
TEST_2154,675.0855
TEST_2155,466.47122
TEST_2156,417.55994
TEST_2157,1048.7377
TEST_2158,479.9992
TEST_2159,330.34348
TEST_2160,929.1139
TEST_2161,62.68022
TEST_2162,5.650532
TEST_2163,9.914671
TEST_2164,10.069176
TEST_2165,568.11957
TEST_2166,749.02203
TEST_2167,937.9532
TEST_2168,928.9647
TEST_2169,379.20407
TEST_2170,0.0
TEST_2171,470.8617
TEST_2172,6.044561
TEST_2173,0.0
TEST_2174,39.517326
TEST_2175,634.9954
TEST_2176,1058.5465
TEST_2177,9.488423
TEST_2178,577.73926
TEST_2179,342.76648
TEST_2180,581.27515
TEST_2181,56.40624
TEST_2182,424.18036
TEST_2183,282.30298
TEST_2184,762.7224
TEST_2185,605.0104
TEST_2186,1004.19977
TEST_2187,1061.816
TEST_2188,397.69885
TEST_2189,458.8344
TEST_2190,1226.6638
TEST_2191,2.523554
TEST_2192,520.65076
TEST_2193,404.11795
TEST_2194,861.4913
TEST_2195,804.17053
TEST_2196,0.0
TEST_2197,624.74567
TEST_2198,445.56104
TEST_2199,0.0
TEST_2200,582.3093
TEST_2201,16.465998
TEST_2202,834.1785
TEST_2203,751.1468
TEST_2204,1005.1417
TEST_2205,406.96793
TEST_2206,1126.4852
TEST_2207,0.0
TEST_2208,1037.9191
TEST_2209,1186.3549
TEST_2210,447.49527
TEST_2211,875.37396
TEST_2212,1043.6661
TEST_2213,343.04996
TEST_2214,19.605679
TEST_2215,0.0
TEST_2216,792.7263
TEST_2217,1115.7756
TEST_2218,313.81857
TEST_2219,684.2659
TEST_2220,962.00995
TEST_2221,673.66174
TEST_2222,955.18756
TEST_2223,996.10114
TEST_2224,405.41177
TEST_2225,744.8308
TEST_2226,301.38446
TEST_2227,951.88306
TEST_2228,422.61096
TEST_2229,0.0
TEST_2230,844.8397
TEST_2231,567.6213
TEST_2232,579.63837
TEST_2233,0.0
TEST_2234,31.506441
TEST_2235,475.78397
TEST_2236,0.0
TEST_2237,496.30533
TEST_2238,1045.4666
TEST_2239,364.60184
TEST_2240,724.9526
TEST_2241,549.1846
TEST_2242,24.788567
TEST_2243,724.20575
TEST_2244,0.0
TEST_2245,1138.8328
TEST_2246,7.9094267
TEST_2247,16.885303
TEST_2248,527.601
TEST_2249,9.914671
TEST_2250,0.0
TEST_2251,472.48596
TEST_2252,776.1601
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,761.7338
TEST_2256,701.8345
TEST_2257,485.87817
TEST_2258,888.45935
TEST_2259,0.0
TEST_2260,701.8637
TEST_2261,651.8036
TEST_2262,743.5825
TEST_2263,10.069176
TEST_2264,0.0
TEST_2265,834.48724
TEST_2266,1219.8685
TEST_2267,448.0073
TEST_2268,625.9226
TEST_2269,1124.532
TEST_2270,0.0
TEST_2271,11.599693
TEST_2272,551.5139
TEST_2273,592.0347
TEST_2274,0.0
TEST_2275,928.5239
TEST_2276,562.1569
TEST_2277,984.88824
TEST_2278,478.79037
TEST_2279,456.26743
TEST_2280,494.18695
TEST_2281,1085.482
TEST_2282,500.72644
TEST_2283,502.38043
TEST_2284,893.73755
TEST_2285,10.069176
TEST_2286,1185.4353
TEST_2287,0.0
TEST_2288,617.2286
TEST_2289,708.98694
TEST_2290,9.914671
TEST_2291,0.0
TEST_2292,898.99133
TEST_2293,0.0
TEST_2294,994.6988
TEST_2295,894.99506
TEST_2296,837.32385
TEST_2297,540.6044
TEST_2298,737.2814
TEST_2299,741.5571
TEST_2300,937.1533
TEST_2301,540.22394
TEST_2302,594.33606
TEST_2303,520.6359
TEST_2304,492.96353
TEST_2305,712.3509
TEST_2306,908.1122
TEST_2307,1214.5739
TEST_2308,957.4636
TEST_2309,476.32083
TEST_2310,442.43365
TEST_2311,590.6473
TEST_2312,10.121624
TEST_2313,643.3502
TEST_2314,1200.932
TEST_2315,429.75867
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1009.34717
TEST_2319,2427.9092
TEST_2320,856.0631
TEST_2321,453.23727
TEST_2322,507.00244
TEST_2323,459.3228
TEST_2324,527.7071
TEST_2325,546.3638
TEST_2326,377.67188
TEST_2327,745.70087
TEST_2328,758.77106
TEST_2329,501.96988
TEST_2330,411.89838
TEST_2331,1179.9585
TEST_2332,569.3359
TEST_2333,498.72757
TEST_2334,1500.4028
TEST_2335,0.0
TEST_2336,1848.1189
TEST_2337,985.75146
TEST_2338,10.069176
TEST_2339,0.0
TEST_2340,18.313036
