ID,Income
TEST_1158,1150.8488
TEST_1159,587.7797
TEST_1160,558.04376
TEST_1161,616.177
TEST_1162,525.16504
TEST_1163,824.4667
TEST_1164,979.1966
TEST_1165,535.1342
TEST_1166,682.4139
TEST_1167,1109.2372
TEST_1168,505.12943
TEST_1169,20.4503
TEST_1170,488.34186
TEST_1171,1044.2074
TEST_1172,394.13614
TEST_1173,1071.2874
TEST_1174,394.46008
TEST_1175,678.2142
TEST_1176,429.94104
TEST_1177,595.0614
TEST_1178,1036.4276
TEST_1179,1108.1884
TEST_1180,738.046
TEST_1181,478.36618
TEST_1182,571.909
TEST_1183,544.3383
TEST_1184,17.211727
TEST_1185,924.43207
TEST_1186,1023.33466
TEST_1187,18.157143
TEST_1188,1171.5525
TEST_1189,565.84625
TEST_1190,17.247688
TEST_1191,504.87564
TEST_1192,710.9803
TEST_1193,15.956081
TEST_1194,1032.5294
TEST_1195,669.28235
TEST_1196,1043.2152
TEST_1197,611.247
TEST_1198,643.30304
TEST_1199,968.3637
TEST_1200,541.99945
TEST_1201,439.77246
TEST_1202,542.3482
TEST_1203,933.3957
TEST_1204,864.3426
TEST_1205,1122.0424
TEST_1206,17.273022
TEST_1207,678.4515
TEST_1208,16.168036
TEST_1209,1001.38226
TEST_1210,647.6988
TEST_1211,966.4295
TEST_1212,424.5509
TEST_1213,720.5854
TEST_1214,311.4416
TEST_1215,701.39984
TEST_1216,523.36334
TEST_1217,154.81558
TEST_1218,935.4266
TEST_1219,17.231455
TEST_1220,703.2265
TEST_1221,16.072395
TEST_1222,677.8803
TEST_1223,668.3454
TEST_1224,1201.6149
TEST_1225,837.9933
TEST_1226,529.3942
TEST_1227,604.6414
TEST_1228,18.372381
TEST_1229,15.025107
TEST_1230,537.1346
TEST_1231,590.69257
TEST_1232,493.71512
TEST_1233,18.36541
TEST_1234,649.2112
TEST_1235,555.34
TEST_1236,18.347677
TEST_1237,401.9542
TEST_1238,17.26217
TEST_1239,605.0262
TEST_1240,713.05164
TEST_1241,938.7574
TEST_1242,569.52167
TEST_1243,1070.5793
TEST_1244,831.8148
TEST_1245,975.8842
TEST_1246,699.1855
TEST_1247,612.2441
TEST_1248,18.83748
TEST_1249,483.15152
TEST_1250,827.3937
TEST_1251,790.38947
TEST_1252,347.67935
TEST_1253,537.4864
TEST_1254,527.124
TEST_1255,18.647886
TEST_1256,479.8856
TEST_1257,657.38904
TEST_1258,1070.9302
TEST_1259,763.92316
TEST_1260,1209.2216
TEST_1261,15.629343
TEST_1262,17.251621
TEST_1263,795.4918
TEST_1264,112.81893
TEST_1265,17.208086
TEST_1266,18.536613
TEST_1267,16.172873
TEST_1268,522.0233
TEST_1269,596.8432
TEST_1270,487.08853
TEST_1271,1023.4916
TEST_1272,318.75302
TEST_1273,687.74286
TEST_1274,703.6961
TEST_1275,546.1623
TEST_1276,1209.2137
TEST_1277,726.7583
TEST_1278,16.397623
TEST_1279,84.37645
TEST_1280,719.371
TEST_1281,664.2109
TEST_1282,938.0457
TEST_1283,752.40924
TEST_1284,936.45026
TEST_1285,734.1649
TEST_1286,605.79877
TEST_1287,495.99924
TEST_1288,477.49686
TEST_1289,646.2075
TEST_1290,644.4875
TEST_1291,17.99926
TEST_1292,998.03314
TEST_1293,514.0077
TEST_1294,606.35864
TEST_1295,412.98093
TEST_1296,18.619118
TEST_1297,543.88165
TEST_1298,9.028388
TEST_1299,569.35785
TEST_1300,468.34863
TEST_1301,1016.1949
TEST_1302,15.836849
TEST_1303,776.3447
TEST_1304,19.870737
TEST_1305,17.407015
TEST_1306,1070.2753
TEST_1307,19.380785
TEST_1308,646.84125
TEST_1309,951.858
TEST_1310,1031.4113
TEST_1311,19.950256
TEST_1312,18.065434
TEST_1313,750.72266
TEST_1314,18.36234
TEST_1315,15.80612
TEST_1316,661.53143
TEST_1317,673.20856
TEST_1318,933.2158
TEST_1319,17.279678
TEST_1320,18.316256
TEST_1321,15.3633
TEST_1322,656.04254
TEST_1323,15.80612
TEST_1324,19.38899
TEST_1325,18.229946
TEST_1326,1097.0912
TEST_1327,565.73883
TEST_1328,487.1237
TEST_1329,15.895212
TEST_1330,696.67847
TEST_1331,714.4041
TEST_1332,741.81903
TEST_1333,19.682856
TEST_1334,607.7317
TEST_1335,1099.6989
TEST_1336,673.72284
TEST_1337,13.706545
TEST_1338,712.8527
TEST_1339,563.8732
TEST_1340,558.0367
TEST_1341,15.766653
TEST_1342,901.2525
TEST_1343,785.36383
TEST_1344,1039.7847
TEST_1345,190.64555
TEST_1346,465.1622
TEST_1347,318.21277
TEST_1348,1199.3505
TEST_1349,721.89105
TEST_1350,691.2732
TEST_1351,17.229376
TEST_1352,18.35052
TEST_1353,19.45883
TEST_1354,1204.7197
TEST_1355,17.221859
TEST_1356,384.78543
TEST_1357,1194.801
TEST_1358,486.43393
TEST_1359,15.390348
TEST_1360,15.459862
TEST_1361,1181.6681
TEST_1362,17.930943
TEST_1363,852.39667
TEST_1364,694.52527
TEST_1365,1111.9144
TEST_1366,692.8946
TEST_1367,374.62784
TEST_1368,19.874083
TEST_1369,1140.0436
TEST_1370,19.53745
TEST_1371,18.339443
TEST_1372,16.731276
TEST_1373,13.852558
TEST_1374,727.1353
TEST_1375,704.90796
TEST_1376,521.6038
TEST_1377,17.198256
TEST_1378,324.5049
TEST_1379,827.2145
TEST_1380,17.937712
TEST_1381,550.0529
TEST_1382,704.168
TEST_1383,5.701748
TEST_1384,1206.7899
TEST_1385,1165.4972
TEST_1386,16.010477
TEST_1387,671.4235
TEST_1388,642.3171
TEST_1389,822.50995
TEST_1390,1102.1201
TEST_1391,539.8179
TEST_1392,481.39108
TEST_1393,15.738195
TEST_1394,568.23444
TEST_1395,1056.8815
TEST_1396,19.82622
TEST_1397,687.6565
TEST_1398,779.2878
TEST_1399,19.33551
TEST_1400,596.8793
TEST_1401,984.4112
TEST_1402,1031.3711
TEST_1403,18.336792
TEST_1404,18.689968
TEST_1405,1206.9308
TEST_1406,647.5057
TEST_1407,539.5285
TEST_1408,848.2767
TEST_1409,698.2566
TEST_1410,635.6569
TEST_1411,457.1032
TEST_1412,586.48987
TEST_1413,3.230451
TEST_1414,15.819368
TEST_1415,989.091
TEST_1416,611.43835
TEST_1417,1066.1022
TEST_1418,477.33292
TEST_1419,204.34941
TEST_1420,1088.1348
TEST_1421,17.888973
TEST_1422,809.23004
TEST_1423,576.29846
TEST_1424,671.6781
TEST_1425,1008.0914
TEST_1426,695.85455
TEST_1427,18.94895
TEST_1428,1034.9983
TEST_1429,1209.9275
TEST_1430,7.60716
TEST_1431,432.43414
TEST_1432,1123.7423
TEST_1433,717.52905
TEST_1434,17.251621
TEST_1435,367.63867
TEST_1436,503.43015
TEST_1437,9.483541
TEST_1438,12.053894
TEST_1439,1084.5677
TEST_1440,470.09048
TEST_1441,970.36847
TEST_1442,580.4832
TEST_1443,1026.2644
TEST_1444,16.626247
TEST_1445,629.04535
TEST_1446,888.83856
TEST_1447,802.18634
TEST_1448,939.10944
TEST_1449,483.00223
TEST_1450,17.430597
TEST_1451,18.282986
TEST_1452,17.225758
TEST_1453,524.8716
TEST_1454,820.6873
TEST_1455,778.0714
TEST_1456,561.03925
TEST_1457,946.97314
TEST_1458,1149.0515
TEST_1459,855.84784
TEST_1460,19.809557
TEST_1461,556.26056
TEST_1462,892.6584
TEST_1463,462.4661
TEST_1464,1036.0109
TEST_1465,510.81924
TEST_1466,1027.26
TEST_1467,482.6943
TEST_1468,541.92535
TEST_1469,1154.1409
TEST_1470,945.7356
TEST_1471,621.9461
TEST_1472,619.6781
TEST_1473,410.59048
TEST_1474,496.86142
TEST_1475,516.28546
TEST_1476,835.94324
TEST_1477,535.7918
TEST_1478,550.35004
TEST_1479,1157.3534
TEST_1480,1154.2659
TEST_1481,530.7749
TEST_1482,18.03667
TEST_1483,7.989008
TEST_1484,662.4538
TEST_1485,596.9391
TEST_1486,17.273132
TEST_1487,790.00916
TEST_1488,558.35095
TEST_1489,19.825863
TEST_1490,14.790066
TEST_1491,17.088856
TEST_1492,960.9993
TEST_1493,19.286928
TEST_1494,645.28424
TEST_1495,19.847994
TEST_1496,550.0637
TEST_1497,1179.2788
TEST_1498,18.138206
TEST_1499,771.7607
TEST_1500,792.1628
TEST_1501,409.79562
TEST_1502,877.47565
TEST_1503,917.16455
TEST_1504,736.7473
TEST_1505,931.29364
TEST_1506,1074.1368
TEST_1507,450.6191
TEST_1508,15.636324
TEST_1509,986.7273
TEST_1510,772.2326
TEST_1511,18.776928
TEST_1512,612.0805
TEST_1513,348.7263
TEST_1514,15.99683
TEST_1515,18.165636
TEST_1516,15.816254
TEST_1517,595.969
TEST_1518,708.6152
TEST_1519,14.885918
TEST_1520,322.44397
TEST_1521,610.1337
TEST_1522,585.24036
TEST_1523,641.0491
TEST_1524,17.231455
TEST_1525,817.8283
TEST_1526,321.65097
TEST_1527,564.57324
TEST_1528,6.272713
TEST_1529,684.3325
TEST_1530,311.1715
TEST_1531,872.3775
TEST_1532,17.188787
TEST_1533,578.93915
TEST_1534,18.414776
TEST_1535,842.02826
TEST_1536,840.2409
TEST_1537,15.309221
TEST_1538,707.31903
TEST_1539,1003.65216
TEST_1540,744.3024
TEST_1541,659.6628
TEST_1542,627.4621
TEST_1543,15.738195
TEST_1544,20.151438
TEST_1545,765.24243
TEST_1546,1017.5632
TEST_1547,421.9612
TEST_1548,544.64777
TEST_1549,591.46796
TEST_1550,974.5106
TEST_1551,407.13382
TEST_1552,17.446692
TEST_1553,815.0029
TEST_1554,694.13525
TEST_1555,717.28406
TEST_1556,684.9788
TEST_1557,12.032027
TEST_1558,473.47025
TEST_1559,519.6186
TEST_1560,948.5617
TEST_1561,589.2878
TEST_1562,845.72064
TEST_1563,984.19104
TEST_1564,642.97675
TEST_1565,1022.44617
TEST_1566,624.1019
TEST_1567,19.617834
TEST_1568,534.4654
TEST_1569,18.54561
TEST_1570,19.356075
TEST_1571,1027.5004
TEST_1572,436.8934
TEST_1573,16.809078
TEST_1574,1057.776
TEST_1575,888.44696
TEST_1576,18.378143
TEST_1577,17.024942
TEST_1578,137.38376
TEST_1579,16.185947
TEST_1580,17.212593
TEST_1581,399.996
TEST_1582,15.149666
TEST_1583,982.95074
TEST_1584,910.0369
TEST_1585,439.6759
TEST_1586,597.73804
TEST_1587,872.998
TEST_1588,15.728931
TEST_1589,727.5953
TEST_1590,687.99475
TEST_1591,610.4936
TEST_1592,727.3513
TEST_1593,3.0184426
TEST_1594,9.322449
TEST_1595,516.5659
TEST_1596,613.96387
TEST_1597,19.123512
TEST_1598,693.13336
TEST_1599,17.16756
TEST_1600,491.2324
TEST_1601,613.0596
TEST_1602,508.62997
TEST_1603,760.96625
TEST_1604,17.689203
TEST_1605,659.3845
TEST_1606,13.730129
TEST_1607,648.7192
TEST_1608,708.67523
TEST_1609,17.231455
TEST_1610,1003.2408
TEST_1611,18.771946
TEST_1612,1211.078
TEST_1613,1181.0946
TEST_1614,2.5311375
TEST_1615,1062.3267
TEST_1616,682.56146
TEST_1617,776.509
TEST_1618,17.2554
TEST_1619,838.15356
TEST_1620,444.67288
TEST_1621,15.847309
TEST_1622,816.40533
TEST_1623,665.8858
TEST_1624,678.4952
TEST_1625,569.8798
TEST_1626,851.79974
TEST_1627,660.2892
TEST_1628,895.01495
TEST_1629,1131.4825
TEST_1630,657.78656
TEST_1631,1038.1373
TEST_1632,509.2345
TEST_1633,19.430967
TEST_1634,15.836849
TEST_1635,785.539
TEST_1636,322.77133
TEST_1637,541.7879
TEST_1638,780.0771
TEST_1639,809.3285
TEST_1640,177.95839
TEST_1641,1202.1349
TEST_1642,926.97235
TEST_1643,541.50574
TEST_1644,540.84845
TEST_1645,539.2921
TEST_1646,14.936422
TEST_1647,716.38806
TEST_1648,427.06378
TEST_1649,403.8011
TEST_1650,774.16315
TEST_1651,499.33923
TEST_1652,839.26306
TEST_1653,787.93146
TEST_1654,19.36093
TEST_1655,982.4472
TEST_1656,663.08105
TEST_1657,19.658117
TEST_1658,547.1038
TEST_1659,781.5007
TEST_1660,497.4697
TEST_1661,997.13135
TEST_1662,18.35935
TEST_1663,533.45624
TEST_1664,467.59766
TEST_1665,398.8969
TEST_1666,691.4544
TEST_1667,17.251621
TEST_1668,545.6516
TEST_1669,743.63806
TEST_1670,20.027153
TEST_1671,617.2254
TEST_1672,543.7194
TEST_1673,16.158981
TEST_1674,432.5022
TEST_1675,17.96568
TEST_1676,532.2646
TEST_1677,1004.8819
TEST_1678,936.9082
TEST_1679,568.29517
TEST_1680,17.15769
TEST_1681,8.553205
TEST_1682,543.639
TEST_1683,17.286057
TEST_1684,790.78406
TEST_1685,15.757053
TEST_1686,978.0621
TEST_1687,15.682331
TEST_1688,12.286894
TEST_1689,630.6153
TEST_1690,1148.7319
TEST_1691,1076.9263
TEST_1692,705.04663
TEST_1693,592.155
TEST_1694,1044.0225
TEST_1695,755.9189
TEST_1696,726.9473
TEST_1697,15.055748
TEST_1698,512.87604
TEST_1699,868.77545
TEST_1700,1056.7444
TEST_1701,18.592
TEST_1702,12.683325
TEST_1703,1209.9069
TEST_1704,512.7288
TEST_1705,805.10333
TEST_1706,669.73615
TEST_1707,18.232063
TEST_1708,796.57477
TEST_1709,940.03143
TEST_1710,18.283419
TEST_1711,658.37036
TEST_1712,287.5394
TEST_1713,17.217184
TEST_1714,754.9331
TEST_1715,664.043
TEST_1716,859.06067
TEST_1717,1009.82135
TEST_1718,741.3265
TEST_1719,775.10834
TEST_1720,422.75974
TEST_1721,612.79474
TEST_1722,485.13956
TEST_1723,1092.0304
TEST_1724,694.09784
TEST_1725,710.8838
TEST_1726,728.4913
TEST_1727,817.5423
TEST_1728,519.3723
TEST_1729,381.95685
TEST_1730,16.506563
TEST_1731,15.806734
TEST_1732,717.47955
TEST_1733,390.2102
TEST_1734,821.9323
TEST_1735,354.59824
TEST_1736,10.377914
TEST_1737,586.66064
TEST_1738,14.143751
TEST_1739,1140.8179
TEST_1740,1091.5914
TEST_1741,516.7187
TEST_1742,17.273132
TEST_1743,1210.4674
TEST_1744,345.95248
TEST_1745,904.41766
TEST_1746,511.61716
TEST_1747,969.661
TEST_1748,568.55426
TEST_1749,1166.0748
TEST_1750,406.28525
TEST_1751,625.6227
TEST_1752,583.2325
TEST_1753,575.4312
TEST_1754,9.129772
TEST_1755,1064.2001
TEST_1756,634.50604
TEST_1757,17.958736
TEST_1758,698.8038
TEST_1759,1031.8951
TEST_1760,17.24138
TEST_1761,18.342138
TEST_1762,629.6171
TEST_1763,629.9715
TEST_1764,532.7821
TEST_1765,16.353537
TEST_1766,18.337738
TEST_1767,762.6784
TEST_1768,561.4527
TEST_1769,410.35764
TEST_1770,17.298092
TEST_1771,17.715734
TEST_1772,628.6462
TEST_1773,16.42021
TEST_1774,628.8589
TEST_1775,16.87406
TEST_1776,1164.7179
TEST_1777,17.57491
TEST_1778,8.865371
TEST_1779,16.994379
TEST_1780,243.85844
TEST_1781,528.1057
TEST_1782,610.5251
TEST_1783,863.01416
TEST_1784,843.161
TEST_1785,496.5941
TEST_1786,508.28195
TEST_1787,560.0743
TEST_1788,891.0743
TEST_1789,513.7115
TEST_1790,19.897327
TEST_1791,493.6135
TEST_1792,641.3795
TEST_1793,1166.7433
TEST_1794,18.399103
TEST_1795,608.33716
TEST_1796,17.217184
TEST_1797,847.93225
TEST_1798,1211.481
TEST_1799,17.208086
TEST_1800,755.0224
TEST_1801,1157.5295
TEST_1802,333.61356
TEST_1803,714.5077
TEST_1804,397.79977
TEST_1805,713.5501
TEST_1806,767.6414
TEST_1807,909.01855
TEST_1808,423.05115
TEST_1809,812.15515
TEST_1810,954.8814
TEST_1811,367.34537
TEST_1812,18.88336
TEST_1813,903.6401
TEST_1814,729.34973
TEST_1815,168.68948
TEST_1816,718.56757
TEST_1817,15.672926
TEST_1818,896.6111
TEST_1819,472.39798
TEST_1820,645.6963
TEST_1821,529.50604
TEST_1822,663.2889
TEST_1823,745.5837
TEST_1824,808.9232
TEST_1825,633.3838
TEST_1826,18.41341
TEST_1827,15.719778
TEST_1828,817.477
TEST_1829,631.76526
TEST_1830,971.76306
TEST_1831,635.26227
TEST_1832,525.5015
TEST_1833,711.773
TEST_1834,589.9218
TEST_1835,1010.9558
TEST_1836,703.0961
TEST_1837,1003.7734
TEST_1838,14.338356
TEST_1839,952.40625
TEST_1840,755.9302
TEST_1841,1019.0263
TEST_1842,987.5423
TEST_1843,9.080589
TEST_1844,174.95041
TEST_1845,1045.8472
TEST_1846,444.55338
TEST_1847,675.2209
TEST_1848,1038.3574
TEST_1849,614.0108
TEST_1850,502.86545
TEST_1851,794.28973
TEST_1852,593.25476
TEST_1853,700.36444
TEST_1854,1181.8264
TEST_1855,904.97046
TEST_1856,449.82886
TEST_1857,568.76996
TEST_1858,608.97626
TEST_1859,17.96568
TEST_1860,785.3627
TEST_1861,672.65326
TEST_1862,770.924
TEST_1863,611.7594
TEST_1864,469.45563
TEST_1865,564.4559
TEST_1866,744.0089
TEST_1867,17.210787
TEST_1868,17.221859
TEST_1869,604.03674
TEST_1870,1058.5676
TEST_1871,19.735123
TEST_1872,350.50702
TEST_1873,17.080835
TEST_1874,15.757053
TEST_1875,836.6379
TEST_1876,1007.36163
TEST_1877,662.57654
TEST_1878,442.1251
TEST_1879,480.69467
TEST_1880,834.64246
TEST_1881,17.848475
TEST_1882,505.02615
TEST_1883,1075.2869
TEST_1884,1061.5255
TEST_1885,17.24138
TEST_1886,909.8581
TEST_1887,17.226618
TEST_1888,478.41068
TEST_1889,709.08514
TEST_1890,602.6297
TEST_1891,623.423
TEST_1892,815.7857
TEST_1893,649.95355
TEST_1894,515.39496
TEST_1895,14.820141
TEST_1896,17.229376
TEST_1897,15.747568
TEST_1898,11.227837
TEST_1899,680.8099
TEST_1900,678.61536
TEST_1901,697.714
TEST_1902,1090.5267
TEST_1903,396.10812
TEST_1904,628.1162
TEST_1905,534.1205
TEST_1906,17.225758
TEST_1907,512.8943
TEST_1908,826.8744
TEST_1909,732.6811
TEST_1910,17.204897
TEST_1911,439.94238
TEST_1912,435.48575
TEST_1913,16.965622
TEST_1914,575.79767
TEST_1915,630.7865
TEST_1916,825.4555
TEST_1917,1039.3375
TEST_1918,17.088858
TEST_1919,866.6868
TEST_1920,746.99896
TEST_1921,505.1382
TEST_1922,514.8192
TEST_1923,1092.4506
TEST_1924,619.02527
TEST_1925,623.7097
TEST_1926,611.3962
TEST_1927,848.7227
TEST_1928,1102.8885
TEST_1929,15.719778
TEST_1930,19.142563
TEST_1931,17.814747
TEST_1932,760.55743
TEST_1933,616.247
TEST_1934,563.5694
TEST_1935,18.353405
TEST_1936,17.853357
TEST_1937,276.94424
TEST_1938,1037.5895
TEST_1939,487.29602
TEST_1940,808.647
TEST_1941,17.28629
TEST_1942,264.24127
TEST_1943,517.255
TEST_1944,484.44495
TEST_1945,416.70453
TEST_1946,575.1529
TEST_1947,913.4931
TEST_1948,642.04004
TEST_1949,900.6165
TEST_1950,541.54083
TEST_1951,553.54767
TEST_1952,455.45306
TEST_1953,663.26825
TEST_1954,388.66287
TEST_1955,1170.0513
TEST_1956,394.95767
TEST_1957,687.34546
TEST_1958,770.91205
TEST_1959,851.18536
TEST_1960,527.6829
TEST_1961,17.251621
TEST_1962,18.06951
TEST_1963,576.11017
TEST_1964,494.69577
TEST_1965,756.8894
TEST_1966,514.90283
TEST_1967,823.7589
TEST_1968,17.229376
TEST_1969,639.7194
TEST_1970,1099.411
TEST_1971,1207.9207
TEST_1972,612.1423
TEST_1973,17.231455
TEST_1974,1120.1617
TEST_1975,18.855696
TEST_1976,1088.6311
TEST_1977,15.710739
TEST_1978,404.9527
TEST_1979,945.80695
TEST_1980,7.1611633
TEST_1981,638.0479
TEST_1982,416.29688
TEST_1983,19.175884
TEST_1984,752.6968
TEST_1985,569.57
TEST_1986,617.2059
TEST_1987,17.38427
TEST_1988,573.4777
TEST_1989,845.60364
TEST_1990,17.850504
TEST_1991,19.414242
TEST_1992,486.50235
TEST_1993,588.33575
TEST_1994,549.5015
TEST_1995,741.70605
TEST_1996,18.33974
TEST_1997,1208.3402
TEST_1998,1191.4601
TEST_1999,19.232002
TEST_2000,419.59457
TEST_2001,10.506912
TEST_2002,303.30878
TEST_2003,837.617
TEST_2004,17.292978
TEST_2005,237.4005
TEST_2006,325.48907
TEST_2007,769.19836
TEST_2008,16.187246
TEST_2009,866.1384
TEST_2010,710.85956
TEST_2011,323.58676
TEST_2012,17.229376
TEST_2013,17.24646
TEST_2014,1010.5048
TEST_2015,364.63992
TEST_2016,528.9741
TEST_2017,564.22406
TEST_2018,15.891285
TEST_2019,722.61017
TEST_2020,549.7198
TEST_2021,16.705961
TEST_2022,616.44855
TEST_2023,317.22052
TEST_2024,936.2314
TEST_2025,519.3723
TEST_2026,624.1374
TEST_2027,993.3777
TEST_2028,17.24151
TEST_2029,955.5049
TEST_2030,19.401981
TEST_2031,507.58063
TEST_2032,19.070238
TEST_2033,1095.2854
TEST_2034,571.8331
TEST_2035,18.565374
TEST_2036,953.4023
TEST_2037,17.389687
TEST_2038,495.57077
TEST_2039,15.80612
TEST_2040,12.415377
TEST_2041,581.7573
TEST_2042,823.9638
TEST_2043,846.5262
TEST_2044,886.8306
TEST_2045,563.8577
TEST_2046,17.260263
TEST_2047,848.76245
TEST_2048,727.16327
TEST_2049,1100.3898
TEST_2050,18.336792
TEST_2051,547.06555
TEST_2052,11.15554
TEST_2053,935.9323
TEST_2054,715.2789
TEST_2055,740.1632
TEST_2056,467.63977
TEST_2057,533.96326
TEST_2058,1126.202
TEST_2059,430.18137
TEST_2060,1012.2809
TEST_2061,921.22003
TEST_2062,1088.3536
TEST_2063,13.725367
TEST_2064,745.71686
TEST_2065,991.2122
TEST_2066,483.1849
TEST_2067,1108.554
TEST_2068,780.1223
TEST_2069,549.3759
TEST_2070,1053.1488
TEST_2071,696.73035
TEST_2072,17.273022
TEST_2073,19.02025
TEST_2074,17.27856
TEST_2075,979.71436
TEST_2076,402.7649
TEST_2077,936.16547
TEST_2078,221.12177
TEST_2079,943.47235
TEST_2080,714.22943
TEST_2081,1210.5643
TEST_2082,637.807
TEST_2083,336.39926
TEST_2084,535.8284
TEST_2085,531.017
TEST_2086,17.260265
TEST_2087,696.65137
TEST_2088,18.084774
TEST_2089,632.4604
TEST_2090,649.86395
TEST_2091,590.93677
TEST_2092,398.5498
TEST_2093,556.9522
TEST_2094,1185.3468
TEST_2095,729.10956
TEST_2096,441.11597
TEST_2097,432.2958
TEST_2098,635.31433
TEST_2099,16.399431
TEST_2100,957.3541
TEST_2101,359.70776
TEST_2102,925.07666
TEST_2103,554.6889
TEST_2104,16.688463
TEST_2105,401.18875
TEST_2106,16.932734
TEST_2107,19.503767
TEST_2108,577.26605
TEST_2109,556.7419
TEST_2110,624.78925
TEST_2111,498.74118
TEST_2112,19.56069
TEST_2113,19.323292
TEST_2114,1006.25885
TEST_2115,14.671022
TEST_2116,643.54034
TEST_2117,411.33676
TEST_2118,1145.6134
TEST_2119,715.4294
TEST_2120,474.88675
TEST_2121,16.512104
TEST_2122,733.13837
TEST_2123,17.555517
TEST_2124,789.28485
TEST_2125,573.74457
TEST_2126,941.159
TEST_2127,747.1709
TEST_2128,438.7619
TEST_2129,16.155235
TEST_2130,418.52615
TEST_2131,658.97656
TEST_2132,504.89908
TEST_2133,612.3537
TEST_2134,574.39545
TEST_2135,523.82605
TEST_2136,817.9924
TEST_2137,15.826496
TEST_2138,817.2789
TEST_2139,451.33542
TEST_2140,551.0264
TEST_2141,647.8128
TEST_2142,2.2766094
TEST_2143,627.2316
TEST_2144,18.569975
TEST_2145,267.372
TEST_2146,246.60265
TEST_2147,19.71934
TEST_2148,1158.964
TEST_2149,664.18445
TEST_2150,1111.3729
TEST_2151,668.49603
TEST_2152,1052.607
TEST_2153,20.064669
TEST_2154,636.3811
TEST_2155,560.14014
TEST_2156,458.64487
TEST_2157,1163.4281
TEST_2158,561.3116
TEST_2159,438.53903
TEST_2160,751.4122
TEST_2161,18.12895
TEST_2162,13.569828
TEST_2163,18.378143
TEST_2164,17.231455
TEST_2165,542.8387
TEST_2166,699.5192
TEST_2167,1046.0167
TEST_2168,1009.50244
TEST_2169,441.43164
TEST_2170,13.273123
TEST_2171,431.6074
TEST_2172,18.786467
TEST_2173,18.939056
TEST_2174,18.386261
TEST_2175,112.59366
TEST_2176,1012.87177
TEST_2177,18.23664
TEST_2178,125.13077
TEST_2179,425.0624
TEST_2180,659.7444
TEST_2181,9.030445
TEST_2182,499.93927
TEST_2183,463.8774
TEST_2184,7.9597187
TEST_2185,620.2424
TEST_2186,1202.288
TEST_2187,957.2879
TEST_2188,435.23013
TEST_2189,471.55112
TEST_2190,1146.46
TEST_2191,13.984251
TEST_2192,588.427
TEST_2193,519.7255
TEST_2194,831.5165
TEST_2195,764.0644
TEST_2196,19.971325
TEST_2197,456.23557
TEST_2198,312.20166
TEST_2199,17.022694
TEST_2200,578.1796
TEST_2201,15.544806
TEST_2202,651.597
TEST_2203,643.8382
TEST_2204,922.90186
TEST_2205,485.64145
TEST_2206,1189.2413
TEST_2207,12.722708
TEST_2208,960.29016
TEST_2209,1115.1075
TEST_2210,2.527316
TEST_2211,765.8236
TEST_2212,646.9345
TEST_2213,334.17758
TEST_2214,18.276987
TEST_2215,18.258448
TEST_2216,679.3248
TEST_2217,863.28613
TEST_2218,365.8835
TEST_2219,710.8629
TEST_2220,1032.0255
TEST_2221,453.93106
TEST_2222,963.95416
TEST_2223,1016.9913
TEST_2224,390.13766
TEST_2225,742.5922
TEST_2226,352.48465
TEST_2227,1072.7184
TEST_2228,463.26498
TEST_2229,17.55569
TEST_2230,385.02768
TEST_2231,537.19696
TEST_2232,715.297
TEST_2233,18.991283
TEST_2234,10.742919
TEST_2235,18.889463
TEST_2236,16.662992
TEST_2237,468.76474
TEST_2238,966.028
TEST_2239,434.60126
TEST_2240,718.28534
TEST_2241,331.3989
TEST_2242,17.84341
TEST_2243,661.96674
TEST_2244,18.11613
TEST_2245,915.13495
TEST_2246,17.888962
TEST_2247,18.091808
TEST_2248,576.83264
TEST_2249,14.121567
TEST_2250,14.208418
TEST_2251,511.40762
TEST_2252,810.772
TEST_2253,15.796089
TEST_2254,18.360037
TEST_2255,689.48224
TEST_2256,643.91644
TEST_2257,556.3445
TEST_2258,855.46564
TEST_2259,15.836849
TEST_2260,665.46484
TEST_2261,740.3567
TEST_2262,736.9813
TEST_2263,17.212593
TEST_2264,15.786171
TEST_2265,657.88055
TEST_2266,1206.0787
TEST_2267,447.83853
TEST_2268,466.23645
TEST_2269,1081.4097
TEST_2270,15.8265
TEST_2271,18.92036
TEST_2272,564.2298
TEST_2273,460.31735
TEST_2274,16.366425
TEST_2275,578.89746
TEST_2276,419.11188
TEST_2277,936.2304
TEST_2278,419.11752
TEST_2279,385.8757
TEST_2280,509.37094
TEST_2281,1023.7917
TEST_2282,514.972
TEST_2283,558.91534
TEST_2284,830.0041
TEST_2285,17.267557
TEST_2286,1049.0514
TEST_2287,18.710022
TEST_2288,711.0441
TEST_2289,528.26373
TEST_2290,18.336792
TEST_2291,11.755208
TEST_2292,1072.6168
TEST_2293,19.4454
TEST_2294,812.0095
TEST_2295,831.8702
TEST_2296,1099.8645
TEST_2297,379.04477
TEST_2298,766.4138
TEST_2299,441.36932
