ID,Income
TEST_1157,642.18567
TEST_1158,1146.4276
TEST_1159,520.51605
TEST_1160,572.0696
TEST_1161,583.43
TEST_1162,533.5462
TEST_1163,750.93835
TEST_1164,1010.8066
TEST_1165,487.98624
TEST_1166,716.4302
TEST_1167,1127.2219
TEST_1168,496.47006
TEST_1169,11.711641
TEST_1170,526.61414
TEST_1171,1016.41504
TEST_1172,438.2348
TEST_1173,1137.1276
TEST_1174,335.00766
TEST_1175,538.57184
TEST_1176,521.093
TEST_1177,587.2706
TEST_1178,1021.31396
TEST_1179,1148.7509
TEST_1180,728.21906
TEST_1181,483.891
TEST_1182,548.14777
TEST_1183,511.91864
TEST_1184,11.456445
TEST_1185,901.21136
TEST_1186,1015.60815
TEST_1187,11.423602
TEST_1188,1201.2948
TEST_1189,555.53345
TEST_1190,11.4401455
TEST_1191,484.8294
TEST_1192,679.25037
TEST_1193,10.95578
TEST_1194,1185.6672
TEST_1195,647.77515
TEST_1196,1030.6433
TEST_1197,552.7314
TEST_1198,596.236
TEST_1199,1031.8157
TEST_1200,524.15344
TEST_1201,421.4969
TEST_1202,407.19177
TEST_1203,985.24005
TEST_1204,862.5774
TEST_1205,1100.0183
TEST_1206,11.536655
TEST_1207,713.7807
TEST_1208,6.6619444
TEST_1209,1011.0718
TEST_1210,564.7212
TEST_1211,1059.3092
TEST_1212,421.10922
TEST_1213,725.5626
TEST_1214,353.2294
TEST_1215,678.8079
TEST_1216,470.6111
TEST_1217,317.2449
TEST_1218,859.111
TEST_1219,11.549128
TEST_1220,713.2891
TEST_1221,11.733739
TEST_1222,686.1688
TEST_1223,628.30145
TEST_1224,1238.4271
TEST_1225,822.2761
TEST_1226,507.23596
TEST_1227,603.6369
TEST_1228,11.629931
TEST_1229,11.5516405
TEST_1230,490.59476
TEST_1231,636.36346
TEST_1232,528.3781
TEST_1233,11.626917
TEST_1234,717.1716
TEST_1235,497.63306
TEST_1236,11.631149
TEST_1237,463.6604
TEST_1238,11.540012
TEST_1239,601.0318
TEST_1240,605.5732
TEST_1241,915.8254
TEST_1242,562.79315
TEST_1243,1012.1175
TEST_1244,808.2242
TEST_1245,1091.8167
TEST_1246,701.79285
TEST_1247,565.61804
TEST_1248,11.546135
TEST_1249,470.7294
TEST_1250,896.1118
TEST_1251,822.98737
TEST_1252,471.64584
TEST_1253,511.47977
TEST_1254,505.23175
TEST_1255,11.49329
TEST_1256,566.05084
TEST_1257,624.2245
TEST_1258,1093.995
TEST_1259,898.5498
TEST_1260,1226.0339
TEST_1261,9.836645
TEST_1262,11.543211
TEST_1263,765.02905
TEST_1264,267.88184
TEST_1265,11.555664
TEST_1266,11.595163
TEST_1267,9.772518
TEST_1268,517.3292
TEST_1269,559.6086
TEST_1270,486.16037
TEST_1271,1101.9059
TEST_1272,386.57574
TEST_1273,689.64874
TEST_1274,672.97876
TEST_1275,462.21072
TEST_1276,1247.0591
TEST_1277,641.45197
TEST_1278,11.104795
TEST_1279,196.3236
TEST_1280,657.46075
TEST_1281,687.8156
TEST_1282,937.7416
TEST_1283,690.5064
TEST_1284,893.90704
TEST_1285,831.043
TEST_1286,602.1396
TEST_1287,399.6843
TEST_1288,567.6944
TEST_1289,706.2265
TEST_1290,629.62787
TEST_1291,11.381655
TEST_1292,689.4602
TEST_1293,466.6812
TEST_1294,646.2161
TEST_1295,404.18677
TEST_1296,11.220064
TEST_1297,510.22528
TEST_1298,7.2543774
TEST_1299,550.90485
TEST_1300,432.09213
TEST_1301,1043.0258
TEST_1302,11.237923
TEST_1303,700.6793
TEST_1304,11.135561
TEST_1305,11.726616
TEST_1306,1037.5745
TEST_1307,11.711903
TEST_1308,670.36163
TEST_1309,929.7829
TEST_1310,1011.0181
TEST_1311,11.725464
TEST_1312,11.15194
TEST_1313,650.8025
TEST_1314,11.627676
TEST_1315,11.2553005
TEST_1316,570.45636
TEST_1317,694.7358
TEST_1318,984.71735
TEST_1319,11.425041
TEST_1320,10.843164
TEST_1321,10.388414
TEST_1322,638.23145
TEST_1323,11.2553005
TEST_1324,11.736689
TEST_1325,11.351361
TEST_1326,1180.0977
TEST_1327,545.95764
TEST_1328,451.19858
TEST_1329,11.371351
TEST_1330,731.382
TEST_1331,646.0835
TEST_1332,692.29486
TEST_1333,11.49522
TEST_1334,616.148
TEST_1335,1076.0514
TEST_1336,685.3311
TEST_1337,9.267442
TEST_1338,703.26227
TEST_1339,517.8882
TEST_1340,611.43866
TEST_1341,11.277054
TEST_1342,771.2697
TEST_1343,939.8808
TEST_1344,943.8759
TEST_1345,117.88685
TEST_1346,482.81564
TEST_1347,325.81995
TEST_1348,1232.6741
TEST_1349,723.4885
TEST_1350,618.8044
TEST_1351,11.448536
TEST_1352,11.630498
TEST_1353,11.32838
TEST_1354,1242.3313
TEST_1355,11.551857
TEST_1356,545.2269
TEST_1357,1250.0593
TEST_1358,468.63895
TEST_1359,11.18895
TEST_1360,11.684177
TEST_1361,1262.9436
TEST_1362,11.4061575
TEST_1363,890.9899
TEST_1364,699.4279
TEST_1365,1149.0222
TEST_1366,622.3993
TEST_1367,391.047
TEST_1368,11.613707
TEST_1369,1169.2424
TEST_1370,11.538094
TEST_1371,11.632975
TEST_1372,11.444769
TEST_1373,8.456439
TEST_1374,808.851
TEST_1375,671.9217
TEST_1376,550.6222
TEST_1377,11.515833
TEST_1378,452.70932
TEST_1379,790.2731
TEST_1380,11.638189
TEST_1381,553.4534
TEST_1382,648.64453
TEST_1383,10.785
TEST_1384,1222.5823
TEST_1385,1171.6351
TEST_1386,11.23382
TEST_1387,634.2553
TEST_1388,563.80914
TEST_1389,774.3564
TEST_1390,1068.3123
TEST_1391,561.74994
TEST_1392,432.46536
TEST_1393,11.292351
TEST_1394,557.11487
TEST_1395,1068.1682
TEST_1396,11.724398
TEST_1397,630.6445
TEST_1398,713.0469
TEST_1399,11.693666
TEST_1400,591.07465
TEST_1401,1014.7258
TEST_1402,1038.0662
TEST_1403,11.633539
TEST_1404,11.652161
TEST_1405,1245.4453
TEST_1406,671.5883
TEST_1407,521.93445
TEST_1408,865.43835
TEST_1409,653.95154
TEST_1410,560.9639
TEST_1411,346.41553
TEST_1412,644.003
TEST_1413,9.567129
TEST_1414,9.948458
TEST_1415,955.9672
TEST_1416,615.48944
TEST_1417,1087.5035
TEST_1418,499.54724
TEST_1419,258.22626
TEST_1420,1113.3334
TEST_1421,11.48764
TEST_1422,790.9524
TEST_1423,569.87616
TEST_1424,488.00247
TEST_1425,1020.7264
TEST_1426,682.1533
TEST_1427,11.698769
TEST_1428,1048.928
TEST_1429,1217.9844
TEST_1430,0.0
TEST_1431,451.03433
TEST_1432,1060.5381
TEST_1433,731.4915
TEST_1434,11.543211
TEST_1435,373.50626
TEST_1436,605.44684
TEST_1437,9.249763
TEST_1438,11.4590435
TEST_1439,1125.7263
TEST_1440,349.58295
TEST_1441,946.7031
TEST_1442,413.10074
TEST_1443,1082.6686
TEST_1444,11.271012
TEST_1445,613.49115
TEST_1446,885.0653
TEST_1447,800.5592
TEST_1448,868.07733
TEST_1449,465.03452
TEST_1450,10.739763
TEST_1451,11.559204
TEST_1452,10.389845
TEST_1453,471.10922
TEST_1454,898.2364
TEST_1455,818.4395
TEST_1456,580.6308
TEST_1457,891.69525
TEST_1458,1227.0264
TEST_1459,807.4054
TEST_1460,11.679132
TEST_1461,504.03848
TEST_1462,845.3295
TEST_1463,470.67978
TEST_1464,995.32294
TEST_1465,382.51575
TEST_1466,1020.49854
TEST_1467,433.56888
TEST_1468,576.9023
TEST_1469,1149.7104
TEST_1470,986.73676
TEST_1471,578.3074
TEST_1472,549.43744
TEST_1473,385.2119
TEST_1474,504.02567
TEST_1475,517.3055
TEST_1476,845.4615
TEST_1477,475.0016
TEST_1478,482.3079
TEST_1479,1188.1573
TEST_1480,1273.727
TEST_1481,509.28506
TEST_1482,11.502444
TEST_1483,8.327152
TEST_1484,709.22296
TEST_1485,683.7592
TEST_1486,11.428176
TEST_1487,839.0252
TEST_1488,533.2462
TEST_1489,11.724148
TEST_1490,3.1116643
TEST_1491,10.389389
TEST_1492,805.4833
TEST_1493,11.654877
TEST_1494,549.73035
TEST_1495,10.329841
TEST_1496,439.8609
TEST_1497,1199.2059
TEST_1498,11.55557
TEST_1499,626.41376
TEST_1500,742.0721
TEST_1501,399.56525
TEST_1502,855.8353
TEST_1503,913.6788
TEST_1504,815.043
TEST_1505,950.3691
TEST_1506,1107.1879
TEST_1507,391.02835
TEST_1508,8.878449
TEST_1509,1001.2065
TEST_1510,752.02734
TEST_1511,11.559092
TEST_1512,558.95575
TEST_1513,335.15338
TEST_1514,9.998322
TEST_1515,10.97994
TEST_1516,11.249609
TEST_1517,509.71353
TEST_1518,759.7844
TEST_1519,8.644877
TEST_1520,342.14835
TEST_1521,707.67834
TEST_1522,593.6852
TEST_1523,603.3325
TEST_1524,11.549128
TEST_1525,1006.63934
TEST_1526,471.7347
TEST_1527,543.11475
TEST_1528,0.0
TEST_1529,640.66846
TEST_1530,384.86853
TEST_1531,868.0057
TEST_1532,11.602614
TEST_1533,576.0003
TEST_1534,10.51454
TEST_1535,726.9872
TEST_1536,811.15546
TEST_1537,9.565506
TEST_1538,664.98944
TEST_1539,1057.1063
TEST_1540,717.6174
TEST_1541,767.79724
TEST_1542,638.8146
TEST_1543,11.292351
TEST_1544,11.587092
TEST_1545,604.4447
TEST_1546,991.0406
TEST_1547,439.0018
TEST_1548,462.4603
TEST_1549,570.10645
TEST_1550,963.1451
TEST_1551,365.96402
TEST_1552,11.597436
TEST_1553,850.3824
TEST_1554,644.71234
TEST_1555,629.44666
TEST_1556,621.98975
TEST_1557,8.4688
TEST_1558,393.81122
TEST_1559,534.2358
TEST_1560,956.0765
TEST_1561,593.3015
TEST_1562,815.7999
TEST_1563,982.2776
TEST_1564,685.1887
TEST_1565,1013.5975
TEST_1566,666.3588
TEST_1567,11.714079
TEST_1568,456.33255
TEST_1569,11.6461315
TEST_1570,11.691332
TEST_1571,1021.67596
TEST_1572,519.27905
TEST_1573,11.445245
TEST_1574,986.80414
TEST_1575,856.8869
TEST_1576,11.623661
TEST_1577,11.339172
TEST_1578,278.7516
TEST_1579,8.694568
TEST_1580,11.554432
TEST_1581,389.13022
TEST_1582,10.127756
TEST_1583,949.67255
TEST_1584,983.7754
TEST_1585,413.37427
TEST_1586,475.98972
TEST_1587,1092.1433
TEST_1588,11.297263
TEST_1589,688.37555
TEST_1590,624.0923
TEST_1591,637.2964
TEST_1592,701.8507
TEST_1593,9.751841
TEST_1594,9.971424
TEST_1595,501.55887
TEST_1596,572.2187
TEST_1597,11.731131
TEST_1598,673.57104
TEST_1599,11.2274685
TEST_1600,478.4366
TEST_1601,593.06305
TEST_1602,525.6341
TEST_1603,755.08356
TEST_1604,11.477836
TEST_1605,698.1533
TEST_1606,8.903512
TEST_1607,628.00024
TEST_1608,716.36945
TEST_1609,11.549128
TEST_1610,996.1429
TEST_1611,11.507994
TEST_1612,1241.0342
TEST_1613,1197.6228
TEST_1614,9.193247
TEST_1615,1113.5898
TEST_1616,666.7186
TEST_1617,735.9014
TEST_1618,11.4392185
TEST_1619,769.92706
TEST_1620,447.52756
TEST_1621,11.231918
TEST_1622,823.01245
TEST_1623,614.03143
TEST_1624,804.0113
TEST_1625,537.2741
TEST_1626,805.82385
TEST_1627,772.30853
TEST_1628,789.83356
TEST_1629,1146.5585
TEST_1630,588.6911
TEST_1631,1089.2822
TEST_1632,451.51767
TEST_1633,11.186371
TEST_1634,11.237923
TEST_1635,661.46655
TEST_1636,385.04095
TEST_1637,551.8808
TEST_1638,737.3923
TEST_1639,680.08514
TEST_1640,124.47532
TEST_1641,1219.7346
TEST_1642,917.44684
TEST_1643,515.7435
TEST_1644,511.59915
TEST_1645,549.38367
TEST_1646,9.001497
TEST_1647,757.373
TEST_1648,420.38483
TEST_1649,406.9647
TEST_1650,775.5632
TEST_1651,469.2815
TEST_1652,864.88556
TEST_1653,680.1785
TEST_1654,11.655884
TEST_1655,986.1182
TEST_1656,595.67975
TEST_1657,11.7410145
TEST_1658,680.38574
TEST_1659,729.7314
TEST_1660,475.74893
TEST_1661,901.15045
TEST_1662,11.584092
TEST_1663,522.39496
TEST_1664,591.6696
TEST_1665,436.66763
TEST_1666,764.8028
TEST_1667,11.543211
TEST_1668,634.46814
TEST_1669,736.2547
TEST_1670,11.470787
TEST_1671,609.9887
TEST_1672,559.3968
TEST_1673,11.313297
TEST_1674,766.1249
TEST_1675,11.246993
TEST_1676,491.19827
TEST_1677,993.48566
TEST_1678,888.3568
TEST_1679,502.50552
TEST_1680,10.392729
TEST_1681,10.221182
TEST_1682,545.3244
TEST_1683,11.279221
TEST_1684,656.43256
TEST_1685,11.2822485
TEST_1686,1015.7607
TEST_1687,9.532419
TEST_1688,21.61307
TEST_1689,635.9453
TEST_1690,1199.9084
TEST_1691,1076.9636
TEST_1692,714.21747
TEST_1693,547.9188
TEST_1694,1028.568
TEST_1695,703.2865
TEST_1696,725.8718
TEST_1697,5.877888
TEST_1698,447.3745
TEST_1699,896.1687
TEST_1700,1060.3231
TEST_1701,11.260507
TEST_1702,10.414164
TEST_1703,1249.5632
TEST_1704,464.03424
TEST_1705,903.41486
TEST_1706,636.2589
TEST_1707,11.596069
TEST_1708,690.93445
TEST_1709,893.5358
TEST_1710,11.381687
TEST_1711,632.27405
TEST_1712,465.0517
TEST_1713,11.553165
TEST_1714,744.2236
TEST_1715,658.3802
TEST_1716,815.62164
TEST_1717,1013.686
TEST_1718,757.7751
TEST_1719,704.4923
TEST_1720,448.1931
TEST_1721,619.6218
TEST_1722,506.58047
TEST_1723,1080.1321
TEST_1724,711.2093
TEST_1725,707.03186
TEST_1726,800.8648
TEST_1727,867.19086
TEST_1728,483.13556
TEST_1729,320.5326
TEST_1730,11.425995
TEST_1731,8.934267
TEST_1732,724.14386
TEST_1733,384.0156
TEST_1734,819.30035
TEST_1735,404.49588
TEST_1736,16.631084
TEST_1737,447.75772
TEST_1738,10.866716
TEST_1739,1176.092
TEST_1740,1125.9199
TEST_1741,456.3772
TEST_1742,11.428176
TEST_1743,1248.3333
TEST_1744,368.29926
TEST_1745,869.251
TEST_1746,460.95325
TEST_1747,953.5334
TEST_1748,405.46384
TEST_1749,1168.414
TEST_1750,439.9093
TEST_1751,585.17316
TEST_1752,600.9024
TEST_1753,565.09106
TEST_1754,9.620876
TEST_1755,1039.129
TEST_1756,578.8951
TEST_1757,11.69902
TEST_1758,740.3848
TEST_1759,897.6655
TEST_1760,11.5462475
TEST_1761,11.632387
TEST_1762,596.0677
TEST_1763,588.9191
TEST_1764,507.1896
TEST_1765,9.691027
TEST_1766,11.7217045
TEST_1767,628.4528
TEST_1768,569.5057
TEST_1769,386.21695
TEST_1770,11.298424
TEST_1771,11.303937
TEST_1772,620.7819
TEST_1773,10.797544
TEST_1774,552.83734
TEST_1775,11.310009
TEST_1776,1161.8855
TEST_1777,11.520195
TEST_1778,1.2840378
TEST_1779,11.537437
TEST_1780,294.88403
TEST_1781,500.1014
TEST_1782,612.11255
TEST_1783,965.6042
TEST_1784,969.86847
TEST_1785,580.45654
TEST_1786,495.5994
TEST_1787,547.513
TEST_1788,857.00415
TEST_1789,454.7436
TEST_1790,11.685512
TEST_1791,446.0638
TEST_1792,596.48413
TEST_1793,1192.0032
TEST_1794,11.694028
TEST_1795,590.75543
TEST_1796,11.553165
TEST_1797,773.6562
TEST_1798,1243.4967
TEST_1799,11.555664
TEST_1800,716.6102
TEST_1801,1123.2947
TEST_1802,410.7631
TEST_1803,733.7243
TEST_1804,320.02417
TEST_1805,636.43256
TEST_1806,817.73895
TEST_1807,846.3752
TEST_1808,551.5107
TEST_1809,749.3073
TEST_1810,799.7481
TEST_1811,322.49136
TEST_1812,11.010359
TEST_1813,902.62146
TEST_1814,828.5515
TEST_1815,491.73712
TEST_1816,714.2302
TEST_1817,11.333226
TEST_1818,964.5798
TEST_1819,447.71255
TEST_1820,755.3294
TEST_1821,497.0937
TEST_1822,662.1417
TEST_1823,847.66187
TEST_1824,794.24426
TEST_1825,602.5343
TEST_1826,11.7161255
TEST_1827,11.302081
TEST_1828,858.9806
TEST_1829,520.9849
TEST_1830,929.9036
TEST_1831,591.9588
TEST_1832,528.2146
TEST_1833,794.7557
TEST_1834,512.87646
TEST_1835,1025.5884
TEST_1836,673.91144
TEST_1837,1149.4928
TEST_1838,10.295237
TEST_1839,905.2207
TEST_1840,693.77673
TEST_1841,889.5162
TEST_1842,908.2033
TEST_1843,9.182508
TEST_1844,247.84396
TEST_1845,1206.6411
TEST_1846,447.6918
TEST_1847,662.6772
TEST_1848,1119.9413
TEST_1849,632.9295
TEST_1850,446.7553
TEST_1851,739.50635
TEST_1852,538.2364
TEST_1853,662.0909
TEST_1854,1202.6627
TEST_1855,889.9075
TEST_1856,488.12344
TEST_1857,552.05585
TEST_1858,584.3167
TEST_1859,11.246993
TEST_1860,828.7799
TEST_1861,645.1869
TEST_1862,721.7152
TEST_1863,555.25323
TEST_1864,603.0158
TEST_1865,364.61758
TEST_1866,759.5114
TEST_1867,0.0
TEST_1868,11.551857
TEST_1869,537.31415
TEST_1870,1130.7128
TEST_1871,11.574638
TEST_1872,372.94165
TEST_1873,0.0
TEST_1874,11.2822485
TEST_1875,795.7751
TEST_1876,978.9368
TEST_1877,723.1785
TEST_1878,407.29022
TEST_1879,373.4398
TEST_1880,789.4482
TEST_1881,11.443203
TEST_1882,615.3123
TEST_1883,1052.1359
TEST_1884,1090.7137
TEST_1885,11.5462475
TEST_1886,997.58405
TEST_1887,11.550511
TEST_1888,619.61145
TEST_1889,668.3158
TEST_1890,566.201
TEST_1891,605.3354
TEST_1892,694.0911
TEST_1893,619.1277
TEST_1894,474.1559
TEST_1895,8.507362
TEST_1896,11.448536
TEST_1897,11.287347
TEST_1898,11.73079
TEST_1899,628.1838
TEST_1900,661.0551
TEST_1901,715.6217
TEST_1902,1128.455
TEST_1903,508.1911
TEST_1904,595.5119
TEST_1905,519.87366
TEST_1906,10.389845
TEST_1907,471.46378
TEST_1908,854.2818
TEST_1909,709.3777
TEST_1910,11.372515
TEST_1911,404.70923
TEST_1912,401.9244
TEST_1913,10.178219
TEST_1914,467.54214
TEST_1915,642.2245
TEST_1916,868.4571
TEST_1917,949.5324
TEST_1918,10.389386
TEST_1919,818.45856
TEST_1920,1057.2018
TEST_1921,585.19446
TEST_1922,519.30066
TEST_1923,1047.5889
TEST_1924,499.79678
TEST_1925,539.7203
TEST_1926,594.98334
TEST_1927,814.2288
TEST_1928,1126.8091
TEST_1929,11.302081
TEST_1930,11.641609
TEST_1931,9.037613
TEST_1932,880.1045
TEST_1933,625.2037
TEST_1934,538.6375
TEST_1935,11.629825
TEST_1936,11.450033
TEST_1937,280.86844
TEST_1938,1096.6442
TEST_1939,459.5952
TEST_1940,803.57214
TEST_1941,11.42185
TEST_1942,291.3702
TEST_1943,510.52744
TEST_1944,466.77557
TEST_1945,364.37164
TEST_1946,546.4012
TEST_1947,883.25885
TEST_1948,544.2081
TEST_1949,871.77734
TEST_1950,491.75696
TEST_1951,542.4966
TEST_1952,408.83902
TEST_1953,808.3846
TEST_1954,923.93964
TEST_1955,1200.702
TEST_1956,336.6769
TEST_1957,737.39606
TEST_1958,835.9309
TEST_1959,970.03107
TEST_1960,515.49304
TEST_1961,11.543211
TEST_1962,11.463263
TEST_1963,628.7863
TEST_1964,460.83243
TEST_1965,689.84894
TEST_1966,490.76138
TEST_1967,755.0372
TEST_1968,11.448536
TEST_1969,624.108
TEST_1970,1167.0651
TEST_1971,1243.9012
TEST_1972,572.30804
TEST_1973,11.549128
TEST_1974,1167.524
TEST_1975,11.728613
TEST_1976,1153.4695
TEST_1977,11.3068075
TEST_1978,384.16144
TEST_1979,941.18744
TEST_1980,0.0
TEST_1981,598.11017
TEST_1982,411.3915
TEST_1983,11.611167
TEST_1984,732.3558
TEST_1985,559.3483
TEST_1986,580.133
TEST_1987,10.41909
TEST_1988,539.14514
TEST_1989,929.9141
TEST_1990,11.15152
TEST_1991,11.616686
TEST_1992,458.5563
TEST_1993,577.19025
TEST_1994,568.82544
TEST_1995,756.22235
TEST_1996,11.574274
TEST_1997,1235.3875
TEST_1998,1223.7407
TEST_1999,11.591618
TEST_2000,426.80734
TEST_2001,10.03639
TEST_2002,438.5012
TEST_2003,815.36914
TEST_2004,11.418596
TEST_2005,320.9957
TEST_2006,394.8352
TEST_2007,758.72876
TEST_2008,10.333677
TEST_2009,870.2939
TEST_2010,629.7444
TEST_2011,392.3417
TEST_2012,11.448536
TEST_2013,11.544748
TEST_2014,1055.1276
TEST_2015,295.77017
TEST_2016,455.1542
TEST_2017,556.51544
TEST_2018,11.376989
TEST_2019,728.8842
TEST_2020,533.0086
TEST_2021,4.5890408
TEST_2022,571.655
TEST_2023,295.36374
TEST_2024,925.564
TEST_2025,483.13556
TEST_2026,589.186
TEST_2027,997.7456
TEST_2028,11.442997
TEST_2029,931.12054
TEST_2030,11.585966
TEST_2031,440.01135
TEST_2032,11.68149
TEST_2033,1099.8489
TEST_2034,574.8123
TEST_2035,11.368731
TEST_2036,959.66736
TEST_2037,10.547125
TEST_2038,446.33426
TEST_2039,11.2553005
TEST_2040,5.6937275
TEST_2041,571.53455
TEST_2042,742.39233
TEST_2043,679.2849
TEST_2044,899.2129
TEST_2045,545.115
TEST_2046,11.434275
TEST_2047,896.2233
TEST_2048,747.9217
TEST_2049,1130.1753
TEST_2050,11.633539
TEST_2051,555.0722
TEST_2052,6.650891
TEST_2053,819.5115
TEST_2054,710.2122
TEST_2055,741.7637
TEST_2056,430.3506
TEST_2057,466.46103
TEST_2058,1133.8081
TEST_2059,445.74582
TEST_2060,962.14105
TEST_2061,894.56854
TEST_2062,1074.5444
TEST_2063,8.928666
TEST_2064,674.5622
TEST_2065,960.64905
TEST_2066,430.97128
TEST_2067,1156.2151
TEST_2068,734.05426
TEST_2069,610.4239
TEST_2070,1162.2245
TEST_2071,663.4831
TEST_2072,11.536655
TEST_2073,11.552228
TEST_2074,11.534914
TEST_2075,893.9346
TEST_2076,442.45987
TEST_2077,921.73254
TEST_2078,630.9522
TEST_2079,928.18085
TEST_2080,754.9305
TEST_2081,1243.1498
TEST_2082,548.5056
TEST_2083,290.83472
TEST_2084,426.0483
TEST_2085,624.2775
TEST_2086,11.434276
TEST_2087,677.7286
TEST_2088,11.431248
TEST_2089,656.7907
TEST_2090,525.0814
TEST_2091,572.5685
TEST_2092,600.82697
TEST_2093,498.05167
TEST_2094,1213.7897
TEST_2095,695.9336
TEST_2096,393.01935
TEST_2097,415.33682
TEST_2098,615.5911
TEST_2099,9.873789
TEST_2100,947.53204
TEST_2101,371.90573
TEST_2102,900.4461
TEST_2103,239.03815
TEST_2104,10.38871
TEST_2105,382.28726
TEST_2106,11.203714
TEST_2107,11.7258
TEST_2108,534.9727
TEST_2109,526.8302
TEST_2110,442.81558
TEST_2111,334.9189
TEST_2112,11.706993
TEST_2113,11.701947
TEST_2114,1003.8098
TEST_2115,8.721738
TEST_2116,766.689
TEST_2117,367.80576
TEST_2118,1158.4565
TEST_2119,718.63794
TEST_2120,481.2114
TEST_2121,11.55056
TEST_2122,794.2087
TEST_2123,11.689545
TEST_2124,785.1928
TEST_2125,528.4592
TEST_2126,952.5618
TEST_2127,734.07294
TEST_2128,484.26776
TEST_2129,9.782082
TEST_2130,458.65878
TEST_2131,475.53122
TEST_2132,543.07104
TEST_2133,401.4615
TEST_2134,552.6447
TEST_2135,465.2783
TEST_2136,819.17664
TEST_2137,11.243817
TEST_2138,841.524
TEST_2139,490.92874
TEST_2140,497.5903
TEST_2141,680.2471
TEST_2142,68.85242
TEST_2143,541.5699
TEST_2144,11.31936
TEST_2145,329.63284
TEST_2146,114.20066
TEST_2147,11.727464
TEST_2148,1241.1453
TEST_2149,689.1978
TEST_2150,1153.7715
TEST_2151,632.1042
TEST_2152,993.9738
TEST_2153,11.717465
TEST_2154,698.4803
TEST_2155,482.3759
TEST_2156,451.04047
TEST_2157,1191.256
TEST_2158,539.5168
TEST_2159,437.16324
TEST_2160,782.20795
TEST_2161,11.539225
TEST_2162,11.71006
TEST_2163,11.623661
TEST_2164,11.549128
TEST_2165,557.2603
TEST_2166,668.4777
TEST_2167,1077.9504
TEST_2168,1129.9856
TEST_2169,389.8676
TEST_2170,10.047035
TEST_2171,508.7792
TEST_2172,11.654612
TEST_2173,11.722683
TEST_2174,11.700846
TEST_2175,124.45959
TEST_2176,1098.2004
TEST_2177,10.996325
TEST_2178,400.31827
TEST_2179,467.0178
TEST_2180,632.63214
TEST_2181,11.27038
TEST_2182,437.04346
TEST_2183,377.55765
TEST_2184,294.9646
TEST_2185,571.8167
TEST_2186,1227.6165
TEST_2187,948.8538
TEST_2188,340.00693
TEST_2189,456.4357
TEST_2190,1167.9274
TEST_2191,8.097009
TEST_2192,539.12427
TEST_2193,452.87936
TEST_2194,762.1063
TEST_2195,838.622
TEST_2196,10.956154
TEST_2197,505.31314
TEST_2198,344.2216
TEST_2199,10.979832
TEST_2200,573.9998
TEST_2201,11.274661
TEST_2202,622.792
TEST_2203,616.76776
TEST_2204,932.5776
TEST_2205,434.074
TEST_2206,1281.2683
TEST_2207,7.8553915
TEST_2208,1040.1864
TEST_2209,1130.7941
TEST_2210,162.34981
TEST_2211,796.51654
TEST_2212,786.8171
TEST_2213,275.22537
TEST_2214,11.539246
TEST_2215,11.362856
TEST_2216,700.3836
TEST_2217,865.4286
TEST_2218,430.03592
TEST_2219,551.885
TEST_2220,1068.1082
TEST_2221,396.2266
TEST_2222,952.51154
TEST_2223,968.1887
TEST_2224,333.46115
TEST_2225,747.7251
TEST_2226,370.24554
TEST_2227,1100.8336
TEST_2228,489.76508
TEST_2229,11.534636
TEST_2230,369.43906
TEST_2231,513.77673
TEST_2232,514.8259
TEST_2233,11.404869
TEST_2234,10.239807
TEST_2235,11.0858755
TEST_2236,10.260071
TEST_2237,507.25882
TEST_2238,969.88995
TEST_2239,394.24554
TEST_2240,706.5527
TEST_2241,299.32108
TEST_2242,11.297489
TEST_2243,678.11383
TEST_2244,11.546917
TEST_2245,944.9399
TEST_2246,1.5458138
TEST_2247,11.636141
TEST_2248,632.731
TEST_2249,11.433746
TEST_2250,10.710424
TEST_2251,468.3383
TEST_2252,613.21484
TEST_2253,11.260887
TEST_2254,10.815884
TEST_2255,717.91254
TEST_2256,607.85876
TEST_2257,507.58572
TEST_2258,1006.7891
TEST_2259,11.237923
TEST_2260,615.9093
TEST_2261,664.9055
TEST_2262,735.73206
TEST_2263,11.554432
TEST_2264,11.2663765
TEST_2265,575.2612
TEST_2266,1239.4375
TEST_2267,407.04465
TEST_2268,286.8497
TEST_2269,1064.1997
TEST_2270,11.243818
TEST_2271,11.519396
TEST_2272,543.4998
TEST_2273,534.4579
TEST_2274,9.651394
TEST_2275,604.9974
TEST_2276,377.40552
TEST_2277,874.16095
TEST_2278,551.722
TEST_2279,407.0701
TEST_2280,488.40186
TEST_2281,1006.58905
TEST_2282,568.3523
TEST_2283,543.7995
TEST_2284,909.11414
TEST_2285,11.538356
TEST_2286,1055.4353
TEST_2287,11.682784
TEST_2288,650.3923
TEST_2289,563.8218
TEST_2290,11.633539
TEST_2291,11.488186
TEST_2292,1003.77313
TEST_2293,11.201899
TEST_2294,825.5872
TEST_2295,818.9528
TEST_2296,1027.023
TEST_2297,387.11588
TEST_2298,787.8564
TEST_2299,426.7755
