ID,Income
TEST_1159,603.94055
TEST_1160,606.9984
TEST_1161,554.25256
TEST_1162,511.3313
TEST_1163,698.17444
TEST_1164,932.64655
TEST_1165,556.0471
TEST_1166,763.4673
TEST_1167,1104.0876
TEST_1168,500.99045
TEST_1169,18.839113
TEST_1170,471.97858
TEST_1171,1072.7117
TEST_1172,344.76794
TEST_1173,1116.0055
TEST_1174,366.8034
TEST_1175,667.71436
TEST_1176,535.9722
TEST_1177,532.13196
TEST_1178,1013.5242
TEST_1179,1088.8438
TEST_1180,686.3102
TEST_1181,462.48566
TEST_1182,629.2612
TEST_1183,504.18594
TEST_1184,18.706839
TEST_1185,889.0636
TEST_1186,1051.8226
TEST_1187,18.735207
TEST_1188,1107.2721
TEST_1189,552.7272
TEST_1190,18.721975
TEST_1191,485.9409
TEST_1192,662.766
TEST_1193,18.738445
TEST_1194,1098.7238
TEST_1195,653.9729
TEST_1196,977.0485
TEST_1197,596.4455
TEST_1198,567.5558
TEST_1199,926.23254
TEST_1200,482.8145
TEST_1201,378.4816
TEST_1202,547.76855
TEST_1203,966.7489
TEST_1204,812.6991
TEST_1205,1102.0449
TEST_1206,18.709576
TEST_1207,708.42993
TEST_1208,16.015627
TEST_1209,992.3845
TEST_1210,560.3623
TEST_1211,949.2333
TEST_1212,483.7125
TEST_1213,744.2698
TEST_1214,411.94626
TEST_1215,688.6467
TEST_1216,471.75845
TEST_1217,376.5651
TEST_1218,945.0448
TEST_1219,18.689993
TEST_1220,819.58575
TEST_1221,18.83062
TEST_1222,666.1516
TEST_1223,640.77704
TEST_1224,1158.4419
TEST_1225,779.3605
TEST_1226,487.15366
TEST_1227,579.8928
TEST_1228,18.756971
TEST_1229,18.205526
TEST_1230,556.1851
TEST_1231,635.9052
TEST_1232,375.62695
TEST_1233,18.772665
TEST_1234,510.12888
TEST_1235,596.41925
TEST_1236,18.761013
TEST_1237,510.54187
TEST_1238,18.704866
TEST_1239,593.07996
TEST_1240,680.06006
TEST_1241,828.9105
TEST_1242,561.1278
TEST_1243,1080.9556
TEST_1244,800.7532
TEST_1245,1017.9735
TEST_1246,689.60126
TEST_1247,620.3883
TEST_1248,18.550724
TEST_1249,514.89636
TEST_1250,944.8712
TEST_1251,719.60455
TEST_1252,458.2932
TEST_1253,534.0157
TEST_1254,521.7802
TEST_1255,18.615252
TEST_1256,502.7985
TEST_1257,649.82764
TEST_1258,1031.761
TEST_1259,914.3705
TEST_1260,1191.502
TEST_1261,17.779701
TEST_1262,18.700037
TEST_1263,876.97363
TEST_1264,328.19962
TEST_1265,18.676666
TEST_1266,18.821619
TEST_1267,17.892313
TEST_1268,553.6056
TEST_1269,569.52576
TEST_1270,511.2217
TEST_1271,1040.0244
TEST_1272,333.62387
TEST_1273,763.97754
TEST_1274,716.6328
TEST_1275,579.50104
TEST_1276,1199.2809
TEST_1277,748.9345
TEST_1278,16.868574
TEST_1279,275.99924
TEST_1280,682.94995
TEST_1281,654.0517
TEST_1282,897.85077
TEST_1283,709.74615
TEST_1284,906.2837
TEST_1285,645.61456
TEST_1286,549.173
TEST_1287,544.88525
TEST_1288,717.4131
TEST_1289,683.1678
TEST_1290,598.8871
TEST_1291,18.476412
TEST_1292,842.9711
TEST_1293,486.62045
TEST_1294,645.17523
TEST_1295,307.70108
TEST_1296,18.68897
TEST_1297,525.95135
TEST_1298,15.428581
TEST_1299,540.2298
TEST_1300,652.40784
TEST_1301,1012.4462
TEST_1302,18.649462
TEST_1303,743.43506
TEST_1304,18.837898
TEST_1305,17.97798
TEST_1306,1035.9971
TEST_1307,18.867435
TEST_1308,662.79034
TEST_1309,880.81006
TEST_1310,989.7818
TEST_1311,18.880241
TEST_1312,17.612535
TEST_1313,730.3331
TEST_1314,18.770794
TEST_1315,18.64047
TEST_1316,594.5255
TEST_1317,680.84064
TEST_1318,902.76654
TEST_1319,18.733753
TEST_1320,18.400425
TEST_1321,17.047644
TEST_1322,647.146
TEST_1323,18.64047
TEST_1324,18.855976
TEST_1325,18.593094
TEST_1326,1037.55
TEST_1327,547.71606
TEST_1328,484.8311
TEST_1329,18.528229
TEST_1330,776.2931
TEST_1331,675.88715
TEST_1332,667.8027
TEST_1333,18.694569
TEST_1334,557.27905
TEST_1335,1028.6437
TEST_1336,743.0684
TEST_1337,16.415684
TEST_1338,668.6146
TEST_1339,621.9882
TEST_1340,570.39355
TEST_1341,18.628021
TEST_1342,811.7197
TEST_1343,793.8212
TEST_1344,954.2346
TEST_1345,232.05858
TEST_1346,489.67365
TEST_1347,401.53036
TEST_1348,1117.9331
TEST_1349,677.8576
TEST_1350,640.38293
TEST_1351,18.71455
TEST_1352,18.763027
TEST_1353,18.75336
TEST_1354,1179.6514
TEST_1355,18.684767
TEST_1356,448.8085
TEST_1357,1229.8914
TEST_1358,484.7312
TEST_1359,18.337215
TEST_1360,17.62826
TEST_1361,1238.385
TEST_1362,18.309704
TEST_1363,933.046
TEST_1364,701.1173
TEST_1365,1075.6589
TEST_1366,685.3175
TEST_1367,436.37955
TEST_1368,18.822836
TEST_1369,1077.0144
TEST_1370,17.814693
TEST_1371,18.754791
TEST_1372,18.390177
TEST_1373,17.698797
TEST_1374,754.40173
TEST_1375,694.8069
TEST_1376,895.4309
TEST_1377,18.682934
TEST_1378,639.3117
TEST_1379,878.16144
TEST_1380,18.68412
TEST_1381,567.5392
TEST_1382,687.4226
TEST_1383,18.19928
TEST_1384,1174.2378
TEST_1385,1147.3291
TEST_1386,18.440872
TEST_1387,709.25574
TEST_1388,605.2991
TEST_1389,816.7655
TEST_1390,1106.1223
TEST_1391,565.005
TEST_1392,460.85632
TEST_1393,18.618322
TEST_1394,598.0652
TEST_1395,1068.3679
TEST_1396,18.854284
TEST_1397,742.3247
TEST_1398,717.56946
TEST_1399,18.756498
TEST_1400,686.56396
TEST_1401,903.06213
TEST_1402,1024.1456
TEST_1403,18.752655
TEST_1404,18.612873
TEST_1405,1209.563
TEST_1406,602.06006
TEST_1407,527.70056
TEST_1408,841.6377
TEST_1409,810.4857
TEST_1410,629.08374
TEST_1411,392.67523
TEST_1412,586.9396
TEST_1413,10.683222
TEST_1414,18.061506
TEST_1415,949.9313
TEST_1416,649.20703
TEST_1417,1024.7273
TEST_1418,522.51184
TEST_1419,307.1425
TEST_1420,1124.8872
TEST_1421,18.257717
TEST_1422,780.7246
TEST_1423,581.9883
TEST_1424,558.173
TEST_1425,979.16534
TEST_1426,734.28955
TEST_1427,18.877548
TEST_1428,977.2084
TEST_1429,1156.8146
TEST_1430,130.16443
TEST_1431,464.55923
TEST_1432,935.17365
TEST_1433,657.3241
TEST_1434,18.700037
TEST_1435,500.92117
TEST_1436,546.23
TEST_1437,14.4669895
TEST_1438,17.925247
TEST_1439,1052.435
TEST_1440,521.8677
TEST_1441,944.89325
TEST_1442,509.03882
TEST_1443,1014.64984
TEST_1444,17.911066
TEST_1445,627.01764
TEST_1446,844.4244
TEST_1447,807.5112
TEST_1448,885.8324
TEST_1449,478.17465
TEST_1450,18.54288
TEST_1451,18.776875
TEST_1452,17.96264
TEST_1453,568.8793
TEST_1454,822.7515
TEST_1455,777.19385
TEST_1456,520.5659
TEST_1457,950.1226
TEST_1458,1174.0907
TEST_1459,822.99524
TEST_1460,18.878096
TEST_1461,582.74854
TEST_1462,844.56934
TEST_1463,536.9257
TEST_1464,985.4387
TEST_1465,388.141
TEST_1466,1035.5181
TEST_1467,543.8718
TEST_1468,594.594
TEST_1469,1098.8469
TEST_1470,914.5726
TEST_1471,687.57764
TEST_1472,625.0626
TEST_1473,453.82248
TEST_1474,522.77856
TEST_1475,507.29608
TEST_1476,792.5923
TEST_1477,506.73404
TEST_1478,384.075
TEST_1479,1138.6575
TEST_1480,1234.7681
TEST_1481,554.1603
TEST_1482,18.641449
TEST_1483,17.262083
TEST_1484,819.7949
TEST_1485,629.1406
TEST_1486,18.731455
TEST_1487,772.5327
TEST_1488,502.67944
TEST_1489,18.85532
TEST_1490,417.35257
TEST_1491,17.834007
TEST_1492,893.7943
TEST_1493,18.772446
TEST_1494,626.33777
TEST_1495,18.5941
TEST_1496,578.272
TEST_1497,1164.917
TEST_1498,18.55229
TEST_1499,727.3568
TEST_1500,781.2743
TEST_1501,449.04666
TEST_1502,930.19324
TEST_1503,859.9257
TEST_1504,798.1733
TEST_1505,917.59326
TEST_1506,1121.7119
TEST_1507,450.81613
TEST_1508,16.334814
TEST_1509,934.2434
TEST_1510,753.60974
TEST_1511,18.638748
TEST_1512,600.6373
TEST_1513,355.04416
TEST_1514,17.082956
TEST_1515,18.098526
TEST_1516,18.6435
TEST_1517,579.83124
TEST_1518,701.2063
TEST_1519,16.764399
TEST_1520,372.4059
TEST_1521,679.03357
TEST_1522,535.74243
TEST_1523,632.6122
TEST_1524,18.689993
TEST_1525,792.13116
TEST_1526,431.0571
TEST_1527,542.9045
TEST_1528,6.472361
TEST_1529,890.61444
TEST_1530,507.96933
TEST_1531,917.71533
TEST_1532,18.714027
TEST_1533,552.15247
TEST_1534,18.733744
TEST_1535,609.04266
TEST_1536,877.1891
TEST_1537,18.464016
TEST_1538,810.0334
TEST_1539,1004.24567
TEST_1540,735.56177
TEST_1541,652.80505
TEST_1542,564.7093
TEST_1543,18.618322
TEST_1544,18.69536
TEST_1545,709.0673
TEST_1546,1045.3301
TEST_1547,388.8519
TEST_1548,437.0956
TEST_1549,551.1941
TEST_1550,935.9471
TEST_1551,555.51044
TEST_1552,16.529295
TEST_1553,842.6188
TEST_1554,685.02856
TEST_1555,755.15405
TEST_1556,629.49866
TEST_1557,13.512001
TEST_1558,523.1531
TEST_1559,519.6785
TEST_1560,942.74884
TEST_1561,658.00946
TEST_1562,881.84436
TEST_1563,969.4063
TEST_1564,609.06665
TEST_1565,1032.6852
TEST_1566,660.54663
TEST_1567,18.828613
TEST_1568,426.29742
TEST_1569,18.871355
TEST_1570,18.803564
TEST_1571,1015.4946
TEST_1572,583.1572
TEST_1573,18.427261
TEST_1574,960.36163
TEST_1575,828.94885
TEST_1576,18.779882
TEST_1577,18.509792
TEST_1578,389.06778
TEST_1579,16.462294
TEST_1580,18.679401
TEST_1581,425.91083
TEST_1582,16.06172
TEST_1583,940.9041
TEST_1584,997.61584
TEST_1585,483.41544
TEST_1586,464.48267
TEST_1587,956.8589
TEST_1588,18.615017
TEST_1589,700.9579
TEST_1590,722.0791
TEST_1591,675.2903
TEST_1592,735.108
TEST_1593,11.584061
TEST_1594,12.767607
TEST_1595,472.06656
TEST_1596,533.4485
TEST_1597,18.824274
TEST_1598,666.4251
TEST_1599,17.83455
TEST_1600,535.6124
TEST_1601,667.8944
TEST_1602,494.77167
TEST_1603,699.9049
TEST_1604,15.0762615
TEST_1605,608.65857
TEST_1606,17.505295
TEST_1607,608.72644
TEST_1608,698.24164
TEST_1609,18.689993
TEST_1610,943.0413
TEST_1611,18.809544
TEST_1612,1169.926
TEST_1613,1159.2122
TEST_1614,17.113338
TEST_1615,1049.2935
TEST_1616,735.81946
TEST_1617,799.24475
TEST_1618,18.774866
TEST_1619,866.27625
TEST_1620,461.4433
TEST_1621,18.652395
TEST_1622,756.38135
TEST_1623,700.15076
TEST_1624,621.8851
TEST_1625,515.2939
TEST_1626,822.86206
TEST_1627,686.91223
TEST_1628,979.8231
TEST_1629,1138.2261
TEST_1630,638.4398
TEST_1631,1000.05383
TEST_1632,483.53156
TEST_1633,18.741903
TEST_1634,18.649462
TEST_1635,733.68787
TEST_1636,469.9427
TEST_1637,572.1723
TEST_1638,678.2073
TEST_1639,839.5156
TEST_1640,126.61518
TEST_1641,1153.7592
TEST_1642,906.65076
TEST_1643,571.07043
TEST_1644,527.71814
TEST_1645,600.61646
TEST_1646,17.643671
TEST_1647,740.7029
TEST_1648,359.96304
TEST_1649,379.19388
TEST_1650,744.5488
TEST_1651,458.50696
TEST_1652,846.8876
TEST_1653,716.4413
TEST_1654,18.874823
TEST_1655,958.30194
TEST_1656,643.30945
TEST_1657,18.788963
TEST_1658,702.3847
TEST_1659,718.91943
TEST_1660,502.4846
TEST_1661,993.4468
TEST_1662,18.799772
TEST_1663,530.39514
TEST_1664,427.54538
TEST_1665,482.5557
TEST_1666,724.80457
TEST_1667,18.700037
TEST_1668,832.00555
TEST_1669,711.09534
TEST_1670,18.055904
TEST_1671,602.8647
TEST_1672,566.23724
TEST_1673,18.533037
TEST_1674,659.5103
TEST_1675,18.516422
TEST_1676,589.4292
TEST_1677,1006.06824
TEST_1678,895.507
TEST_1679,523.6306
TEST_1680,17.900967
TEST_1681,17.92518
TEST_1682,585.6946
TEST_1683,18.65236
TEST_1684,663.2335
TEST_1685,18.624825
TEST_1686,984.7479
TEST_1687,17.987577
TEST_1688,50.632236
TEST_1689,623.56946
TEST_1690,1160.8596
TEST_1691,1148.3141
TEST_1692,709.1625
TEST_1693,583.1959
TEST_1694,997.5868
TEST_1695,648.36804
TEST_1696,694.2237
TEST_1697,15.701899
TEST_1698,461.79105
TEST_1699,815.1466
TEST_1700,1122.9011
TEST_1701,18.719803
TEST_1702,20.949112
TEST_1703,1209.833
TEST_1704,567.47266
TEST_1705,776.9443
TEST_1706,630.24585
TEST_1707,18.643696
TEST_1708,747.80756
TEST_1709,905.2844
TEST_1710,16.736385
TEST_1711,647.26227
TEST_1712,509.85526
TEST_1713,18.682104
TEST_1714,760.08887
TEST_1715,704.9854
TEST_1716,818.0728
TEST_1717,941.79193
TEST_1718,832.12744
TEST_1719,763.3494
TEST_1720,492.40118
TEST_1721,627.2917
TEST_1722,515.76666
TEST_1723,1079.9917
TEST_1724,713.34686
TEST_1725,718.84436
TEST_1726,724.8027
TEST_1727,765.9601
TEST_1728,502.94595
TEST_1729,419.81747
TEST_1730,18.681673
TEST_1731,17.201813
TEST_1732,822.438
TEST_1733,302.79495
TEST_1734,974.0849
TEST_1735,281.1293
TEST_1736,24.931574
TEST_1737,538.99536
TEST_1738,18.765303
TEST_1739,1100.323
TEST_1740,1055.7377
TEST_1741,587.46466
TEST_1742,18.731455
TEST_1743,1178.8477
TEST_1744,375.95255
TEST_1745,875.71606
TEST_1746,531.69293
TEST_1747,958.12445
TEST_1748,421.93567
TEST_1749,1109.1014
TEST_1750,550.932
TEST_1751,616.2629
TEST_1752,562.0427
TEST_1753,550.5282
TEST_1754,17.587214
TEST_1755,1072.6788
TEST_1756,694.21204
TEST_1757,18.292723
TEST_1758,771.04724
TEST_1759,950.3117
TEST_1760,18.695078
TEST_1761,18.756897
TEST_1762,605.7867
TEST_1763,619.2047
TEST_1764,523.6856
TEST_1765,11.742321
TEST_1766,18.877481
TEST_1767,680.2715
TEST_1768,563.782
TEST_1769,399.81143
TEST_1770,17.713165
TEST_1771,17.965012
TEST_1772,614.5741
TEST_1773,18.129871
TEST_1774,618.51733
TEST_1775,15.643015
TEST_1776,1180.3961
TEST_1777,18.66032
TEST_1778,40.953888
TEST_1779,18.820255
TEST_1780,367.02234
TEST_1781,538.89734
TEST_1782,562.51904
TEST_1783,906.61255
TEST_1784,890.1604
TEST_1785,733.2634
TEST_1786,487.16495
TEST_1787,626.68823
TEST_1788,762.94336
TEST_1789,497.26193
TEST_1790,18.850891
TEST_1791,506.21542
TEST_1792,722.4999
TEST_1793,1106.097
TEST_1794,18.666607
TEST_1795,578.92456
TEST_1796,18.682104
TEST_1797,832.1215
TEST_1798,1196.8434
TEST_1799,18.676666
TEST_1800,831.895
TEST_1801,1119.28
TEST_1802,541.0599
TEST_1803,678.8347
TEST_1804,309.6183
TEST_1805,615.8873
TEST_1806,822.81836
TEST_1807,966.8169
TEST_1808,549.29333
TEST_1809,751.33374
TEST_1810,892.33276
TEST_1811,477.42343
TEST_1812,18.856928
TEST_1813,855.3274
TEST_1814,730.5889
TEST_1815,443.88782
TEST_1816,673.3224
TEST_1817,17.731579
TEST_1818,906.4503
TEST_1819,494.44394
TEST_1820,940.8661
TEST_1821,515.8736
TEST_1822,695.6481
TEST_1823,814.8021
TEST_1824,781.6939
TEST_1825,601.9323
TEST_1826,18.313528
TEST_1827,18.611673
TEST_1828,796.44763
TEST_1829,558.9927
TEST_1830,905.5174
TEST_1831,616.867
TEST_1832,512.70374
TEST_1833,743.6131
TEST_1834,573.39307
TEST_1835,999.40955
TEST_1836,668.0531
TEST_1837,968.2644
TEST_1838,13.668545
TEST_1839,940.48627
TEST_1840,760.31445
TEST_1841,1003.4867
TEST_1842,977.24927
TEST_1843,18.21125
TEST_1844,238.64032
TEST_1845,1115.1892
TEST_1846,357.0007
TEST_1847,851.65674
TEST_1848,1075.8308
TEST_1849,624.53125
TEST_1850,493.84274
TEST_1851,806.43005
TEST_1852,564.8171
TEST_1853,637.3496
TEST_1854,1134.4956
TEST_1855,863.88605
TEST_1856,482.04333
TEST_1857,547.3579
TEST_1858,602.676
TEST_1859,18.516422
TEST_1860,860.59314
TEST_1861,677.8175
TEST_1862,720.048
TEST_1863,573.22107
TEST_1864,622.16833
TEST_1865,545.5076
TEST_1866,627.2402
TEST_1867,10.834378
TEST_1868,18.684767
TEST_1869,632.6262
TEST_1870,1104.4425
TEST_1871,18.832117
TEST_1872,466.9482
TEST_1873,254.62056
TEST_1874,18.624825
TEST_1875,862.995
TEST_1876,916.1981
TEST_1877,689.5576
TEST_1878,452.3554
TEST_1879,604.82275
TEST_1880,777.00024
TEST_1881,18.332304
TEST_1882,661.98096
TEST_1883,1012.9792
TEST_1884,1023.5597
TEST_1885,18.695078
TEST_1886,1125.0554
TEST_1887,18.687399
TEST_1888,552.39526
TEST_1889,600.01794
TEST_1890,647.97107
TEST_1891,581.8081
TEST_1892,761.45215
TEST_1893,645.2593
TEST_1894,505.16367
TEST_1895,18.1587
TEST_1896,18.71455
TEST_1897,18.62159
TEST_1898,18.81945
TEST_1899,665.8712
TEST_1900,675.72595
TEST_1901,676.6638
TEST_1902,1049.3771
TEST_1903,475.28476
TEST_1904,567.3462
TEST_1905,548.9728
TEST_1906,17.96264
TEST_1907,478.00894
TEST_1908,809.66656
TEST_1909,738.7207
TEST_1910,18.574846
TEST_1911,442.7911
TEST_1912,308.4301
TEST_1913,17.585007
TEST_1914,516.43854
TEST_1915,635.7836
TEST_1916,865.80554
TEST_1917,984.2102
TEST_1918,17.83401
TEST_1919,739.26587
TEST_1920,815.0722
TEST_1921,602.16455
TEST_1922,538.0133
TEST_1923,1065.212
TEST_1924,638.57574
TEST_1925,598.6154
TEST_1926,572.78467
TEST_1927,872.2572
TEST_1928,1112.9067
TEST_1929,18.611673
TEST_1930,18.842945
TEST_1931,17.290686
TEST_1932,774.414
TEST_1933,576.0153
TEST_1934,512.1388
TEST_1935,18.765013
TEST_1936,18.322157
TEST_1937,444.43948
TEST_1938,967.4585
TEST_1939,568.58673
TEST_1940,946.96875
TEST_1941,18.736023
TEST_1942,268.30746
TEST_1943,558.4087
TEST_1944,466.53128
TEST_1945,463.6898
TEST_1946,534.62695
TEST_1947,861.659
TEST_1948,582.7063
TEST_1949,991.09265
TEST_1950,559.0126
TEST_1951,546.4156
TEST_1952,465.24374
TEST_1953,760.55695
TEST_1954,882.2216
TEST_1955,1088.1665
TEST_1956,356.2244
TEST_1957,689.5283
TEST_1958,756.92865
TEST_1959,855.9407
TEST_1960,520.986
TEST_1961,18.700037
TEST_1962,18.456364
TEST_1963,568.05927
TEST_1964,504.7869
TEST_1965,773.161
TEST_1966,536.8541
TEST_1967,816.81494
TEST_1968,18.71455
TEST_1969,597.59656
TEST_1970,1177.1907
TEST_1971,1188.9236
TEST_1972,606.0171
TEST_1973,18.689993
TEST_1974,1152.2324
TEST_1975,18.175697
TEST_1976,1167.229
TEST_1977,18.608294
TEST_1978,414.66122
TEST_1979,929.6878
TEST_1980,137.54103
TEST_1981,605.2937
TEST_1982,319.52472
TEST_1983,18.823635
TEST_1984,656.62634
TEST_1985,569.2561
TEST_1986,574.90814
TEST_1987,17.743532
TEST_1988,563.4242
TEST_1989,820.0797
TEST_1990,17.52728
TEST_1991,18.256502
TEST_1992,494.66922
TEST_1993,549.87195
TEST_1994,562.2342
TEST_1995,745.20807
TEST_1996,18.874645
TEST_1997,1165.6777
TEST_1998,1186.4331
TEST_1999,18.472889
TEST_2000,420.4274
TEST_2001,15.980633
TEST_2002,386.55835
TEST_2003,794.89014
TEST_2004,18.738268
TEST_2005,435.33582
TEST_2006,272.7395
TEST_2007,728.68335
TEST_2008,9.810901
TEST_2009,1012.62946
TEST_2010,671.22876
TEST_2011,320.36026
TEST_2012,18.71455
TEST_2013,18.697573
TEST_2014,984.7252
TEST_2015,322.18668
TEST_2016,464.092
TEST_2017,565.234
TEST_2018,18.525894
TEST_2019,704.31024
TEST_2020,529.8766
TEST_2021,10.89608
TEST_2022,623.45166
TEST_2023,369.01047
TEST_2024,878.30817
TEST_2025,502.94595
TEST_2026,623.43695
TEST_2027,914.65875
TEST_2028,18.719528
TEST_2029,905.0354
TEST_2030,18.28275
TEST_2031,522.0386
TEST_2032,18.88391
TEST_2033,1112.8484
TEST_2034,575.6157
TEST_2035,18.650122
TEST_2036,895.26514
TEST_2037,18.177841
TEST_2038,448.6475
TEST_2039,18.64047
TEST_2040,17.758293
TEST_2041,544.2006
TEST_2042,757.4603
TEST_2043,990.09576
TEST_2044,838.4745
TEST_2045,537.1854
TEST_2046,18.726774
TEST_2047,789.79626
TEST_2048,750.7859
TEST_2049,1051.9923
TEST_2050,18.752655
TEST_2051,495.31354
TEST_2052,6.3570843
TEST_2053,835.0665
TEST_2054,742.8113
TEST_2055,803.5712
TEST_2056,439.46838
TEST_2057,549.8672
TEST_2058,1087.99
TEST_2059,460.5137
TEST_2060,927.9335
TEST_2061,868.50696
TEST_2062,1090.5188
TEST_2063,17.492079
TEST_2064,746.29865
TEST_2065,969.6904
TEST_2066,481.80685
TEST_2067,1073.2351
TEST_2068,667.7084
TEST_2069,668.7079
TEST_2070,899.43695
TEST_2071,687.2383
TEST_2072,18.709576
TEST_2073,18.624716
TEST_2074,18.711885
TEST_2075,961.64215
TEST_2076,506.06696
TEST_2077,863.0061
TEST_2078,860.8523
TEST_2079,888.9302
TEST_2080,714.6454
TEST_2081,1222.753
TEST_2082,701.94275
TEST_2083,373.30557
TEST_2084,545.1912
TEST_2085,651.9923
TEST_2086,18.726774
TEST_2087,664.46045
TEST_2088,18.481112
TEST_2089,728.1217
TEST_2090,640.76483
TEST_2091,611.854
TEST_2092,614.6191
TEST_2093,531.2927
TEST_2094,1146.0599
TEST_2095,702.401
TEST_2096,524.1439
TEST_2097,456.79514
TEST_2098,691.893
TEST_2099,17.161068
TEST_2100,964.4135
TEST_2101,376.0397
TEST_2102,896.0128
TEST_2103,396.9689
TEST_2104,5.2432947
TEST_2105,387.07986
TEST_2106,17.918211
TEST_2107,18.88266
TEST_2108,549.3353
TEST_2109,595.6923
TEST_2110,517.9224
TEST_2111,476.69867
TEST_2112,17.609015
TEST_2113,18.872168
TEST_2114,966.98145
TEST_2115,17.158934
TEST_2116,809.19446
TEST_2117,242.32549
TEST_2118,1106.8562
TEST_2119,745.97314
TEST_2120,472.63498
TEST_2121,18.64219
TEST_2122,668.2132
TEST_2123,18.550137
TEST_2124,756.15295
TEST_2125,534.2798
TEST_2126,946.6203
TEST_2127,672.3441
TEST_2128,488.15353
TEST_2129,17.879477
TEST_2130,368.15353
TEST_2131,599.1743
TEST_2132,537.0566
TEST_2133,564.0012
TEST_2134,553.41205
TEST_2135,456.585
TEST_2136,826.3158
TEST_2137,18.646496
TEST_2138,802.39667
TEST_2139,341.77942
TEST_2140,536.9604
TEST_2141,657.9691
TEST_2142,313.84064
TEST_2143,641.61346
TEST_2144,17.664854
TEST_2145,215.89278
TEST_2146,390.7212
TEST_2147,18.877739
TEST_2148,1166.6882
TEST_2149,678.68176
TEST_2150,1074.2799
TEST_2151,688.0282
TEST_2152,902.2423
TEST_2153,18.881433
TEST_2154,618.9282
TEST_2155,500.76657
TEST_2156,470.9823
TEST_2157,1119.2704
TEST_2158,519.9575
TEST_2159,442.33502
TEST_2160,703.517
TEST_2161,18.489819
TEST_2162,17.371735
TEST_2163,18.779882
TEST_2164,18.689993
TEST_2165,559.5596
TEST_2166,709.831
TEST_2167,1093.0242
TEST_2168,1030.1731
TEST_2169,488.31424
TEST_2170,17.380707
TEST_2171,525.2079
TEST_2172,18.719418
TEST_2173,18.820871
TEST_2174,18.860226
TEST_2175,148.5752
TEST_2176,1045.6246
TEST_2177,18.19075
TEST_2178,434.3895
TEST_2179,394.30746
TEST_2180,682.80286
TEST_2181,13.771261
TEST_2182,492.6543
TEST_2183,466.23315
TEST_2184,381.44366
TEST_2185,597.01086
TEST_2186,1189.1459
TEST_2187,919.2224
TEST_2188,402.38028
TEST_2189,515.5763
TEST_2190,1113.2139
TEST_2191,17.814827
TEST_2192,585.5625
TEST_2193,491.4447
TEST_2194,781.61816
TEST_2195,814.3961
TEST_2196,18.863165
TEST_2197,528.7871
TEST_2198,458.86166
TEST_2199,18.245222
TEST_2200,587.1373
TEST_2201,18.745813
TEST_2202,645.71954
TEST_2203,669.3946
TEST_2204,853.28845
TEST_2205,491.5941
TEST_2206,1213.199
TEST_2207,17.726353
TEST_2208,993.4746
TEST_2209,1054.5265
TEST_2210,379.27933
TEST_2211,814.1784
TEST_2212,866.00354
TEST_2213,154.82518
TEST_2214,18.49612
TEST_2215,18.585205
TEST_2216,753.06885
TEST_2217,945.9011
TEST_2218,366.4044
TEST_2219,659.8123
TEST_2220,991.52954
TEST_2221,436.3847
TEST_2222,890.5674
TEST_2223,964.2537
TEST_2224,431.69678
TEST_2225,715.9597
TEST_2226,373.61826
TEST_2227,1050.6799
TEST_2228,455.638
TEST_2229,18.882862
TEST_2230,432.59625
TEST_2231,574.8843
TEST_2232,557.12427
TEST_2233,18.34389
TEST_2234,13.306775
TEST_2235,12.671827
TEST_2236,18.386232
TEST_2237,402.5112
TEST_2238,968.1412
TEST_2239,373.06345
TEST_2240,706.4071
TEST_2241,397.56577
TEST_2242,18.24633
TEST_2243,687.61865
TEST_2244,18.673513
TEST_2245,919.77423
TEST_2246,14.9052105
TEST_2247,18.851286
TEST_2248,559.3119
TEST_2249,18.541273
TEST_2250,18.352133
TEST_2251,506.49966
TEST_2252,793.64
TEST_2253,18.637407
TEST_2254,17.44751
TEST_2255,673.8468
TEST_2256,631.1072
TEST_2257,546.204
TEST_2258,1101.6406
TEST_2259,18.649462
TEST_2260,629.9083
TEST_2261,661.6726
TEST_2262,651.84143
TEST_2263,18.679401
TEST_2264,18.634314
TEST_2265,720.40283
TEST_2266,1134.9202
TEST_2267,506.13123
TEST_2268,317.59503
TEST_2269,1085.3057
TEST_2270,18.646496
TEST_2271,18.746288
TEST_2272,554.22864
TEST_2273,560.0813
TEST_2274,18.02229
TEST_2275,578.8778
TEST_2276,291.952
TEST_2277,868.3926
TEST_2278,376.97272
TEST_2279,424.89432
TEST_2280,493.7071
TEST_2281,1003.3893
TEST_2282,583.28436
TEST_2283,538.3357
TEST_2284,843.22363
TEST_2285,18.707235
TEST_2286,1043.3503
TEST_2287,18.745378
TEST_2288,665.2097
TEST_2289,744.1394
TEST_2290,18.752655
TEST_2291,18.523096
TEST_2292,1027.7922
TEST_2293,18.662207
TEST_2294,847.2043
TEST_2295,918.2856
TEST_2296,1085.7715
TEST_2297,396.97916
TEST_2298,716.82153
TEST_2299,515.1126
