ID,Income
TEST_1157,640.1781
TEST_1158,1151.3485
TEST_1159,570.95355
TEST_1160,645.5003
TEST_1161,542.5063
TEST_1162,494.77524
TEST_1163,831.05115
TEST_1164,956.44574
TEST_1165,548.61383
TEST_1166,849.3167
TEST_1167,1137.6907
TEST_1168,475.6837
TEST_1169,14.9446125
TEST_1170,460.87643
TEST_1171,1034.5685
TEST_1172,419.98398
TEST_1173,1141.9191
TEST_1174,385.85678
TEST_1175,673.3435
TEST_1176,460.0687
TEST_1177,532.65594
TEST_1178,1028.0133
TEST_1179,1084.0197
TEST_1180,762.71356
TEST_1181,437.38336
TEST_1182,623.6574
TEST_1183,476.749
TEST_1184,12.867762
TEST_1185,898.581
TEST_1186,1083.9277
TEST_1187,13.995196
TEST_1188,1051.068
TEST_1189,520.33746
TEST_1190,13.144209
TEST_1191,442.22516
TEST_1192,624.134
TEST_1193,14.292931
TEST_1194,1054.3126
TEST_1195,711.7889
TEST_1196,1077.8165
TEST_1197,567.71063
TEST_1198,596.988
TEST_1199,974.8167
TEST_1200,534.7105
TEST_1201,319.14005
TEST_1202,526.8565
TEST_1203,904.0396
TEST_1204,869.96027
TEST_1205,1222.9501
TEST_1206,12.0537615
TEST_1207,719.67926
TEST_1208,8.744415
TEST_1209,988.64594
TEST_1210,540.9527
TEST_1211,1068.0255
TEST_1212,445.37433
TEST_1213,802.52924
TEST_1214,351.4296
TEST_1215,727.5235
TEST_1216,480.49298
TEST_1217,329.85327
TEST_1218,849.14435
TEST_1219,11.477634
TEST_1220,786.3716
TEST_1221,13.746136
TEST_1222,682.69086
TEST_1223,654.75055
TEST_1224,1377.4446
TEST_1225,853.85394
TEST_1226,521.4649
TEST_1227,588.6301
TEST_1228,12.0925665
TEST_1229,9.640354
TEST_1230,537.70935
TEST_1231,556.2719
TEST_1232,358.183
TEST_1233,13.715059
TEST_1234,756.62897
TEST_1235,620.92413
TEST_1236,13.511789
TEST_1237,466.5393
TEST_1238,11.918136
TEST_1239,564.2718
TEST_1240,610.0693
TEST_1241,980.55994
TEST_1242,536.9827
TEST_1243,1137.4962
TEST_1244,836.3178
TEST_1245,1044.0774
TEST_1246,740.9837
TEST_1247,603.5199
TEST_1248,13.633495
TEST_1249,475.39322
TEST_1250,867.83813
TEST_1251,783.37006
TEST_1252,301.94275
TEST_1253,491.00195
TEST_1254,367.64972
TEST_1255,14.047993
TEST_1256,453.2029
TEST_1257,658.519
TEST_1258,1055.6204
TEST_1259,856.7573
TEST_1260,1312.7362
TEST_1261,8.016234
TEST_1262,11.777002
TEST_1263,819.3124
TEST_1264,246.19122
TEST_1265,11.069906
TEST_1266,13.635963
TEST_1267,9.824918
TEST_1268,502.18582
TEST_1269,572.92267
TEST_1270,485.13187
TEST_1271,1035.7444
TEST_1272,356.31638
TEST_1273,778.0591
TEST_1274,735.6389
TEST_1275,560.75665
TEST_1276,1496.4623
TEST_1277,836.3475
TEST_1278,0.0
TEST_1279,281.07254
TEST_1280,720.626
TEST_1281,680.12274
TEST_1282,896.38055
TEST_1283,711.77606
TEST_1284,954.7368
TEST_1285,687.47705
TEST_1286,560.5734
TEST_1287,422.6096
TEST_1288,746.76904
TEST_1289,677.4837
TEST_1290,638.55194
TEST_1291,14.076603
TEST_1292,792.8433
TEST_1293,485.9476
TEST_1294,564.9767
TEST_1295,292.163
TEST_1296,13.678568
TEST_1297,528.24554
TEST_1298,2.1042056
TEST_1299,521.9327
TEST_1300,550.6898
TEST_1301,1042.4265
TEST_1302,11.606607
TEST_1303,788.46533
TEST_1304,14.722403
TEST_1305,7.2318163
TEST_1306,992.4897
TEST_1307,14.616087
TEST_1308,690.42255
TEST_1309,959.0671
TEST_1310,1049.9325
TEST_1311,14.84156
TEST_1312,12.358669
TEST_1313,732.212
TEST_1314,13.683037
TEST_1315,11.387083
TEST_1316,597.1645
TEST_1317,634.86774
TEST_1318,925.9334
TEST_1319,13.348261
TEST_1320,14.010972
TEST_1321,11.115363
TEST_1322,660.2265
TEST_1323,11.387083
TEST_1324,14.366742
TEST_1325,6.6789985
TEST_1326,1069.2725
TEST_1327,533.06134
TEST_1328,443.17416
TEST_1329,12.736198
TEST_1330,752.4463
TEST_1331,674.14185
TEST_1332,663.99054
TEST_1333,14.577658
TEST_1334,569.1995
TEST_1335,1087.9247
TEST_1336,729.81915
TEST_1337,3.2339673
TEST_1338,731.02106
TEST_1339,545.4747
TEST_1340,583.53595
TEST_1341,11.074015
TEST_1342,844.5137
TEST_1343,811.44275
TEST_1344,1081.059
TEST_1345,285.93237
TEST_1346,431.48486
TEST_1347,305.36618
TEST_1348,1328.0507
TEST_1349,760.3022
TEST_1350,671.1696
TEST_1351,13.0105095
TEST_1352,13.547564
TEST_1353,14.681229
TEST_1354,1498.7792
TEST_1355,11.319111
TEST_1356,396.55875
TEST_1357,1441.7255
TEST_1358,434.11258
TEST_1359,11.225725
TEST_1360,5.4419703
TEST_1361,1512.5264
TEST_1362,11.937544
TEST_1363,810.25165
TEST_1364,677.8515
TEST_1365,1106.7684
TEST_1366,652.691
TEST_1367,352.44656
TEST_1368,14.88751
TEST_1369,1218.7025
TEST_1370,13.548943
TEST_1371,13.399698
TEST_1372,11.750282
TEST_1373,8.654844
TEST_1374,806.5577
TEST_1375,746.76447
TEST_1376,675.86395
TEST_1377,10.519957
TEST_1378,519.60095
TEST_1379,825.8377
TEST_1380,11.62352
TEST_1381,534.21576
TEST_1382,702.43475
TEST_1383,0.0
TEST_1384,1261.6129
TEST_1385,1070.6766
TEST_1386,11.559759
TEST_1387,698.2585
TEST_1388,648.24
TEST_1389,798.7939
TEST_1390,1058.4005
TEST_1391,496.10214
TEST_1392,433.8602
TEST_1393,10.823177
TEST_1394,568.0919
TEST_1395,1031.0197
TEST_1396,14.967773
TEST_1397,719.1274
TEST_1398,756.35846
TEST_1399,14.932835
TEST_1400,668.65234
TEST_1401,959.3764
TEST_1402,1072.3546
TEST_1403,13.360701
TEST_1404,14.412798
TEST_1405,1432.4758
TEST_1406,612.84375
TEST_1407,465.05438
TEST_1408,903.04767
TEST_1409,740.92316
TEST_1410,615.836
TEST_1411,445.7186
TEST_1412,552.7294
TEST_1413,0.0
TEST_1414,10.026436
TEST_1415,1025.5366
TEST_1416,716.8821
TEST_1417,1047.5421
TEST_1418,450.9442
TEST_1419,203.93134
TEST_1420,1044.4669
TEST_1421,11.280762
TEST_1422,732.35944
TEST_1423,560.5884
TEST_1424,624.1014
TEST_1425,1005.96466
TEST_1426,765.0672
TEST_1427,14.302256
TEST_1428,1036.3301
TEST_1429,1351.0509
TEST_1430,182.23755
TEST_1431,392.6318
TEST_1432,1156.0287
TEST_1433,702.3321
TEST_1434,11.777002
TEST_1435,406.4044
TEST_1436,516.70886
TEST_1437,5.4892206
TEST_1438,3.6621718
TEST_1439,1177.8474
TEST_1440,515.8555
TEST_1441,951.76056
TEST_1442,521.8604
TEST_1443,959.8531
TEST_1444,4.8987064
TEST_1445,633.75073
TEST_1446,847.8079
TEST_1447,822.5993
TEST_1448,918.28925
TEST_1449,433.7348
TEST_1450,11.845976
TEST_1451,7.8769627
TEST_1452,11.0934105
TEST_1453,465.31284
TEST_1454,897.778
TEST_1455,855.2277
TEST_1456,504.3333
TEST_1457,876.4727
TEST_1458,1311.1545
TEST_1459,852.00726
TEST_1460,14.959326
TEST_1461,538.79974
TEST_1462,883.9291
TEST_1463,442.75516
TEST_1464,1144.8846
TEST_1465,521.61664
TEST_1466,1033.8168
TEST_1467,428.04276
TEST_1468,522.5169
TEST_1469,1076.6305
TEST_1470,950.8824
TEST_1471,650.45154
TEST_1472,594.18744
TEST_1473,389.7853
TEST_1474,432.81403
TEST_1475,427.23215
TEST_1476,829.93726
TEST_1477,476.55753
TEST_1478,413.2653
TEST_1479,1118.043
TEST_1480,1679.0624
TEST_1481,518.67114
TEST_1482,13.165878
TEST_1483,1.5618019
TEST_1484,851.4229
TEST_1485,564.56934
TEST_1486,13.309248
TEST_1487,822.268
TEST_1488,491.60446
TEST_1489,14.963791
TEST_1490,370.62173
TEST_1491,10.079129
TEST_1492,1048.5521
TEST_1493,14.665106
TEST_1494,753.7018
TEST_1495,14.784071
TEST_1496,544.16864
TEST_1497,1219.4708
TEST_1498,13.9569435
TEST_1499,764.5517
TEST_1500,774.2832
TEST_1501,387.73154
TEST_1502,904.10223
TEST_1503,941.53
TEST_1504,767.05035
TEST_1505,933.7027
TEST_1506,996.9386
TEST_1507,412.0915
TEST_1508,4.1441774
TEST_1509,1023.29645
TEST_1510,768.0876
TEST_1511,13.985474
TEST_1512,624.92596
TEST_1513,306.09302
TEST_1514,10.077726
TEST_1515,12.762251
TEST_1516,11.461681
TEST_1517,639.9858
TEST_1518,715.7288
TEST_1519,8.914647
TEST_1520,289.5906
TEST_1521,559.7956
TEST_1522,547.9906
TEST_1523,611.98126
TEST_1524,11.477634
TEST_1525,851.97455
TEST_1526,352.40686
TEST_1527,541.14355
TEST_1528,0.0
TEST_1529,709.0618
TEST_1530,377.40134
TEST_1531,959.96893
TEST_1532,12.879912
TEST_1533,518.4765
TEST_1534,9.643071
TEST_1535,853.2255
TEST_1536,846.2611
TEST_1537,9.499361
TEST_1538,761.9121
TEST_1539,958.1672
TEST_1540,744.9693
TEST_1541,698.55054
TEST_1542,658.3287
TEST_1543,10.823177
TEST_1544,15.033182
TEST_1545,797.3566
TEST_1546,1006.2563
TEST_1547,245.14536
TEST_1548,465.43912
TEST_1549,537.3127
TEST_1550,932.8538
TEST_1551,473.88144
TEST_1552,9.601881
TEST_1553,860.9577
TEST_1554,746.7262
TEST_1555,761.2038
TEST_1556,616.441
TEST_1557,0.27699375
TEST_1558,415.32693
TEST_1559,472.47556
TEST_1560,880.65894
TEST_1561,639.2642
TEST_1562,787.859
TEST_1563,990.57635
TEST_1564,606.1701
TEST_1565,1004.71484
TEST_1566,649.88184
TEST_1567,14.6048355
TEST_1568,475.63364
TEST_1569,14.707588
TEST_1570,13.482691
TEST_1571,1063.2618
TEST_1572,511.0184
TEST_1573,12.167288
TEST_1574,959.8093
TEST_1575,890.1895
TEST_1576,13.83617
TEST_1577,13.509935
TEST_1578,402.88052
TEST_1579,12.157457
TEST_1580,11.154518
TEST_1581,352.8632
TEST_1582,0.0
TEST_1583,1020.09247
TEST_1584,998.9916
TEST_1585,372.41287
TEST_1586,487.47806
TEST_1587,963.36273
TEST_1588,10.736389
TEST_1589,680.4369
TEST_1590,697.9538
TEST_1591,717.6138
TEST_1592,771.65814
TEST_1593,16.713497
TEST_1594,2.5719824
TEST_1595,501.3743
TEST_1596,561.52313
TEST_1597,14.584032
TEST_1598,687.3637
TEST_1599,11.336383
TEST_1600,461.00626
TEST_1601,706.5957
TEST_1602,487.5555
TEST_1603,729.40045
TEST_1604,4.813039
TEST_1605,646.932
TEST_1606,6.8584976
TEST_1607,595.02356
TEST_1608,704.0921
TEST_1609,11.477634
TEST_1610,980.22736
TEST_1611,14.498142
TEST_1612,1412.18
TEST_1613,1234.1302
TEST_1614,0.0
TEST_1615,1066.0967
TEST_1616,765.55634
TEST_1617,739.1622
TEST_1618,9.880672
TEST_1619,897.18024
TEST_1620,355.2984
TEST_1621,11.676981
TEST_1622,763.1746
TEST_1623,713.00714
TEST_1624,642.75653
TEST_1625,504.5174
TEST_1626,825.5727
TEST_1627,558.8189
TEST_1628,923.61774
TEST_1629,1160.6222
TEST_1630,707.15814
TEST_1631,995.81976
TEST_1632,456.3387
TEST_1633,12.806817
TEST_1634,11.606607
TEST_1635,762.0705
TEST_1636,384.40982
TEST_1637,504.1566
TEST_1638,679.49493
TEST_1639,934.34735
TEST_1640,135.4271
TEST_1641,1255.9937
TEST_1642,899.332
TEST_1643,524.05
TEST_1644,503.741
TEST_1645,523.94696
TEST_1646,12.292458
TEST_1647,818.08527
TEST_1648,248.48965
TEST_1649,466.8147
TEST_1650,836.6198
TEST_1651,437.08176
TEST_1652,872.0826
TEST_1653,781.8459
TEST_1654,14.661987
TEST_1655,1044.525
TEST_1656,670.81415
TEST_1657,13.323595
TEST_1658,525.0323
TEST_1659,759.42377
TEST_1660,479.00165
TEST_1661,901.57574
TEST_1662,14.218366
TEST_1663,500.57184
TEST_1664,692.7972
TEST_1665,373.0255
TEST_1666,642.757
TEST_1667,11.777002
TEST_1668,820.58075
TEST_1669,774.7817
TEST_1670,14.028347
TEST_1671,604.68585
TEST_1672,575.0954
TEST_1673,12.359741
TEST_1674,622.356
TEST_1675,13.178452
TEST_1676,476.7404
TEST_1677,1155.1166
TEST_1678,941.346
TEST_1679,646.5246
TEST_1680,10.612049
TEST_1681,0.0
TEST_1682,617.80054
TEST_1683,13.605345
TEST_1684,749.7154
TEST_1685,10.991962
TEST_1686,999.58954
TEST_1687,10.088279
TEST_1688,57.11516
TEST_1689,599.214
TEST_1690,1120.5367
TEST_1691,1003.29645
TEST_1692,725.8212
TEST_1693,589.05786
TEST_1694,1074.7933
TEST_1695,790.46655
TEST_1696,721.0734
TEST_1697,5.4902587
TEST_1698,430.5734
TEST_1699,877.69763
TEST_1700,1123.3741
TEST_1701,14.560873
TEST_1702,13.634396
TEST_1703,1347.6512
TEST_1704,474.92126
TEST_1705,819.4054
TEST_1706,646.4363
TEST_1707,13.695428
TEST_1708,725.53253
TEST_1709,875.0739
TEST_1710,9.751076
TEST_1711,679.9466
TEST_1712,291.76978
TEST_1713,11.237581
TEST_1714,758.4605
TEST_1715,746.0944
TEST_1716,849.11633
TEST_1717,987.838
TEST_1718,932.63153
TEST_1719,815.2675
TEST_1720,391.26993
TEST_1721,563.0723
TEST_1722,430.35263
TEST_1723,1124.4508
TEST_1724,767.139
TEST_1725,726.3553
TEST_1726,729.2584
TEST_1727,779.3162
TEST_1728,475.83557
TEST_1729,340.4913
TEST_1730,12.788893
TEST_1731,1.0299115
TEST_1732,824.4252
TEST_1733,243.43921
TEST_1734,1001.12177
TEST_1735,271.56918
TEST_1736,12.353495
TEST_1737,531.29614
TEST_1738,13.73267
TEST_1739,1009.65735
TEST_1740,1078.8203
TEST_1741,449.53394
TEST_1742,13.309248
TEST_1743,1301.5463
TEST_1744,284.8643
TEST_1745,917.08167
TEST_1746,467.38507
TEST_1747,964.7299
TEST_1748,470.45273
TEST_1749,1141.9071
TEST_1750,468.98233
TEST_1751,586.3911
TEST_1752,534.1717
TEST_1753,547.30963
TEST_1754,4.147935
TEST_1755,1018.58124
TEST_1756,635.42303
TEST_1757,11.624529
TEST_1758,776.3601
TEST_1759,1025.3545
TEST_1760,11.630215
TEST_1761,13.437869
TEST_1762,570.0766
TEST_1763,620.4776
TEST_1764,503.10068
TEST_1765,0.0
TEST_1766,14.546518
TEST_1767,708.61676
TEST_1768,505.1675
TEST_1769,386.02158
TEST_1770,10.692232
TEST_1771,13.052126
TEST_1772,668.50665
TEST_1773,12.333885
TEST_1774,584.1075
TEST_1775,6.169598
TEST_1776,1010.0967
TEST_1777,14.064049
TEST_1778,155.79344
TEST_1779,13.450785
TEST_1780,367.86276
TEST_1781,489.88196
TEST_1782,579.0851
TEST_1783,917.61847
TEST_1784,886.04407
TEST_1785,766.10504
TEST_1786,491.7529
TEST_1787,574.66504
TEST_1788,887.0891
TEST_1789,535.74536
TEST_1790,14.727003
TEST_1791,507.06473
TEST_1792,751.76764
TEST_1793,1210.8357
TEST_1794,13.424853
TEST_1795,577.4481
TEST_1796,11.237581
TEST_1797,760.69635
TEST_1798,1257.9019
TEST_1799,11.069906
TEST_1800,797.4721
TEST_1801,1188.8732
TEST_1802,414.7075
TEST_1803,742.8243
TEST_1804,362.62515
TEST_1805,687.6785
TEST_1806,813.673
TEST_1807,868.1721
TEST_1808,464.04
TEST_1809,795.41364
TEST_1810,952.622
TEST_1811,442.79355
TEST_1812,14.118694
TEST_1813,844.00616
TEST_1814,790.95624
TEST_1815,430.3668
TEST_1816,722.96313
TEST_1817,6.923064
TEST_1818,883.95184
TEST_1819,462.05392
TEST_1820,822.04767
TEST_1821,475.97397
TEST_1822,717.59174
TEST_1823,843.7253
TEST_1824,758.87933
TEST_1825,598.9382
TEST_1826,11.545231
TEST_1827,10.647989
TEST_1828,852.3249
TEST_1829,576.24506
TEST_1830,859.77985
TEST_1831,621.02045
TEST_1832,472.75345
TEST_1833,702.03406
TEST_1834,574.239
TEST_1835,997.0467
TEST_1836,695.5007
TEST_1837,1133.1088
TEST_1838,0.0
TEST_1839,933.4638
TEST_1840,751.1923
TEST_1841,974.52893
TEST_1842,938.99896
TEST_1843,0.0
TEST_1844,179.78781
TEST_1845,1067.3143
TEST_1846,358.1918
TEST_1847,783.6006
TEST_1848,1129.7948
TEST_1849,641.4928
TEST_1850,480.87775
TEST_1851,851.63873
TEST_1852,554.5174
TEST_1853,664.0334
TEST_1854,1168.1389
TEST_1855,945.7305
TEST_1856,471.3564
TEST_1857,538.1691
TEST_1858,574.4127
TEST_1859,13.178452
TEST_1860,842.24896
TEST_1861,679.2635
TEST_1862,721.61456
TEST_1863,653.4144
TEST_1864,479.3856
TEST_1865,622.67554
TEST_1866,830.2586
TEST_1867,0.0
TEST_1868,11.319111
TEST_1869,659.0101
TEST_1870,1129.3743
TEST_1871,14.521906
TEST_1872,376.03128
TEST_1873,9.37255
TEST_1874,10.991962
TEST_1875,871.42413
TEST_1876,940.4938
TEST_1877,633.2277
TEST_1878,413.9327
TEST_1879,541.71466
TEST_1880,828.81525
TEST_1881,12.073132
TEST_1882,636.32544
TEST_1883,1007.1121
TEST_1884,1046.4642
TEST_1885,11.630215
TEST_1886,1062.8834
TEST_1887,11.399124
TEST_1888,497.05627
TEST_1889,659.86664
TEST_1890,558.27246
TEST_1891,583.913
TEST_1892,805.2863
TEST_1893,675.05255
TEST_1894,416.71106
TEST_1895,10.80257
TEST_1896,13.0105095
TEST_1897,10.9083605
TEST_1898,13.785729
TEST_1899,673.868
TEST_1900,695.9879
TEST_1901,647.6074
TEST_1902,1016.02765
TEST_1903,396.4686
TEST_1904,563.2432
TEST_1905,466.57706
TEST_1906,11.0934105
TEST_1907,514.5472
TEST_1908,874.6856
TEST_1909,762.0357
TEST_1910,12.678631
TEST_1911,449.64508
TEST_1912,407.0792
TEST_1913,10.097494
TEST_1914,473.21
TEST_1915,646.90533
TEST_1916,904.2584
TEST_1917,934.4608
TEST_1918,10.079121
TEST_1919,840.1451
TEST_1920,680.10443
TEST_1921,500.01657
TEST_1922,485.30893
TEST_1923,1071.2388
TEST_1924,627.0791
TEST_1925,608.02655
TEST_1926,571.8308
TEST_1927,839.3912
TEST_1928,1144.1923
TEST_1929,10.647989
TEST_1930,14.668947
TEST_1931,10.871313
TEST_1932,749.2902
TEST_1933,590.6871
TEST_1934,512.24567
TEST_1935,13.582563
TEST_1936,11.968533
TEST_1937,303.38522
TEST_1938,1035.1532
TEST_1939,491.34467
TEST_1940,1005.3523
TEST_1941,13.386413
TEST_1942,279.24557
TEST_1943,529.85406
TEST_1944,437.03357
TEST_1945,463.67297
TEST_1946,531.14417
TEST_1947,934.2829
TEST_1948,619.89764
TEST_1949,961.57367
TEST_1950,482.8153
TEST_1951,513.9819
TEST_1952,390.33804
TEST_1953,694.1027
TEST_1954,588.0335
TEST_1955,1229.1971
TEST_1956,366.72812
TEST_1957,695.09576
TEST_1958,870.8828
TEST_1959,867.2602
TEST_1960,493.709
TEST_1961,11.777002
TEST_1962,12.706139
TEST_1963,518.61066
TEST_1964,412.61972
TEST_1965,731.36725
TEST_1966,534.5835
TEST_1967,863.09625
TEST_1968,13.0105095
TEST_1969,581.15546
TEST_1970,1374.4296
TEST_1971,1388.1561
TEST_1972,606.32697
TEST_1973,11.477634
TEST_1974,1198.6908
TEST_1975,2.3781323
TEST_1976,1014.7074
TEST_1977,10.557951
TEST_1978,344.90567
TEST_1979,904.64984
TEST_1980,47.95999
TEST_1981,609.62427
TEST_1982,316.41867
TEST_1983,14.69656
TEST_1984,725.5473
TEST_1985,544.1219
TEST_1986,572.7867
TEST_1987,13.2107315
TEST_1988,542.789
TEST_1989,807.2753
TEST_1990,13.3297825
TEST_1991,8.017075
TEST_1992,451.0247
TEST_1993,506.31494
TEST_1994,548.81647
TEST_1995,795.212
TEST_1996,3.609343
TEST_1997,1351.6726
TEST_1998,1361.2396
TEST_1999,14.649794
TEST_2000,396.24396
TEST_2001,2.7012947
TEST_2002,310.6008
TEST_2003,845.9946
TEST_2004,13.423718
TEST_2005,346.59552
TEST_2006,339.3328
TEST_2007,782.9612
TEST_2008,5.6010656
TEST_2009,1019.0035
TEST_2010,675.11395
TEST_2011,231.5266
TEST_2012,13.0105095
TEST_2013,11.704323
TEST_2014,1014.70374
TEST_2015,338.43503
TEST_2016,468.6979
TEST_2017,543.0307
TEST_2018,12.691893
TEST_2019,791.75494
TEST_2020,503.98492
TEST_2021,5.679214
TEST_2022,601.847
TEST_2023,328.10895
TEST_2024,902.0108
TEST_2025,475.83557
TEST_2026,637.6516
TEST_2027,1033.7268
TEST_2028,13.100616
TEST_2029,907.3279
TEST_2030,14.308931
TEST_2031,416.3147
TEST_2032,14.875053
TEST_2033,1093.2867
TEST_2034,534.8632
TEST_2035,14.226168
TEST_2036,921.5579
TEST_2037,12.541861
TEST_2038,407.31372
TEST_2039,11.387083
TEST_2040,11.573667
TEST_2041,508.93073
TEST_2042,817.8681
TEST_2043,955.1606
TEST_2044,865.9262
TEST_2045,525.54913
TEST_2046,13.2285595
TEST_2047,863.1766
TEST_2048,777.4211
TEST_2049,1084.9933
TEST_2050,13.360701
TEST_2051,482.95352
TEST_2052,0.0
TEST_2053,900.68396
TEST_2054,804.75214
TEST_2055,720.6013
TEST_2056,411.2948
TEST_2057,559.9964
TEST_2058,1094.2592
TEST_2059,399.796
TEST_2060,937.953
TEST_2061,942.40656
TEST_2062,1041.8464
TEST_2063,6.7359967
TEST_2064,770.4516
TEST_2065,991.54193
TEST_2066,454.2882
TEST_2067,1100.6132
TEST_2068,744.4173
TEST_2069,630.9198
TEST_2070,1063.9706
TEST_2071,707.58075
TEST_2072,12.0537615
TEST_2073,14.759493
TEST_2074,12.119558
TEST_2075,981.093
TEST_2076,352.43066
TEST_2077,895.8782
TEST_2078,589.8965
TEST_2079,965.54156
TEST_2080,673.69635
TEST_2081,1282.2158
TEST_2082,637.0277
TEST_2083,293.3264
TEST_2084,514.27936
TEST_2085,669.52106
TEST_2086,13.228554
TEST_2087,682.1403
TEST_2088,12.952528
TEST_2089,648.48846
TEST_2090,660.2032
TEST_2091,519.85034
TEST_2092,507.19937
TEST_2093,567.6868
TEST_2094,1273.5425
TEST_2095,728.41144
TEST_2096,430.81088
TEST_2097,395.87527
TEST_2098,652.04
TEST_2099,8.822112
TEST_2100,954.9465
TEST_2101,283.1619
TEST_2102,957.9742
TEST_2103,581.5693
TEST_2104,0.0
TEST_2105,370.45676
TEST_2106,0.0
TEST_2107,15.0028305
TEST_2108,535.0153
TEST_2109,572.38446
TEST_2110,609.4495
TEST_2111,492.3394
TEST_2112,3.6751833
TEST_2113,14.835716
TEST_2114,972.37115
TEST_2115,7.923689
TEST_2116,754.26495
TEST_2117,256.53882
TEST_2118,1246.3253
TEST_2119,748.7509
TEST_2120,415.1918
TEST_2121,3.962191
TEST_2122,713.7261
TEST_2123,7.757122
TEST_2124,726.53925
TEST_2125,535.48846
TEST_2126,970.61664
TEST_2127,798.79144
TEST_2128,458.3968
TEST_2129,9.714626
TEST_2130,311.29373
TEST_2131,664.6048
TEST_2132,498.82532
TEST_2133,653.26886
TEST_2134,558.66266
TEST_2135,457.1201
TEST_2136,813.5348
TEST_2137,11.534843
TEST_2138,867.1651
TEST_2139,358.3977
TEST_2140,523.1004
TEST_2141,599.01
TEST_2142,340.8796
TEST_2143,571.8192
TEST_2144,13.181597
TEST_2145,295.22952
TEST_2146,318.84232
TEST_2147,14.71785
TEST_2148,1306.4894
TEST_2149,701.2464
TEST_2150,1102.1888
TEST_2151,722.3248
TEST_2152,1016.10565
TEST_2153,14.992477
TEST_2154,621.3311
TEST_2155,491.5013
TEST_2156,431.24802
TEST_2157,1149.0972
TEST_2158,526.17426
TEST_2159,414.95157
TEST_2160,743.2874
TEST_2161,12.516975
TEST_2162,10.107542
TEST_2163,13.83617
TEST_2164,11.477634
TEST_2165,489.79608
TEST_2166,675.18097
TEST_2167,1108.7953
TEST_2168,1076.7003
TEST_2169,399.13895
TEST_2170,2.2774496
TEST_2171,449.75827
TEST_2172,14.584875
TEST_2173,13.884151
TEST_2174,14.765326
TEST_2175,108.204346
TEST_2176,1044.2548
TEST_2177,13.215563
TEST_2178,329.005
TEST_2179,286.23108
TEST_2180,703.7327
TEST_2181,0.0
TEST_2182,438.94766
TEST_2183,480.49228
TEST_2184,300.53024
TEST_2185,600.2198
TEST_2186,1325.5546
TEST_2187,982.76227
TEST_2188,352.2634
TEST_2189,431.3137
TEST_2190,1102.1554
TEST_2191,9.706649
TEST_2192,558.6813
TEST_2193,493.76572
TEST_2194,822.63385
TEST_2195,851.3621
TEST_2196,14.798777
TEST_2197,430.85025
TEST_2198,428.0934
TEST_2199,11.295227
TEST_2200,566.56793
TEST_2201,12.525217
TEST_2202,706.1541
TEST_2203,629.8117
TEST_2204,952.24396
TEST_2205,396.78775
TEST_2206,1461.3804
TEST_2207,10.593195
TEST_2208,900.5065
TEST_2209,1069.7415
TEST_2210,297.71567
TEST_2211,761.3099
TEST_2212,739.07196
TEST_2213,194.73566
TEST_2214,8.977005
TEST_2215,12.935652
TEST_2216,730.0698
TEST_2217,874.1171
TEST_2218,372.5455
TEST_2219,725.0351
TEST_2220,1040.0756
TEST_2221,568.6524
TEST_2222,966.88904
TEST_2223,944.3842
TEST_2224,358.0875
TEST_2225,809.533
TEST_2226,321.91025
TEST_2227,1167.7938
TEST_2228,416.6711
TEST_2229,14.754547
TEST_2230,405.52103
TEST_2231,564.5336
TEST_2232,682.00446
TEST_2233,13.999007
TEST_2234,0.0
TEST_2235,6.8017
TEST_2236,13.159741
TEST_2237,311.10242
TEST_2238,985.5569
TEST_2239,410.94144
TEST_2240,730.834
TEST_2241,315.124
TEST_2242,11.1917
TEST_2243,653.69775
TEST_2244,13.074099
TEST_2245,968.27026
TEST_2246,11.748503
TEST_2247,13.70496
TEST_2248,587.1197
TEST_2249,5.0265484
TEST_2250,11.871325
TEST_2251,468.19186
TEST_2252,761.768
TEST_2253,11.3110485
TEST_2254,9.564142
TEST_2255,731.0007
TEST_2256,612.29596
TEST_2257,492.90524
TEST_2258,1024.0901
TEST_2259,11.606607
TEST_2260,645.22546
TEST_2261,745.7065
TEST_2262,715.3717
TEST_2263,11.154518
TEST_2264,11.233538
TEST_2265,950.7867
TEST_2266,1364.0111
TEST_2267,417.29324
TEST_2268,443.53958
TEST_2269,1035.0602
TEST_2270,11.534847
TEST_2271,14.151981
TEST_2272,490.6248
TEST_2273,489.09158
TEST_2274,10.907848
TEST_2275,620.88354
TEST_2276,374.7408
TEST_2277,924.9771
TEST_2278,259.97766
TEST_2279,401.11304
TEST_2280,450.76532
TEST_2281,1043.5197
TEST_2282,649.38776
TEST_2283,515.7317
TEST_2284,768.5323
TEST_2285,11.986622
TEST_2286,1095.8663
TEST_2287,14.244316
TEST_2288,685.4073
TEST_2289,665.2833
TEST_2290,13.360701
TEST_2291,0.773695
TEST_2292,1078.1014
TEST_2293,14.732586
TEST_2294,847.10004
TEST_2295,838.18427
TEST_2296,1128.7759
TEST_2297,277.6379
TEST_2298,769.16425
TEST_2299,459.6972
TEST_2300,917.588
TEST_2301,587.012
TEST_2302,606.72595
TEST_2303,458.95108
