ID,Income
TEST_1158,1145.2941
TEST_1159,531.60724
TEST_1160,564.3006
TEST_1161,582.806
TEST_1162,446.37668
TEST_1163,706.74207
TEST_1164,943.0558
TEST_1165,518.5203
TEST_1166,672.49603
TEST_1167,1177.1785
TEST_1168,508.11768
TEST_1169,10.818702
TEST_1170,507.1036
TEST_1171,1057.1597
TEST_1172,476.01077
TEST_1173,1151.4722
TEST_1174,362.28293
TEST_1175,512.583
TEST_1176,566.1189
TEST_1177,568.7606
TEST_1178,1018.1855
TEST_1179,1132.411
TEST_1180,712.10394
TEST_1181,471.3752
TEST_1182,560.3839
TEST_1183,489.7562
TEST_1184,10.91267
TEST_1185,871.9237
TEST_1186,1020.26654
TEST_1187,10.870488
TEST_1188,1194.9589
TEST_1189,566.7999
TEST_1190,10.912433
TEST_1191,496.76443
TEST_1192,656.9127
TEST_1193,10.889958
TEST_1194,1156.2042
TEST_1195,639.797
TEST_1196,1009.1378
TEST_1197,581.0851
TEST_1198,604.84436
TEST_1199,991.7279
TEST_1200,446.283
TEST_1201,406.1977
TEST_1202,386.50436
TEST_1203,976.68915
TEST_1204,856.126
TEST_1205,1134.0712
TEST_1206,10.9159
TEST_1207,694.1282
TEST_1208,10.307547
TEST_1209,1002.5573
TEST_1210,571.66675
TEST_1211,958.41034
TEST_1212,421.40085
TEST_1213,688.9946
TEST_1214,324.66473
TEST_1215,691.178
TEST_1216,490.8635
TEST_1217,304.19366
TEST_1218,934.7321
TEST_1219,10.916513
TEST_1220,708.6161
TEST_1221,10.818215
TEST_1222,698.65405
TEST_1223,638.0015
TEST_1224,1223.246
TEST_1225,879.5403
TEST_1226,474.44376
TEST_1227,575.7887
TEST_1228,10.9133215
TEST_1229,10.901244
TEST_1230,513.0153
TEST_1231,606.01196
TEST_1232,509.31888
TEST_1233,10.89591
TEST_1234,644.1216
TEST_1235,539.0751
TEST_1236,10.897675
TEST_1237,466.9449
TEST_1238,10.916054
TEST_1239,597.0874
TEST_1240,694.13306
TEST_1241,883.4375
TEST_1242,590.87537
TEST_1243,1076.6447
TEST_1244,800.94543
TEST_1245,1051.6516
TEST_1246,694.23596
TEST_1247,534.7226
TEST_1248,10.894012
TEST_1249,490.22665
TEST_1250,896.7644
TEST_1251,782.68945
TEST_1252,459.6586
TEST_1253,518.2484
TEST_1254,457.3582
TEST_1255,10.9157295
TEST_1256,623.6798
TEST_1257,638.24554
TEST_1258,1107.2064
TEST_1259,833.312
TEST_1260,1225.8833
TEST_1261,10.63262
TEST_1262,10.916207
TEST_1263,745.0862
TEST_1264,302.37863
TEST_1265,10.916885
TEST_1266,10.896536
TEST_1267,10.565504
TEST_1268,552.0145
TEST_1269,544.4667
TEST_1270,493.9007
TEST_1271,1094.9299
TEST_1272,396.6691
TEST_1273,688.10364
TEST_1274,686.3611
TEST_1275,537.1477
TEST_1276,1218.9497
TEST_1277,638.4259
TEST_1278,10.910488
TEST_1279,115.08157
TEST_1280,676.35425
TEST_1281,622.3821
TEST_1282,967.4263
TEST_1283,708.99744
TEST_1284,904.82056
TEST_1285,811.06396
TEST_1286,583.7616
TEST_1287,436.18958
TEST_1288,654.223
TEST_1289,715.00085
TEST_1290,614.4134
TEST_1291,10.884125
TEST_1292,722.0044
TEST_1293,471.94778
TEST_1294,639.91174
TEST_1295,426.14957
TEST_1296,10.878823
TEST_1297,513.7732
TEST_1298,9.882372
TEST_1299,532.4912
TEST_1300,515.2294
TEST_1301,1035.7186
TEST_1302,10.91244
TEST_1303,713.62317
TEST_1304,10.899579
TEST_1305,10.895276
TEST_1306,1015.6626
TEST_1307,10.842292
TEST_1308,659.10675
TEST_1309,940.41956
TEST_1310,987.5375
TEST_1311,10.839142
TEST_1312,10.9124155
TEST_1313,659.8632
TEST_1314,10.896195
TEST_1315,10.9125805
TEST_1316,619.3299
TEST_1317,763.1599
TEST_1318,940.13226
TEST_1319,10.912275
TEST_1320,10.907625
TEST_1321,10.518595
TEST_1322,668.6697
TEST_1323,10.9125805
TEST_1324,10.816469
TEST_1325,10.914022
TEST_1326,1123.7085
TEST_1327,540.8184
TEST_1328,471.0059
TEST_1329,10.871429
TEST_1330,696.52673
TEST_1331,706.36084
TEST_1332,705.878
TEST_1333,10.747978
TEST_1334,482.50616
TEST_1335,1082.5153
TEST_1336,683.4225
TEST_1337,10.484976
TEST_1338,722.6486
TEST_1339,504.20255
TEST_1340,546.47656
TEST_1341,10.912746
TEST_1342,808.9233
TEST_1343,805.9529
TEST_1344,1016.63135
TEST_1345,226.1276
TEST_1346,543.8649
TEST_1347,340.17337
TEST_1348,1219.8547
TEST_1349,719.745
TEST_1350,607.782
TEST_1351,10.912544
TEST_1352,10.89737
TEST_1353,10.902481
TEST_1354,1224.6333
TEST_1355,10.916664
TEST_1356,504.23248
TEST_1357,1225.1108
TEST_1358,491.13882
TEST_1359,10.916642
TEST_1360,10.913962
TEST_1361,1201.2657
TEST_1362,10.869535
TEST_1363,951.39374
TEST_1364,682.6339
TEST_1365,1162.415
TEST_1366,639.52026
TEST_1367,419.80777
TEST_1368,10.868533
TEST_1369,1160.6715
TEST_1370,10.903828
TEST_1371,10.8986025
TEST_1372,10.918051
TEST_1373,10.417353
TEST_1374,782.14886
TEST_1375,672.6436
TEST_1376,531.14166
TEST_1377,10.91563
TEST_1378,399.06482
TEST_1379,865.19257
TEST_1380,10.870548
TEST_1381,530.0259
TEST_1382,678.43787
TEST_1383,10.912096
TEST_1384,1226.4778
TEST_1385,1183.2404
TEST_1386,10.913532
TEST_1387,629.9988
TEST_1388,614.1763
TEST_1389,796.1371
TEST_1390,1118.4763
TEST_1391,559.3612
TEST_1392,453.1212
TEST_1393,10.912853
TEST_1394,544.4652
TEST_1395,1098.3464
TEST_1396,10.81726
TEST_1397,701.49524
TEST_1398,722.7269
TEST_1399,10.819815
TEST_1400,608.349
TEST_1401,1031.0692
TEST_1402,1073.2084
TEST_1403,10.898918
TEST_1404,10.854933
TEST_1405,1231.7175
TEST_1406,644.78796
TEST_1407,517.9179
TEST_1408,892.3792
TEST_1409,714.9335
TEST_1410,579.5863
TEST_1411,353.525
TEST_1412,582.27637
TEST_1413,10.474522
TEST_1414,10.620468
TEST_1415,947.45953
TEST_1416,621.05786
TEST_1417,1101.0997
TEST_1418,504.3447
TEST_1419,260.55148
TEST_1420,1166.5543
TEST_1421,10.893835
TEST_1422,768.96436
TEST_1423,560.4757
TEST_1424,500.82065
TEST_1425,1039.0471
TEST_1426,687.8297
TEST_1427,10.862345
TEST_1428,1072.2026
TEST_1429,1199.2827
TEST_1430,0.0
TEST_1431,457.2445
TEST_1432,1126.9423
TEST_1433,700.24146
TEST_1434,10.916207
TEST_1435,383.9551
TEST_1436,584.0981
TEST_1437,10.686633
TEST_1438,10.915766
TEST_1439,1104.2347
TEST_1440,425.7095
TEST_1441,974.45544
TEST_1442,367.15533
TEST_1443,1062.9849
TEST_1444,10.91465
TEST_1445,619.5084
TEST_1446,897.64294
TEST_1447,866.9874
TEST_1448,884.7658
TEST_1449,474.04965
TEST_1450,10.862298
TEST_1451,10.91587
TEST_1452,10.596983
TEST_1453,472.63174
TEST_1454,852.51685
TEST_1455,744.1708
TEST_1456,527.03815
TEST_1457,933.3744
TEST_1458,1207.7043
TEST_1459,897.54016
TEST_1460,10.837807
TEST_1461,550.34796
TEST_1462,909.74414
TEST_1463,434.08008
TEST_1464,1046.5059
TEST_1465,369.00784
TEST_1466,1090.896
TEST_1467,467.5341
TEST_1468,543.58954
TEST_1469,1153.138
TEST_1470,955.6881
TEST_1471,703.8815
TEST_1472,570.6676
TEST_1473,466.3826
TEST_1474,477.63214
TEST_1475,478.3448
TEST_1476,812.5739
TEST_1477,470.1873
TEST_1478,501.29813
TEST_1479,1186.941
TEST_1480,1187.7864
TEST_1481,490.95618
TEST_1482,10.9154415
TEST_1483,10.543267
TEST_1484,703.50385
TEST_1485,667.9336
TEST_1486,10.912304
TEST_1487,798.2401
TEST_1488,557.1441
TEST_1489,10.81728
TEST_1490,7.0368853
TEST_1491,10.534206
TEST_1492,899.8765
TEST_1493,10.864568
TEST_1494,594.47107
TEST_1495,9.910053
TEST_1496,422.0538
TEST_1497,1212.7488
TEST_1498,10.896731
TEST_1499,723.3441
TEST_1500,794.8117
TEST_1501,466.23096
TEST_1502,850.956
TEST_1503,902.6139
TEST_1504,812.4076
TEST_1505,903.23413
TEST_1506,1165.4886
TEST_1507,427.8641
TEST_1508,10.359343
TEST_1509,1015.5325
TEST_1510,719.3684
TEST_1511,10.910671
TEST_1512,591.36096
TEST_1513,335.38757
TEST_1514,10.909432
TEST_1515,10.850814
TEST_1516,10.912536
TEST_1517,573.7763
TEST_1518,729.1112
TEST_1519,10.679239
TEST_1520,336.67358
TEST_1521,571.03796
TEST_1522,606.688
TEST_1523,604.7411
TEST_1524,10.916513
TEST_1525,884.91034
TEST_1526,448.99185
TEST_1527,549.2855
TEST_1528,3.7384138
TEST_1529,766.22424
TEST_1530,365.48795
TEST_1531,898.87604
TEST_1532,10.899338
TEST_1533,591.99854
TEST_1534,10.912329
TEST_1535,616.4529
TEST_1536,839.1189
TEST_1537,10.9033
TEST_1538,711.7147
TEST_1539,1013.29846
TEST_1540,764.4874
TEST_1541,616.9453
TEST_1542,666.72125
TEST_1543,10.912853
TEST_1544,10.818514
TEST_1545,701.51355
TEST_1546,1067.2378
TEST_1547,459.0038
TEST_1548,429.30417
TEST_1549,568.8915
TEST_1550,921.1686
TEST_1551,535.2127
TEST_1552,10.896833
TEST_1553,828.92633
TEST_1554,651.54645
TEST_1555,699.35474
TEST_1556,610.7361
TEST_1557,8.638926
TEST_1558,384.60995
TEST_1559,526.4972
TEST_1560,955.44464
TEST_1561,558.35425
TEST_1562,861.604
TEST_1563,998.4942
TEST_1564,654.7471
TEST_1565,1033.8234
TEST_1566,673.52
TEST_1567,10.841347
TEST_1568,490.5371
TEST_1569,10.841804
TEST_1570,10.896479
TEST_1571,1050.4081
TEST_1572,528.43353
TEST_1573,10.917715
TEST_1574,1016.3739
TEST_1575,840.86597
TEST_1576,10.894804
TEST_1577,10.902608
TEST_1578,227.4595
TEST_1579,10.465661
TEST_1580,10.916813
TEST_1581,347.2211
TEST_1582,10.580335
TEST_1583,1017.3042
TEST_1584,1020.7595
TEST_1585,404.84225
TEST_1586,559.48517
TEST_1587,1090.4524
TEST_1588,10.912886
TEST_1589,706.7484
TEST_1590,664.16614
TEST_1591,577.44543
TEST_1592,760.176
TEST_1593,10.2752075
TEST_1594,10.831206
TEST_1595,519.57477
TEST_1596,565.61505
TEST_1597,10.844935
TEST_1598,684.761
TEST_1599,10.914939
TEST_1600,485.72156
TEST_1601,596.92896
TEST_1602,527.4318
TEST_1603,747.0683
TEST_1604,10.839841
TEST_1605,655.2288
TEST_1606,10.452215
TEST_1607,625.0322
TEST_1608,725.2215
TEST_1609,10.916513
TEST_1610,999.7317
TEST_1611,10.8961525
TEST_1612,1232.7059
TEST_1613,1201.3386
TEST_1614,10.703134
TEST_1615,1127.0781
TEST_1616,659.386
TEST_1617,727.7168
TEST_1618,10.91696
TEST_1619,797.9889
TEST_1620,430.5746
TEST_1621,10.912391
TEST_1622,819.7296
TEST_1623,636.57477
TEST_1624,717.14526
TEST_1625,492.2637
TEST_1626,856.1097
TEST_1627,746.4086
TEST_1628,786.5199
TEST_1629,1140.715
TEST_1630,597.32684
TEST_1631,1054.6992
TEST_1632,475.3408
TEST_1633,10.864704
TEST_1634,10.91244
TEST_1635,711.2922
TEST_1636,370.38928
TEST_1637,515.9317
TEST_1638,684.69385
TEST_1639,713.6814
TEST_1640,138.63663
TEST_1641,1217.3528
TEST_1642,947.9166
TEST_1643,505.08994
TEST_1644,501.75348
TEST_1645,527.87476
TEST_1646,10.844208
TEST_1647,690.5709
TEST_1648,430.93607
TEST_1649,417.84158
TEST_1650,741.78345
TEST_1651,487.23663
TEST_1652,830.49414
TEST_1653,724.235
TEST_1654,10.896708
TEST_1655,958.8751
TEST_1656,626.5113
TEST_1657,10.832181
TEST_1658,696.41815
TEST_1659,762.2345
TEST_1660,454.55188
TEST_1661,962.9192
TEST_1662,10.868342
TEST_1663,518.94147
TEST_1664,548.14374
TEST_1665,418.90982
TEST_1666,733.1469
TEST_1667,10.916207
TEST_1668,765.3103
TEST_1669,739.04285
TEST_1670,10.886026
TEST_1671,631.6549
TEST_1672,597.83124
TEST_1673,10.903964
TEST_1674,820.21277
TEST_1675,10.86922
TEST_1676,447.5209
TEST_1677,991.15283
TEST_1678,902.5991
TEST_1679,524.7334
TEST_1680,10.567839
TEST_1681,9.640492
TEST_1682,544.4968
TEST_1683,10.914823
TEST_1684,647.64545
TEST_1685,10.912783
TEST_1686,1017.8223
TEST_1687,10.625478
TEST_1688,56.163475
TEST_1689,636.5102
TEST_1690,1193.7628
TEST_1691,1173.0135
TEST_1692,709.4955
TEST_1693,522.0861
TEST_1694,1048.4097
TEST_1695,696.95636
TEST_1696,682.3763
TEST_1697,7.890549
TEST_1698,482.5637
TEST_1699,892.57385
TEST_1700,1066.1195
TEST_1701,10.90044
TEST_1702,9.425354
TEST_1703,1220.1484
TEST_1704,469.50436
TEST_1705,842.53894
TEST_1706,622.16815
TEST_1707,10.898544
TEST_1708,739.1787
TEST_1709,929.97595
TEST_1710,10.914554
TEST_1711,626.5191
TEST_1712,520.85657
TEST_1713,10.9167385
TEST_1714,741.24756
TEST_1715,599.4707
TEST_1716,865.58875
TEST_1717,994.93097
TEST_1718,776.8788
TEST_1719,705.9891
TEST_1720,466.64783
TEST_1721,615.9601
TEST_1722,488.0568
TEST_1723,1105.6798
TEST_1724,669.57666
TEST_1725,699.00867
TEST_1726,811.4926
TEST_1727,859.03796
TEST_1728,516.8073
TEST_1729,317.65164
TEST_1730,10.916779
TEST_1731,10.285076
TEST_1732,691.7694
TEST_1733,402.98816
TEST_1734,856.0848
TEST_1735,358.06137
TEST_1736,0.0
TEST_1737,482.66666
TEST_1738,10.901117
TEST_1739,1162.153
TEST_1740,1153.969
TEST_1741,445.66132
TEST_1742,10.912304
TEST_1743,1227.4299
TEST_1744,405.646
TEST_1745,929.9877
TEST_1746,473.0107
TEST_1747,1026.5486
TEST_1748,425.77658
TEST_1749,1146.8225
TEST_1750,518.48755
TEST_1751,577.28174
TEST_1752,578.2719
TEST_1753,562.8799
TEST_1754,10.5431
TEST_1755,1128.1455
TEST_1756,616.58307
TEST_1757,10.914616
TEST_1758,681.4658
TEST_1759,910.2776
TEST_1760,10.91636
TEST_1761,10.89829
TEST_1762,593.2943
TEST_1763,558.2836
TEST_1764,532.68463
TEST_1765,10.019588
TEST_1766,10.841031
TEST_1767,611.1929
TEST_1768,552.23926
TEST_1769,413.07874
TEST_1770,10.915482
TEST_1771,10.912857
TEST_1772,595.904
TEST_1773,10.884974
TEST_1774,561.37476
TEST_1775,10.807924
TEST_1776,1203.3639
TEST_1777,10.915483
TEST_1778,9.057808
TEST_1779,10.886072
TEST_1780,246.61523
TEST_1781,508.75195
TEST_1782,593.9565
TEST_1783,876.55774
TEST_1784,961.41016
TEST_1785,638.4443
TEST_1786,490.9964
TEST_1787,525.8882
TEST_1788,871.6248
TEST_1789,389.70865
TEST_1790,10.864182
TEST_1791,492.04144
TEST_1792,505.9204
TEST_1793,1164.3755
TEST_1794,10.842024
TEST_1795,591.59814
TEST_1796,10.9167385
TEST_1797,841.8802
TEST_1798,1231.7993
TEST_1799,10.916885
TEST_1800,725.82764
TEST_1801,1131.6084
TEST_1802,425.5257
TEST_1803,693.9307
TEST_1804,349.46915
TEST_1805,672.0055
TEST_1806,835.2813
TEST_1807,918.00073
TEST_1808,488.67563
TEST_1809,737.7831
TEST_1810,950.7682
TEST_1811,365.40628
TEST_1812,10.896715
TEST_1813,953.9302
TEST_1814,822.6401
TEST_1815,371.4921
TEST_1816,703.713
TEST_1817,10.890921
TEST_1818,908.5204
TEST_1819,519.47876
TEST_1820,631.4869
TEST_1821,522.10974
TEST_1822,672.1676
TEST_1823,755.2527
TEST_1824,816.6079
TEST_1825,602.4009
TEST_1826,10.916082
TEST_1827,10.912916
TEST_1828,831.6732
TEST_1829,591.80286
TEST_1830,963.98224
TEST_1831,602.1383
TEST_1832,512.63806
TEST_1833,770.3578
TEST_1834,467.8329
TEST_1835,1014.456
TEST_1836,667.23376
TEST_1837,1050.437
TEST_1838,10.653563
TEST_1839,913.7556
TEST_1840,781.20557
TEST_1841,934.5172
TEST_1842,952.23474
TEST_1843,9.461792
TEST_1844,277.4711
TEST_1845,1158.1571
TEST_1846,383.5728
TEST_1847,661.9177
TEST_1848,1060.8391
TEST_1849,628.1523
TEST_1850,464.32144
TEST_1851,790.1279
TEST_1852,553.10657
TEST_1853,703.74756
TEST_1854,1164.0953
TEST_1855,880.83374
TEST_1856,478.9434
TEST_1857,554.6494
TEST_1858,591.9915
TEST_1859,10.86922
TEST_1860,809.31433
TEST_1861,627.9188
TEST_1862,703.2268
TEST_1863,579.65344
TEST_1864,666.3171
TEST_1865,395.37762
TEST_1866,816.1288
TEST_1867,4.0673084
TEST_1868,10.916664
TEST_1869,719.76575
TEST_1870,1135.5037
TEST_1871,10.916458
TEST_1872,505.57657
TEST_1873,0.0
TEST_1874,10.912783
TEST_1875,856.1609
TEST_1876,936.1279
TEST_1877,800.84485
TEST_1878,423.73267
TEST_1879,412.7945
TEST_1880,811.4095
TEST_1881,10.897275
TEST_1882,621.23645
TEST_1883,1124.2175
TEST_1884,1091.8672
TEST_1885,10.91636
TEST_1886,1028.6917
TEST_1887,10.916589
TEST_1888,635.5287
TEST_1889,674.7037
TEST_1890,539.53973
TEST_1891,605.7245
TEST_1892,753.308
TEST_1893,624.7374
TEST_1894,511.6295
TEST_1895,10.7929535
TEST_1896,10.912544
TEST_1897,10.912819
TEST_1898,10.840859
TEST_1899,664.1925
TEST_1900,647.3331
TEST_1901,682.45483
TEST_1902,1134.7776
TEST_1903,465.0626
TEST_1904,598.5612
TEST_1905,507.8043
TEST_1906,10.596983
TEST_1907,497.0572
TEST_1908,860.48956
TEST_1909,690.5608
TEST_1910,10.913336
TEST_1911,424.62134
TEST_1912,356.81326
TEST_1913,10.409533
TEST_1914,506.52805
TEST_1915,633.4094
TEST_1916,856.2964
TEST_1917,1073.658
TEST_1918,10.534205
TEST_1919,821.38354
TEST_1920,1008.3172
TEST_1921,628.9937
TEST_1922,514.4359
TEST_1923,1038.8215
TEST_1924,518.67676
TEST_1925,575.6011
TEST_1926,581.2988
TEST_1927,837.31396
TEST_1928,1182.4403
TEST_1929,10.912916
TEST_1930,10.875069
TEST_1931,10.651105
TEST_1932,854.55005
TEST_1933,613.94824
TEST_1934,530.4647
TEST_1935,10.897072
TEST_1936,10.89678
TEST_1937,307.62558
TEST_1938,1090.5605
TEST_1939,568.2456
TEST_1940,776.9841
TEST_1941,10.912248
TEST_1942,326.2097
TEST_1943,508.16656
TEST_1944,475.741
TEST_1945,451.31598
TEST_1946,552.78503
TEST_1947,895.8179
TEST_1948,589.121
TEST_1949,898.6394
TEST_1950,490.1901
TEST_1951,583.46277
TEST_1952,447.41443
TEST_1953,746.28406
TEST_1954,837.78064
TEST_1955,1155.9836
TEST_1956,397.5096
TEST_1957,782.9675
TEST_1958,796.12146
TEST_1959,888.75073
TEST_1960,505.02298
TEST_1961,10.916207
TEST_1962,10.914642
TEST_1963,508.27518
TEST_1964,512.8567
TEST_1965,697.80414
TEST_1966,423.2678
TEST_1967,805.8297
TEST_1968,10.912544
TEST_1969,620.73883
TEST_1970,1136.1799
TEST_1971,1233.6211
TEST_1972,568.1354
TEST_1973,10.916513
TEST_1974,1174.0652
TEST_1975,10.836974
TEST_1976,1172.9849
TEST_1977,10.912946
TEST_1978,393.17526
TEST_1979,1004.8039
TEST_1980,0.0
TEST_1981,580.70825
TEST_1982,436.77548
TEST_1983,10.870014
TEST_1984,729.2977
TEST_1985,540.84155
TEST_1986,617.06775
TEST_1987,10.538864
TEST_1988,547.309
TEST_1989,922.1736
TEST_1990,10.849161
TEST_1991,10.873277
TEST_1992,483.33817
TEST_1993,565.73816
TEST_1994,564.1551
TEST_1995,769.3335
TEST_1996,10.885197
TEST_1997,1231.6622
TEST_1998,1216.4243
TEST_1999,10.914382
TEST_2000,426.97723
TEST_2001,10.662271
TEST_2002,384.90353
TEST_2003,839.6929
TEST_2004,10.912222
TEST_2005,280.94437
TEST_2006,414.45786
TEST_2007,804.4989
TEST_2008,10.601212
TEST_2009,911.55396
TEST_2010,627.026
TEST_2011,393.29764
TEST_2012,10.912544
TEST_2013,10.916284
TEST_2014,1051.1423
TEST_2015,292.57883
TEST_2016,483.10345
TEST_2017,569.6222
TEST_2018,10.871857
TEST_2019,775.8428
TEST_2020,549.1464
TEST_2021,3.4391625
TEST_2022,599.3231
TEST_2023,352.21228
TEST_2024,882.9085
TEST_2025,516.8073
TEST_2026,577.3697
TEST_2027,951.6398
TEST_2028,10.91247
TEST_2029,955.5913
TEST_2030,10.881304
TEST_2031,437.8448
TEST_2032,10.828214
TEST_2033,1133.7987
TEST_2034,604.502
TEST_2035,10.905363
TEST_2036,1062.0034
TEST_2037,10.841581
TEST_2038,450.68112
TEST_2039,10.9125805
TEST_2040,10.71389
TEST_2041,540.29596
TEST_2042,801.57623
TEST_2043,731.84326
TEST_2044,879.0575
TEST_2045,558.89856
TEST_2046,10.912365
TEST_2047,881.4757
TEST_2048,753.22797
TEST_2049,1164.3926
TEST_2050,10.898918
TEST_2051,487.79727
TEST_2052,0.0
TEST_2053,906.6166
TEST_2054,726.07214
TEST_2055,721.8512
TEST_2056,453.1657
TEST_2057,494.14536
TEST_2058,1159.3809
TEST_2059,455.0911
TEST_2060,977.13196
TEST_2061,905.83746
TEST_2062,1152.1454
TEST_2063,10.454327
TEST_2064,751.01587
TEST_2065,989.68176
TEST_2066,462.84958
TEST_2067,1141.0168
TEST_2068,721.00146
TEST_2069,601.8717
TEST_2070,1155.0354
TEST_2071,680.5707
TEST_2072,10.9159
TEST_2073,10.914642
TEST_2074,10.915825
TEST_2075,920.67426
TEST_2076,464.19003
TEST_2077,892.14813
TEST_2078,808.9134
TEST_2079,935.7292
TEST_2080,684.33136
TEST_2081,1229.1873
TEST_2082,616.55237
TEST_2083,215.57513
TEST_2084,401.53635
TEST_2085,639.5969
TEST_2086,10.912366
TEST_2087,695.60156
TEST_2088,10.762964
TEST_2089,718.3826
TEST_2090,435.02417
TEST_2091,598.0541
TEST_2092,521.10895
TEST_2093,490.18344
TEST_2094,1206.3193
TEST_2095,748.0228
TEST_2096,472.06107
TEST_2097,417.26657
TEST_2098,585.93286
TEST_2099,10.758019
TEST_2100,950.4064
TEST_2101,444.44495
TEST_2102,949.4628
TEST_2103,219.10126
TEST_2104,10.647582
TEST_2105,398.46222
TEST_2106,10.909862
TEST_2107,10.817761
TEST_2108,553.28467
TEST_2109,516.57336
TEST_2110,498.92175
TEST_2111,301.48227
TEST_2112,10.88687
TEST_2113,10.832638
TEST_2114,1054.8027
TEST_2115,10.712027
TEST_2116,706.85034
TEST_2117,378.8095
TEST_2118,1169.4751
TEST_2119,715.82886
TEST_2120,493.92093
TEST_2121,10.91044
TEST_2122,708.3275
TEST_2123,10.864636
TEST_2124,769.7916
TEST_2125,549.7224
TEST_2126,961.5386
TEST_2127,688.7094
TEST_2128,566.55176
TEST_2129,10.563598
TEST_2130,448.52417
TEST_2131,535.7614
TEST_2132,502.5088
TEST_2133,443.98538
TEST_2134,565.1759
TEST_2135,470.24707
TEST_2136,795.6388
TEST_2137,10.912489
TEST_2138,849.4786
TEST_2139,453.44272
TEST_2140,529.0973
TEST_2141,663.46704
TEST_2142,6.664669
TEST_2143,552.3662
TEST_2144,10.822157
TEST_2145,336.0956
TEST_2146,311.82455
TEST_2147,10.818203
TEST_2148,1234.6526
TEST_2149,664.7732
TEST_2150,1175.3815
TEST_2151,655.16504
TEST_2152,936.93225
TEST_2153,10.818571
TEST_2154,660.91455
TEST_2155,528.37976
TEST_2156,453.6439
TEST_2157,1172.4912
TEST_2158,536.68317
TEST_2159,441.63126
TEST_2160,754.204
TEST_2161,10.906407
TEST_2162,10.84571
TEST_2163,10.894804
TEST_2164,10.916513
TEST_2165,566.99854
TEST_2166,663.0239
TEST_2167,1116.5613
TEST_2168,1098.5563
TEST_2169,429.72794
TEST_2170,10.753304
TEST_2171,497.00888
TEST_2172,10.910612
TEST_2173,10.84576
TEST_2174,10.825149
TEST_2175,36.493034
TEST_2176,1058.902
TEST_2177,10.868038
TEST_2178,396.1082
TEST_2179,469.70728
TEST_2180,651.1693
TEST_2181,10.867249
TEST_2182,432.26538
TEST_2183,450.20505
TEST_2184,171.19485
TEST_2185,615.43085
TEST_2186,1230.9679
TEST_2187,988.87103
TEST_2188,375.20352
TEST_2189,439.41818
TEST_2190,1161.0743
TEST_2191,10.392909
TEST_2192,546.69385
TEST_2193,485.88113
TEST_2194,824.2617
TEST_2195,775.4693
TEST_2196,10.912664
TEST_2197,499.79642
TEST_2198,349.70157
TEST_2199,10.898513
TEST_2200,564.20465
TEST_2201,10.9110985
TEST_2202,599.38226
TEST_2203,674.7869
TEST_2204,931.4056
TEST_2205,477.93915
TEST_2206,1209.9358
TEST_2207,10.761807
TEST_2208,1060.4299
TEST_2209,1166.6277
TEST_2210,120.98417
TEST_2211,789.9674
TEST_2212,816.96106
TEST_2213,272.02823
TEST_2214,10.911438
TEST_2215,10.914766
TEST_2216,670.96094
TEST_2217,899.58386
TEST_2218,400.24307
TEST_2219,580.1211
TEST_2220,1028.6135
TEST_2221,311.35956
TEST_2222,917.4632
TEST_2223,1032.6643
TEST_2224,343.87656
TEST_2225,757.58936
TEST_2226,383.42804
TEST_2227,1029.0115
TEST_2228,494.38623
TEST_2229,10.831243
TEST_2230,131.82257
TEST_2231,535.63184
TEST_2232,483.9376
TEST_2233,10.867787
TEST_2234,10.2983465
TEST_2235,10.787067
TEST_2236,10.8770275
TEST_2237,537.368
TEST_2238,987.85144
TEST_2239,405.8879
TEST_2240,708.5901
TEST_2241,354.19113
TEST_2242,10.591816
TEST_2243,684.9324
TEST_2244,10.9060135
TEST_2245,869.5409
TEST_2246,9.542095
TEST_2247,10.858622
TEST_2248,562.07007
TEST_2249,10.892987
TEST_2250,10.714138
TEST_2251,501.4965
TEST_2252,795.61707
TEST_2253,10.912624
TEST_2254,10.840059
TEST_2255,701.6244
TEST_2256,597.63763
TEST_2257,481.8265
TEST_2258,903.9782
TEST_2259,10.91244
TEST_2260,632.9503
TEST_2261,736.0178
TEST_2262,734.21265
TEST_2263,10.916813
TEST_2264,10.912667
TEST_2265,597.77954
TEST_2266,1229.0815
TEST_2267,438.50534
TEST_2268,269.41147
TEST_2269,1145.2631
TEST_2270,10.912488
TEST_2271,10.906891
TEST_2272,519.028
TEST_2273,527.5422
TEST_2274,10.583095
TEST_2275,565.5144
TEST_2276,370.08444
TEST_2277,967.89374
TEST_2278,522.4961
TEST_2279,434.67746
TEST_2280,501.09256
TEST_2281,1034.8027
TEST_2282,610.6688
TEST_2283,550.8467
TEST_2284,813.44684
TEST_2285,10.915977
TEST_2286,1096.1693
TEST_2287,10.893354
TEST_2288,677.05896
TEST_2289,671.7514
TEST_2290,10.898918
TEST_2291,10.913687
TEST_2292,1048.9832
TEST_2293,10.913907
TEST_2294,851.95764
TEST_2295,892.7236
TEST_2296,1179.906
TEST_2297,387.60806
TEST_2298,731.72974
TEST_2299,480.85678
