ID,Income
TEST_0963,1186.1393089931898
TEST_0964,579.2404385219127
TEST_0965,670.5468496265942
TEST_0966,679.5007013348967
TEST_0967,653.266488428369
TEST_0968,0.0
TEST_0969,839.6228858671703
TEST_0970,752.1417266517512
TEST_0971,792.9086910748387
TEST_0972,659.357973532883
TEST_0973,0.0
TEST_0974,631.5216692324148
TEST_0975,645.9987803298797
TEST_0976,646.0859900936232
TEST_0977,998.4830798397475
TEST_0978,955.0470221464199
TEST_0979,0.0
TEST_0980,0.0
TEST_0981,10.559535594476927
TEST_0982,939.4761992912944
TEST_0983,558.8643997951323
TEST_0984,433.826953804968
TEST_0985,284.13171666641466
TEST_0986,0.0
TEST_0987,1191.3344740303644
TEST_0988,807.7498848471968
TEST_0989,0.0
TEST_0990,446.2554930936885
TEST_0991,541.2186233417203
TEST_0992,579.1379488667438
TEST_0993,1129.0210163293248
TEST_0994,771.1000690286025
TEST_0995,618.790522817892
TEST_0996,714.9698615915723
TEST_0997,889.1550087078198
TEST_0998,840.6564123857472
TEST_0999,909.1122003159012
TEST_1000,408.8973980130462
TEST_1001,1342.1649611738933
TEST_1002,493.8845617000475
TEST_1003,695.1837435077737
TEST_1004,722.8961387037695
TEST_1005,842.1118510250263
TEST_1006,0.0
TEST_1007,806.6847329208463
TEST_1008,454.6338437671047
TEST_1009,469.57436707797973
TEST_1010,917.4567977750545
TEST_1011,727.09710151712
TEST_1012,796.5864571562797
TEST_1013,1032.6694721674928
TEST_1014,0.0
TEST_1015,1542.7166230255523
TEST_1016,679.6989646129734
TEST_1017,405.23655772474496
TEST_1018,1455.1617836075425
TEST_1019,0.0
TEST_1020,163.3368986749888
TEST_1021,516.1329795151211
TEST_1022,815.1766607076697
TEST_1023,755.959368346129
TEST_1024,645.3335021143597
TEST_1025,996.6713690561942
TEST_1026,459.157259689446
TEST_1027,12.316085195068139
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1057.1033337448987
TEST_1031,808.9983302410369
TEST_1032,508.8781268580284
TEST_1033,0.0
TEST_1034,346.8338236734951
TEST_1035,0.0
TEST_1036,521.2637684572426
TEST_1037,825.9600700100364
TEST_1038,376.84314723303095
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,649.7366845198711
TEST_1042,598.128046762823
TEST_1043,6.810999974005744
TEST_1044,468.02302114598325
TEST_1045,1142.3275754808717
TEST_1046,727.4958330708475
TEST_1047,1088.4651921578582
TEST_1048,1002.6040185030446
TEST_1049,543.5830048250892
TEST_1050,659.5643941086108
TEST_1051,530.236286872
TEST_1052,139.34783036360133
TEST_1053,0.0
TEST_1054,5.456902944808756
TEST_1055,1085.9563493583125
TEST_1056,862.8098397527555
TEST_1057,20.238869651341478
TEST_1058,625.9395198247694
TEST_1059,38.74975801640508
TEST_1060,756.9081554127499
TEST_1061,482.6763625256777
TEST_1062,700.4426349152412
TEST_1063,543.4085771566957
TEST_1064,891.36690016703
TEST_1065,904.8543107290955
TEST_1066,788.9757921060224
TEST_1067,0.0
TEST_1068,939.3738998190786
TEST_1069,856.1796192444311
TEST_1070,928.4392532930378
TEST_1071,727.1826752910356
TEST_1072,1130.3030947752013
TEST_1073,554.661824173745
TEST_1074,581.4883556557432
TEST_1075,640.2602897833884
TEST_1076,897.7655105178833
TEST_1077,429.62788326746534
TEST_1078,5.456902944808756
TEST_1079,919.4021037122309
TEST_1080,5.456902944808756
TEST_1081,616.2800597827734
TEST_1082,567.8235213979663
TEST_1083,736.826166569354
TEST_1084,459.9135369787407
TEST_1085,167.76345034662893
TEST_1086,869.3867015691878
TEST_1087,562.4959648701176
TEST_1088,0.0
TEST_1089,535.2989532124222
TEST_1090,506.0662492417486
TEST_1091,12.338074171021171
TEST_1092,643.4026574152854
TEST_1093,17.51628073101146
TEST_1094,129.6344085288659
TEST_1095,436.38926095845636
TEST_1096,557.0588949344441
TEST_1097,0.0
TEST_1098,121.59906712522822
TEST_1099,838.4417993575074
TEST_1100,515.2090387129834
TEST_1101,5.456902944808756
TEST_1102,360.1966052970883
TEST_1103,760.6780979254323
TEST_1104,529.9862494131737
TEST_1105,0.0
TEST_1106,947.9367874063719
TEST_1107,562.1673178781508
TEST_1108,1326.643934083711
TEST_1109,947.4735177548284
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,833.6193396488252
TEST_1113,703.0709983710661
TEST_1114,725.3270029020044
TEST_1115,886.9715704054843
TEST_1116,0.0
TEST_1117,681.6271976456244
TEST_1118,0.0
TEST_1119,1216.5967611093083
TEST_1120,652.2119160381992
TEST_1121,637.0128849812653
TEST_1122,1119.5831306089542
TEST_1123,551.5081147508453
TEST_1124,0.0
TEST_1125,863.6067142254043
TEST_1126,579.150601941882
TEST_1127,642.0948506723087
TEST_1128,514.7473176170247
TEST_1129,1151.857077128645
TEST_1130,702.8904722914771
TEST_1131,670.6255676794364
TEST_1132,465.37684218307743
TEST_1133,511.6145471580809
TEST_1134,540.2256045131822
TEST_1135,844.2139918248938
TEST_1136,427.62458133850333
TEST_1137,469.20680807171686
TEST_1138,542.5495573987756
TEST_1139,608.0155962341233
TEST_1140,688.940222319851
TEST_1141,885.6573795397921
TEST_1142,407.14397872879135
TEST_1143,896.6879673474865
TEST_1144,666.8031925862758
TEST_1145,0.0
TEST_1146,1158.3604558987777
TEST_1147,0.0
TEST_1148,827.8151511142337
TEST_1149,887.1857604340983
TEST_1150,887.2668037386502
TEST_1151,965.6505220569682
TEST_1152,678.7987181822081
TEST_1153,543.7329079531337
TEST_1154,0.0
TEST_1155,719.6793529487732
TEST_1156,1041.8336184526695
TEST_1157,625.6488014973804
TEST_1158,1232.3565081346496
TEST_1159,637.9453617676444
TEST_1160,635.7618759653038
TEST_1161,544.1227223858352
TEST_1162,591.6698849298195
TEST_1163,597.1153844463898
TEST_1164,885.4314704125364
TEST_1165,398.82271755093456
TEST_1166,740.7857503604913
TEST_1167,1205.803868148838
TEST_1168,508.7808754330506
TEST_1169,0.0
TEST_1170,591.0162473768637
TEST_1171,909.3839896595189
TEST_1172,600.4000264933783
TEST_1173,998.3879576705882
TEST_1174,307.0752646174103
TEST_1175,850.6704226144158
TEST_1176,552.46744267194
TEST_1177,540.5995585583829
TEST_1178,1021.4266090400823
TEST_1179,1119.746808688534
TEST_1180,749.3960555629548
TEST_1181,479.03472891310474
TEST_1182,906.083005041084
TEST_1183,536.6555337903625
TEST_1184,0.0
TEST_1185,824.6481589528134
TEST_1186,1030.2537666517824
TEST_1187,0.0
TEST_1188,895.4761654406623
TEST_1189,535.1480345729111
TEST_1190,0.0
TEST_1191,491.66265091735346
TEST_1192,652.6180808867626
TEST_1193,0.0
TEST_1194,1194.5997279585317
TEST_1195,725.4517928610452
TEST_1196,842.9823166872525
TEST_1197,615.9900445985382
TEST_1198,529.4214271561935
TEST_1199,1366.4726489474
TEST_1200,294.95761940779784
TEST_1201,475.8871575129795
TEST_1202,419.6492982614584
TEST_1203,1005.649690200899
TEST_1204,837.6475248050353
TEST_1205,1193.3777732035974
TEST_1206,5.456902944808756
TEST_1207,721.9334155617937
TEST_1208,1.1537974086556884
TEST_1209,1009.9100432547154
TEST_1210,578.5351343281793
TEST_1211,898.1533376840339
TEST_1212,597.3685034368035
TEST_1213,866.0481327960467
TEST_1214,375.0174771866702
TEST_1215,732.4417892617142
TEST_1216,486.3537987620024
TEST_1217,442.6136597320292
TEST_1218,930.1880241679987
TEST_1219,5.456902944808756
TEST_1220,521.6529374041609
TEST_1221,0.0
TEST_1222,626.1432299376431
TEST_1223,671.0265966371534
TEST_1224,1293.1193135665899
TEST_1225,943.6740622477087
TEST_1226,583.6381002935394
TEST_1227,479.7579026650953
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,498.03987705576156
TEST_1231,602.5535534172554
TEST_1232,610.5292632414811
TEST_1233,5.456902944808756
TEST_1234,742.7676691067048
TEST_1235,371.179369707571
TEST_1236,5.456902944808756
TEST_1237,507.26924719504325
TEST_1238,5.456902944808756
TEST_1239,628.3372268552502
TEST_1240,686.9413982061919
TEST_1241,792.3494854692511
TEST_1242,585.291038430187
TEST_1243,963.9803369520387
TEST_1244,985.6697191871659
TEST_1245,990.7077179709959
TEST_1246,711.3300200334526
TEST_1247,695.8655079238176
TEST_1248,0.0
TEST_1249,404.9899023628425
TEST_1250,926.4628244702018
TEST_1251,833.3871586295694
TEST_1252,288.1230443676796
TEST_1253,554.9964393856528
TEST_1254,499.15589609854
TEST_1255,24.923807620533186
TEST_1256,489.069439218119
TEST_1257,638.3524596315997
TEST_1258,1172.2799332807563
TEST_1259,869.3087167258002
TEST_1260,1251.2821297005605
TEST_1261,5.871059731663923
TEST_1262,5.456902944808756
TEST_1263,893.9516661270496
TEST_1264,338.5751644037439
TEST_1265,5.456902944808756
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,490.2416315317583
TEST_1269,558.5051264994883
TEST_1270,421.41584093048294
TEST_1271,1040.3783819361872
TEST_1272,478.19605422331176
TEST_1273,714.4339579638875
TEST_1274,698.685575304364
TEST_1275,478.7515688450922
TEST_1276,1406.6447424451944
TEST_1277,1052.3917307032677
TEST_1278,25.0090442461995
TEST_1279,615.6585963697729
TEST_1280,742.6441948498795
TEST_1281,705.4348359911377
TEST_1282,874.9376863927157
TEST_1283,742.6441948498795
TEST_1284,979.8498165135306
TEST_1285,770.6337735741042
TEST_1286,554.661824173745
TEST_1287,423.9823954908424
TEST_1288,909.2390160042471
TEST_1289,596.7078336429615
TEST_1290,714.7858089946043
TEST_1291,47.52063394658735
TEST_1292,576.5379642420991
TEST_1293,593.64351075653
TEST_1294,771.1416726890634
TEST_1295,324.3092088971294
TEST_1296,0.0
TEST_1297,520.1515448277916
TEST_1298,4.418827608369125
TEST_1299,562.4959648701176
TEST_1300,730.4702125249371
TEST_1301,1124.1691452578364
TEST_1302,0.0
TEST_1303,633.5778791456273
TEST_1304,0.0
TEST_1305,5.456902944808756
TEST_1306,857.5219379561063
TEST_1307,16.690999219072705
TEST_1308,658.6236650357685
TEST_1309,906.3182937951158
TEST_1310,903.887634336877
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,751.482409612347
TEST_1314,5.456902944808756
TEST_1315,0.0
TEST_1316,626.9143576978075
TEST_1317,652.9083845695286
TEST_1318,1080.3965267876322
TEST_1319,0.0
TEST_1320,8.837856263504317
TEST_1321,0.0
TEST_1322,664.0915287602629
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,63.35963634212025
TEST_1326,1247.9192633217692
TEST_1327,523.7822460685277
TEST_1328,438.092022323595
TEST_1329,0.0
TEST_1330,799.2323183232079
TEST_1331,725.1576010574765
TEST_1332,772.7288832611179
TEST_1333,0.0
TEST_1334,720.7344563230013
TEST_1335,924.3521968706686
TEST_1336,707.7588479768125
TEST_1337,21.957011088692795
TEST_1338,687.625376122377
TEST_1339,558.6690757374436
TEST_1340,547.9291670980851
TEST_1341,0.0
TEST_1342,916.5834872562093
TEST_1343,875.0762484910349
TEST_1344,1221.2894384279618
TEST_1345,481.41216836102325
TEST_1346,358.54870160799004
TEST_1347,436.15786322201484
TEST_1348,1201.5774591991449
TEST_1349,762.7354633185408
TEST_1350,573.0453092694888
TEST_1351,0.0
TEST_1352,5.456902944808756
TEST_1353,0.0
TEST_1354,1797.759382949071
TEST_1355,5.456902944808756
TEST_1356,401.92357858749244
TEST_1357,1293.7284818262615
TEST_1358,424.704631311168
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1665.2208615446043
TEST_1362,5.456902944808756
TEST_1363,926.6507221749001
TEST_1364,890.2207115993555
TEST_1365,1066.1981425225147
TEST_1366,702.512628813004
TEST_1367,370.36427841620304
TEST_1368,33.714385101343964
TEST_1369,1186.1393089931898
TEST_1370,40.844109215893276
TEST_1371,5.456902944808756
TEST_1372,5.456902944808756
TEST_1373,8.837856263504317
TEST_1374,816.8504970748978
TEST_1375,467.1195633670635
TEST_1376,475.0900302228149
TEST_1377,0.0
TEST_1378,755.7553360431231
TEST_1379,918.893656101527
TEST_1380,29.383958270204065
TEST_1381,569.2428778499531
TEST_1382,742.6441948498795
TEST_1383,0.0
TEST_1384,962.0894404180058
TEST_1385,1011.2424603986735
TEST_1386,0.0
TEST_1387,734.7060113678638
TEST_1388,609.3531739848058
TEST_1389,787.6233358069918
TEST_1390,1054.5302904095322
TEST_1391,494.6210553260802
TEST_1392,519.9725942339452
TEST_1393,0.0
TEST_1394,565.7260848736094
TEST_1395,1045.3828527978367
TEST_1396,0.0
TEST_1397,608.8860743651964
TEST_1398,717.8023973053224
TEST_1399,0.0
TEST_1400,751.8186811461584
TEST_1401,872.9274812704851
TEST_1402,987.8105089347871
TEST_1403,5.456902944808756
TEST_1404,0.0
TEST_1405,1490.7678437430097
TEST_1406,573.3025281986878
TEST_1407,475.54326498548414
TEST_1408,827.245249282954
TEST_1409,458.8879395842226
TEST_1410,727.468891924427
TEST_1411,501.8383523106026
TEST_1412,627.0165144639352
TEST_1413,101.54502813027669
TEST_1414,8.837856263504317
TEST_1415,802.549125324925
TEST_1416,568.6995202382715
TEST_1417,1161.2169018388022
TEST_1418,353.6688162063293
TEST_1419,288.2460372812475
TEST_1420,1131.0535253807388
TEST_1421,0.0
TEST_1422,706.889003841721
TEST_1423,567.669110181465
TEST_1424,524.1228647122557
TEST_1425,1088.1247064026225
TEST_1426,796.4561226274749
TEST_1427,0.0
TEST_1428,1008.6481421790999
TEST_1429,1010.6071694537835
TEST_1430,343.90123540558744
TEST_1431,434.0191670891574
TEST_1432,952.6023342312683
TEST_1433,574.9328160171169
TEST_1434,5.456902944808756
TEST_1435,462.3814388229758
TEST_1436,640.0101841868434
TEST_1437,9.485737442716443
TEST_1438,84.77042557240729
TEST_1439,808.8908835527437
TEST_1440,817.5149267282873
TEST_1441,1094.0597294779873
TEST_1442,525.1337116137811
TEST_1443,827.9447805105576
TEST_1444,20.238869651341478
TEST_1445,705.217355378506
TEST_1446,950.0961854854746
TEST_1447,874.8816757059267
TEST_1448,909.0862886424818
TEST_1449,452.8391962838836
TEST_1450,8.837856263504317
TEST_1451,0.0
TEST_1452,5.456902944808756
TEST_1453,574.8821119433793
TEST_1454,835.7569761535811
TEST_1455,779.187795405673
TEST_1456,539.2282661748351
TEST_1457,928.2115953451628
TEST_1458,907.809652216151
TEST_1459,817.4615422547888
TEST_1460,0.0
TEST_1461,684.8314088538202
TEST_1462,961.6960501597574
TEST_1463,598.4629562673888
TEST_1464,786.9560790609755
TEST_1465,648.2019835206181
TEST_1466,950.436734841716
TEST_1467,650.3469436778106
TEST_1468,566.8410902585828
TEST_1469,1125.1769164922005
TEST_1470,1340.0432707020066
TEST_1471,693.8941768069751
TEST_1472,763.4071161513541
TEST_1473,282.4041347205344
TEST_1474,536.1312027459737
TEST_1475,570.5532760632443
TEST_1476,741.981886848769
TEST_1477,597.6335434141926
TEST_1478,568.4985425229705
TEST_1479,1208.5219297593305
TEST_1480,1476.9482392813657
TEST_1481,477.22480302680725
TEST_1482,16.690999219072705
TEST_1483,5.293523724856835
TEST_1484,915.4247373599609
TEST_1485,600.6360918123706
TEST_1486,0.0
TEST_1487,736.826166569354
TEST_1488,610.5661934801932
TEST_1489,0.0
TEST_1490,53.14032608815624
TEST_1491,5.456902944808756
TEST_1492,739.7994559970748
TEST_1493,0.0
TEST_1494,841.7370184381784
TEST_1495,88.50406159208806
TEST_1496,555.3861080335375
TEST_1497,1206.5088654977276
TEST_1498,5.456902944808756
TEST_1499,821.9758637629784
TEST_1500,958.3418121558482
TEST_1501,408.51809684927196
TEST_1502,752.130901871266
TEST_1503,846.852412139162
TEST_1504,838.0703095146692
TEST_1505,902.2241394294269
TEST_1506,1054.2618222069862
TEST_1507,333.25928616556536
TEST_1508,41.479097794625254
TEST_1509,1055.7867739484275
TEST_1510,753.6266503678628
TEST_1511,0.0
TEST_1512,642.6519914687814
TEST_1513,319.8467194425794
TEST_1514,29.949333492429357
TEST_1515,5.456902944808756
TEST_1516,0.0
TEST_1517,684.793542001924
TEST_1518,736.9386463309834
TEST_1519,0.0
TEST_1520,510.1348765789406
TEST_1521,545.8614661727505
TEST_1522,465.7299539881565
TEST_1523,696.0566755236404
TEST_1524,5.456902944808756
TEST_1525,754.2741960737442
TEST_1526,350.83599952752456
TEST_1527,520.256432659053
TEST_1528,181.9486589965838
TEST_1529,842.5822552155513
TEST_1530,563.3611818272466
TEST_1531,884.6513430646846
TEST_1532,8.69125091052055
TEST_1533,523.2815921449153
TEST_1534,0.0
TEST_1535,821.8034128533135
TEST_1536,946.03177660699
TEST_1537,0.0
TEST_1538,811.2282582200313
TEST_1539,804.5830596945252
TEST_1540,754.0261333263971
TEST_1541,808.4829750292026
TEST_1542,586.5249967983934
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,773.0343086241072
TEST_1546,1017.6284148666417
TEST_1547,370.7292323040806
TEST_1548,482.9560715763387
TEST_1549,546.9061170310522
TEST_1550,956.9670328686136
TEST_1551,626.3336361708117
TEST_1552,19.527181301374412
TEST_1553,810.252314917965
TEST_1554,645.8278774957371
TEST_1555,779.7227379662152
TEST_1556,679.4421755375463
TEST_1557,0.0
TEST_1558,553.0242633395934
TEST_1559,521.3538774294583
TEST_1560,1027.8055945955546
TEST_1561,641.497604794368
TEST_1562,880.2045492060163
TEST_1563,1103.7466544500385
TEST_1564,612.5087002923315
TEST_1565,1054.469431819449
TEST_1566,587.5728995990006
TEST_1567,0.0
TEST_1568,435.58793330936936
TEST_1569,0.0
TEST_1570,5.456902944808756
TEST_1571,1026.3419185355888
TEST_1572,775.5517226740791
TEST_1573,5.456902944808756
TEST_1574,972.5288110531698
TEST_1575,818.0406174588347
TEST_1576,5.456902944808756
TEST_1577,0.0
TEST_1578,437.69861624568244
TEST_1579,0.0
TEST_1580,5.456902944808756
TEST_1581,432.39822494944286
TEST_1582,20.51431478077709
TEST_1583,823.3079444772338
TEST_1584,964.1733206495186
TEST_1585,529.089924582245
TEST_1586,624.0095769408475
TEST_1587,948.9681639681845
TEST_1588,0.0
TEST_1589,781.9276295128221
TEST_1590,758.220726740445
TEST_1591,512.1326351885878
TEST_1592,856.0164413478656
TEST_1593,79.46036358001146
TEST_1594,0.0
TEST_1595,482.9560715763387
TEST_1596,456.89881815304904
TEST_1597,0.0
TEST_1598,903.9488451106356
TEST_1599,0.0
TEST_1600,544.5316112753763
TEST_1601,641.2730091051177
TEST_1602,555.8102330736988
TEST_1603,795.3561213237066
TEST_1604,5.456902944808756
TEST_1605,992.9370878629693
TEST_1606,12.316085195068139
TEST_1607,603.1684441238037
TEST_1608,790.6502940150978
TEST_1609,5.456902944808756
TEST_1610,952.0148601460435
TEST_1611,8.837856263504317
TEST_1612,1292.4080284544689
TEST_1613,1456.5790717983414
TEST_1614,5.871059731663923
TEST_1615,1142.9531554244086
TEST_1616,815.275896930267
TEST_1617,792.3273159268847
TEST_1618,0.0
TEST_1619,773.8457536007584
TEST_1620,421.2725504966219
TEST_1621,0.0
TEST_1622,966.4873119847296
TEST_1623,695.0151884199362
TEST_1624,682.6488627987949
TEST_1625,546.2500946982734
TEST_1626,947.1209386730773
TEST_1627,1112.2604477665823
TEST_1628,427.52377541984555
TEST_1629,1201.9126424778653
TEST_1630,745.7077666392491
TEST_1631,960.4873145357694
TEST_1632,376.64907161251216
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,628.4008909823293
TEST_1636,483.8725451554977
TEST_1637,568.8175190814188
TEST_1638,732.4417892617142
TEST_1639,856.7385352994221
TEST_1640,347.8165045917156
TEST_1641,1218.4565109890625
TEST_1642,896.8081369700345
TEST_1643,366.8449629407245
TEST_1644,524.5317804552187
TEST_1645,603.1550663215794
TEST_1646,18.1247927385006
TEST_1647,608.2777166441256
TEST_1648,419.2629952379843
TEST_1649,309.48902026659204
TEST_1650,862.1709337677581
TEST_1651,466.6793242220549
TEST_1652,984.0953543334472
TEST_1653,705.4547841498095
TEST_1654,0.0
TEST_1655,943.1140510527432
TEST_1656,835.2816803389012
TEST_1657,165.07928699909536
TEST_1658,809.6297286524123
TEST_1659,769.5144153733538
TEST_1660,427.045623534145
TEST_1661,938.962328218173
TEST_1662,2.4901064129683625
TEST_1663,461.8406874216774
TEST_1664,570.3188220723722
TEST_1665,378.90889348345473
TEST_1666,703.7608620651606
TEST_1667,5.456902944808756
TEST_1668,767.6796678863088
TEST_1669,514.5294281360074
TEST_1670,251.7369358775692
TEST_1671,616.4109955347423
TEST_1672,689.583982012553
TEST_1673,2.294363466948456
TEST_1674,871.2170555960347
TEST_1675,0.0
TEST_1676,495.34859228358874
TEST_1677,1074.2475740191935
TEST_1678,996.8234081442054
TEST_1679,626.5839874256167
TEST_1680,5.456902944808756
TEST_1681,88.4714256203279
TEST_1682,614.8100396065869
TEST_1683,8.837856263504317
TEST_1684,855.132951293039
TEST_1685,0.0
TEST_1686,1035.2237506905244
TEST_1687,12.316085195068139
TEST_1688,451.82402328271905
TEST_1689,642.7719079396383
TEST_1690,1066.8667711899145
TEST_1691,1047.5746262689634
TEST_1692,525.1265265124615
TEST_1693,521.6667631009841
TEST_1694,1152.3422249464986
TEST_1695,776.0064799856149
TEST_1696,744.4515708760574
TEST_1697,0.0
TEST_1698,464.6958531069794
TEST_1699,861.8157259910336
TEST_1700,1216.882568773227
TEST_1701,0.0
TEST_1702,34.144446445761425
TEST_1703,1124.8767746918693
TEST_1704,397.12275410755836
TEST_1705,839.9025643161901
TEST_1706,686.8699200015727
TEST_1707,2.4901064129683625
TEST_1708,770.5289915606666
