ID,Income
TEST_1160,155.27173
TEST_1161,495.23486
TEST_1162,264.0592
TEST_1163,311.89847
TEST_1164,950.39716
TEST_1165,400.56757
TEST_1166,524.75696
TEST_1167,742.80865
TEST_1168,186.24321
TEST_1169,38.746147
TEST_1170,514.1327
TEST_1171,677.2698
TEST_1172,109.53287
TEST_1173,641.557
TEST_1174,152.37639
TEST_1175,716.63367
TEST_1176,459.53583
TEST_1177,512.1237
TEST_1178,994.99524
TEST_1179,1221.979
TEST_1180,1700.4058
TEST_1181,333.7079
TEST_1182,459.75677
TEST_1183,774.9522
TEST_1184,0.0
TEST_1185,468.70383
TEST_1186,1157.8557
TEST_1187,6.3455305
TEST_1188,198.15399
TEST_1189,369.5513
TEST_1190,0.50130844
TEST_1191,420.45157
TEST_1192,1010.51855
TEST_1193,2.4364243
TEST_1194,535.3679
TEST_1195,252.3026
TEST_1196,1907.8219
TEST_1197,690.5567
TEST_1198,327.59293
TEST_1199,808.7394
TEST_1200,138.69557
TEST_1201,469.28998
TEST_1202,380.61588
TEST_1203,965.4167
TEST_1204,1429.1968
TEST_1205,421.94363
TEST_1206,2.0638766
TEST_1207,827.5162
TEST_1208,4.273434
TEST_1209,977.77893
TEST_1210,664.0344
TEST_1211,383.3438
TEST_1212,453.8952
TEST_1213,579.9933
TEST_1214,383.86752
TEST_1215,465.08035
TEST_1216,339.96817
TEST_1217,229.59166
TEST_1218,1236.0232
TEST_1219,2.8819218
TEST_1220,444.70724
TEST_1221,12.518127
TEST_1222,480.72656
TEST_1223,449.4518
TEST_1224,689.6471
TEST_1225,9.211046
TEST_1226,703.3702
TEST_1227,687.75793
TEST_1228,2.4853659
TEST_1229,0.3024807
TEST_1230,248.02672
TEST_1231,615.27747
TEST_1232,514.1327
TEST_1233,12.1873455
TEST_1234,1223.8601
TEST_1235,218.60246
TEST_1236,26.707882
TEST_1237,260.7117
TEST_1238,2.0150943
TEST_1239,464.8274
TEST_1240,753.9673
TEST_1241,706.661
TEST_1242,513.6829
TEST_1243,890.46014
TEST_1244,578.8494
TEST_1245,1362.7179
TEST_1246,594.5354
TEST_1247,326.58713
TEST_1248,5.093997
TEST_1249,236.04875
TEST_1250,725.7623
TEST_1251,320.01352
TEST_1252,645.3623
TEST_1253,275.0001
TEST_1254,305.56052
TEST_1255,63.499886
TEST_1256,111.97433
TEST_1257,560.70917
TEST_1258,507.2964
TEST_1259,643.4427
TEST_1260,311.3765
TEST_1261,0.0
TEST_1262,2.4285407
TEST_1263,12.313618
TEST_1264,268.6069
TEST_1265,2.4645429
TEST_1266,0.0
TEST_1267,0.6506138
TEST_1268,535.07416
TEST_1269,398.37393
TEST_1270,438.26968
TEST_1271,727.9337
TEST_1272,173.79985
TEST_1273,749.47534
TEST_1274,259.52863
TEST_1275,158.67397
TEST_1276,987.2651
TEST_1277,831.99945
TEST_1278,0.0
TEST_1279,102.321236
TEST_1280,564.8069
TEST_1281,445.94308
TEST_1282,195.19948
TEST_1283,628.3146
TEST_1284,333.67105
TEST_1285,15.434099
TEST_1286,510.63654
TEST_1287,56.69588
TEST_1288,1060.5237
TEST_1289,680.0938
TEST_1290,520.22003
TEST_1291,13.589657
TEST_1292,51.711678
TEST_1293,6.095427
TEST_1294,1124.1095
TEST_1295,229.40831
TEST_1296,1.791883
TEST_1297,316.77756
TEST_1298,0.0
TEST_1299,592.1593
TEST_1300,188.41905
TEST_1301,1226.4115
TEST_1302,6.581788
TEST_1303,270.4118
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1000.9011
TEST_1307,1.4857798
TEST_1308,524.5001
TEST_1309,669.33966
TEST_1310,620.3193
TEST_1311,14.840172
TEST_1312,0.0
TEST_1313,299.7015
TEST_1314,12.98095
TEST_1315,4.594798
TEST_1316,572.20654
TEST_1317,447.7326
TEST_1318,646.6275
TEST_1319,0.943203
TEST_1320,0.0
TEST_1321,43.06236
TEST_1322,6.2375154
TEST_1323,4.9771204
TEST_1324,11.358836
TEST_1325,1.3903852
TEST_1326,805.5906
TEST_1327,513.94366
TEST_1328,321.73984
TEST_1329,0.0
TEST_1330,504.25528
TEST_1331,371.62845
TEST_1332,597.9263
TEST_1333,0.0
TEST_1334,147.2267
TEST_1335,617.03564
TEST_1336,1645.2893
TEST_1337,5.939812
TEST_1338,496.28458
TEST_1339,297.49072
TEST_1340,289.75485
TEST_1341,3.3332133
TEST_1342,541.5991
TEST_1343,885.4973
TEST_1344,552.3006
TEST_1345,323.40024
TEST_1346,730.8738
TEST_1347,332.39285
TEST_1348,1172.7017
TEST_1349,518.21625
TEST_1350,464.67453
TEST_1351,0.27514696
TEST_1352,24.034613
TEST_1353,0.0
TEST_1354,431.2789
TEST_1355,2.6511135
TEST_1356,679.60144
TEST_1357,633.6853
TEST_1358,316.76877
TEST_1359,0.064480305
TEST_1360,0.0
TEST_1361,725.7471
TEST_1362,1.3967724
TEST_1363,1183.2307
TEST_1364,131.81236
TEST_1365,909.7581
TEST_1366,423.16742
TEST_1367,20.972187
TEST_1368,92.38274
TEST_1369,960.3884
TEST_1370,0.0
TEST_1371,35.210323
TEST_1372,8.99802
TEST_1373,18.840199
TEST_1374,385.3098
TEST_1375,513.18915
TEST_1376,352.24896
TEST_1377,7.0267577
TEST_1378,882.54095
TEST_1379,539.1721
TEST_1380,16.733631
TEST_1381,417.64218
TEST_1382,768.6997
TEST_1383,2.8931403
TEST_1384,1098.7667
TEST_1385,367.39774
TEST_1386,4.1915126
TEST_1387,363.39233
TEST_1388,416.31436
TEST_1389,808.42676
TEST_1390,839.9192
TEST_1391,444.1862
TEST_1392,523.30286
TEST_1393,1.9262366
TEST_1394,465.44864
TEST_1395,1005.72565
TEST_1396,46.293205
TEST_1397,548.4552
TEST_1398,608.8383
TEST_1399,0.48752928
TEST_1400,299.53763
TEST_1401,1096.4448
TEST_1402,261.3789
TEST_1403,38.129505
TEST_1404,0.0
TEST_1405,1393.5427
TEST_1406,626.6952
TEST_1407,499.01215
TEST_1408,829.29456
TEST_1409,427.33566
TEST_1410,644.5469
TEST_1411,381.55154
TEST_1412,170.32414
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,902.84827
TEST_1416,437.922
TEST_1417,512.1806
TEST_1418,236.09685
TEST_1419,200.0161
TEST_1420,1246.2974
TEST_1421,0.0
TEST_1422,305.1854
TEST_1423,370.81323
TEST_1424,356.17294
TEST_1425,846.3913
TEST_1426,528.2654
TEST_1427,0.0
TEST_1428,527.1609
TEST_1429,812.8303
TEST_1430,2.2474742
TEST_1431,299.08914
TEST_1432,554.614
TEST_1433,715.02466
TEST_1434,2.2871418
TEST_1435,330.35544
TEST_1436,254.77747
TEST_1437,0.0
TEST_1438,58.90638
TEST_1439,888.2903
TEST_1440,222.45308
TEST_1441,1715.4263
TEST_1442,8.269575
TEST_1443,556.7976
TEST_1444,45.83846
TEST_1445,600.2242
TEST_1446,382.3663
TEST_1447,658.833
TEST_1448,351.8942
TEST_1449,416.47385
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,537.64624
TEST_1454,656.96277
TEST_1455,746.9402
TEST_1456,458.26923
TEST_1457,1046.8345
TEST_1458,1930.8862
TEST_1459,554.2993
TEST_1460,98.68759
TEST_1461,1107.5511
TEST_1462,655.7079
TEST_1463,126.908844
TEST_1464,811.9762
TEST_1465,8.939601
TEST_1466,256.0669
TEST_1467,58.955376
TEST_1468,495.90982
TEST_1469,390.13416
TEST_1470,765.74786
TEST_1471,329.34137
TEST_1472,315.24127
TEST_1473,467.198
TEST_1474,247.44237
TEST_1475,294.97073
TEST_1476,407.7548
TEST_1477,474.41016
TEST_1478,497.19336
TEST_1479,241.22316
TEST_1480,1259.0808
TEST_1481,349.73993
TEST_1482,61.035854
TEST_1483,17.056992
TEST_1484,565.39844
TEST_1485,458.38846
TEST_1486,0.78410053
TEST_1487,1178.1616
TEST_1488,166.48903
TEST_1489,41.510807
TEST_1490,193.53963
TEST_1491,0.0
TEST_1492,292.56076
TEST_1493,0.0
TEST_1494,429.15378
TEST_1495,0.0
TEST_1496,618.7403
TEST_1497,1311.0544
TEST_1498,67.69463
TEST_1499,225.19005
TEST_1500,501.3185
TEST_1501,233.3119
TEST_1502,469.28198
TEST_1503,689.97736
TEST_1504,135.99469
TEST_1505,600.5243
TEST_1506,564.7467
TEST_1507,471.65533
TEST_1508,0.0
TEST_1509,1029.2955
TEST_1510,645.19226
TEST_1511,19.583525
TEST_1512,388.45395
TEST_1513,220.17778
TEST_1514,0.0
TEST_1515,0.24888277
TEST_1516,5.4916315
TEST_1517,1050.3833
TEST_1518,357.96048
TEST_1519,6.718088
TEST_1520,177.85878
TEST_1521,233.63565
TEST_1522,341.56152
TEST_1523,668.19495
TEST_1524,2.138946
TEST_1525,458.2455
TEST_1526,438.69254
TEST_1527,420.3801
TEST_1528,30.766962
TEST_1529,1308.7141
TEST_1530,460.52982
TEST_1531,536.85114
TEST_1532,10.566925
TEST_1533,343.78488
TEST_1534,0.0
TEST_1535,5.8085117
TEST_1536,577.015
TEST_1537,0.7083235
TEST_1538,65.98126
TEST_1539,413.73022
TEST_1540,459.83636
TEST_1541,710.3301
TEST_1542,18.101517
TEST_1543,1.9262366
TEST_1544,1.8216724
TEST_1545,574.9725
TEST_1546,591.18896
TEST_1547,307.64883
TEST_1548,336.4296
TEST_1549,555.3972
TEST_1550,873.2588
TEST_1551,334.669
TEST_1552,24.601227
TEST_1553,433.66623
TEST_1554,638.3144
TEST_1555,380.97437
TEST_1556,454.50806
TEST_1557,0.0
TEST_1558,1170.4033
TEST_1559,463.36514
TEST_1560,1104.3367
TEST_1561,296.36234
TEST_1562,886.6906
TEST_1563,685.6372
TEST_1564,331.0358
TEST_1565,847.6893
TEST_1566,574.2877
TEST_1567,100.58121
TEST_1568,402.05368
TEST_1569,20.060148
TEST_1570,0.0
TEST_1571,546.278
TEST_1572,897.95013
TEST_1573,4.3070025
TEST_1574,637.7234
TEST_1575,326.06125
TEST_1576,6.7540674
TEST_1577,0.6566596
TEST_1578,3.5311267
TEST_1579,100.915405
TEST_1580,2.3345733
TEST_1581,340.10495
TEST_1582,96.24808
TEST_1583,505.66492
TEST_1584,16.819283
TEST_1585,128.17545
TEST_1586,257.6046
TEST_1587,797.4894
TEST_1588,1.9846349
TEST_1589,684.6871
TEST_1590,562.79834
TEST_1591,754.50885
TEST_1592,499.41226
TEST_1593,2.7155814
TEST_1594,38.253315
TEST_1595,624.2417
TEST_1596,288.67227
TEST_1597,0.0
TEST_1598,535.30615
TEST_1599,0.0
TEST_1600,403.8735
TEST_1601,493.54065
TEST_1602,279.2639
TEST_1603,442.22336
TEST_1604,0.0
TEST_1605,763.4873
TEST_1606,9.041432
TEST_1607,360.5753
TEST_1608,475.52744
TEST_1609,2.8819218
TEST_1610,606.9723
TEST_1611,2.6066313
TEST_1612,745.2539
TEST_1613,1111.1082
TEST_1614,0.0
TEST_1615,818.18536
TEST_1616,130.69902
TEST_1617,489.38022
TEST_1618,0.0
TEST_1619,776.81506
TEST_1620,549.97864
TEST_1621,6.7596817
TEST_1622,212.19754
TEST_1623,525.39374
TEST_1624,81.013275
TEST_1625,524.57336
TEST_1626,723.28436
TEST_1627,801.81757
TEST_1628,577.02325
TEST_1629,913.7237
TEST_1630,443.9799
TEST_1631,731.0479
TEST_1632,335.7272
TEST_1633,23.759706
TEST_1634,6.581788
TEST_1635,829.6196
TEST_1636,195.8356
TEST_1637,661.2384
TEST_1638,282.1163
TEST_1639,604.8607
TEST_1640,266.65167
TEST_1641,695.2456
TEST_1642,857.2971
TEST_1643,268.95837
TEST_1644,453.15408
TEST_1645,86.14521
TEST_1646,8.791038
TEST_1647,695.08746
TEST_1648,791.9107
TEST_1649,228.9232
TEST_1650,470.7593
TEST_1651,369.45016
TEST_1652,722.0218
TEST_1653,225.19347
TEST_1654,0.0
TEST_1655,1024.4252
TEST_1656,564.2938
TEST_1657,97.73167
TEST_1658,937.3098
TEST_1659,425.24826
TEST_1660,487.16943
TEST_1661,419.045
TEST_1662,0.0
TEST_1663,489.44266
TEST_1664,42.3436
TEST_1665,359.52045
TEST_1666,696.725
TEST_1667,2.5747876
TEST_1668,308.37784
TEST_1669,606.42065
TEST_1670,0.0
TEST_1671,240.27477
TEST_1672,330.05325
TEST_1673,0.0
TEST_1674,586.04126
TEST_1675,0.6535597
TEST_1676,268.4562
TEST_1677,1093.4541
TEST_1678,706.3043
TEST_1679,517.64856
TEST_1680,0.0
TEST_1681,58.269108
TEST_1682,539.35583
TEST_1683,0.0
TEST_1684,288.55292
TEST_1685,2.8699079
TEST_1686,593.82874
TEST_1687,9.463979
TEST_1688,5.6028585
TEST_1689,1031.2073
TEST_1690,857.3993
TEST_1691,798.0307
TEST_1692,444.70706
TEST_1693,263.16425
TEST_1694,1006.0442
TEST_1695,1069.2197
TEST_1696,21.783943
TEST_1697,0.0
TEST_1698,436.89243
TEST_1699,455.85837
TEST_1700,1097.8024
TEST_1701,9.405743
TEST_1702,0.0
TEST_1703,1105.0853
TEST_1704,90.86162
TEST_1705,776.36145
TEST_1706,1012.0728
TEST_1707,177.63164
TEST_1708,734.95325
TEST_1709,993.08
TEST_1710,0.0
TEST_1711,449.20865
TEST_1712,441.2953
TEST_1713,3.191352
TEST_1714,839.2843
TEST_1715,540.61566
TEST_1716,702.33594
TEST_1717,688.87994
TEST_1718,811.2694
TEST_1719,597.7022
TEST_1720,249.11162
TEST_1721,383.65018
TEST_1722,400.00443
TEST_1723,1093.8634
TEST_1724,257.88013
TEST_1725,467.04764
TEST_1726,559.2208
TEST_1727,398.89493
TEST_1728,492.05795
TEST_1729,310.95975
TEST_1730,43.293766
TEST_1731,27.803444
TEST_1732,397.16605
TEST_1733,348.51614
TEST_1734,785.2882
TEST_1735,487.5624
TEST_1736,175.87903
TEST_1737,336.6501
TEST_1738,0.0
TEST_1739,175.8679
TEST_1740,492.528
TEST_1741,479.97272
TEST_1742,0.8822632
TEST_1743,1238.435
TEST_1744,402.07455
TEST_1745,635.83484
TEST_1746,322.04773
TEST_1747,819.5215
TEST_1748,127.74608
TEST_1749,2212.595
TEST_1750,371.47934
TEST_1751,562.67505
TEST_1752,618.96216
TEST_1753,470.30685
TEST_1754,0.0
TEST_1755,727.8496
TEST_1756,757.6618
TEST_1757,0.0
TEST_1758,340.54135
TEST_1759,437.28854
TEST_1760,2.6792026
TEST_1761,30.042929
TEST_1762,540.5569
TEST_1763,472.4305
TEST_1764,395.4255
TEST_1765,7.4348974
TEST_1766,28.205067
TEST_1767,478.98312
TEST_1768,666.3009
TEST_1769,352.92117
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,725.5258
TEST_1773,2.0515943
TEST_1774,339.48904
TEST_1775,0.0
TEST_1776,708.31335
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,1.4191599
TEST_1780,266.70004
TEST_1781,453.00162
TEST_1782,493.72604
TEST_1783,180.86232
TEST_1784,338.90732
TEST_1785,1047.0427
TEST_1786,497.0562
TEST_1787,399.53033
TEST_1788,380.736
TEST_1789,158.53221
TEST_1790,5.087615
TEST_1791,386.35056
TEST_1792,146.8047
TEST_1793,3582.544
TEST_1794,0.0
TEST_1795,447.20584
TEST_1796,3.191352
TEST_1797,966.505
TEST_1798,857.2488
TEST_1799,2.3719487
TEST_1800,567.50073
TEST_1801,1188.92
TEST_1802,549.1367
TEST_1803,257.87134
TEST_1804,99.27908
TEST_1805,660.99585
TEST_1806,878.635
TEST_1807,682.98413
TEST_1808,565.9883
TEST_1809,52.779617
TEST_1810,468.1642
TEST_1811,165.54283
TEST_1812,4.957836
TEST_1813,1092.0261
TEST_1814,613.931
TEST_1815,10.542135
TEST_1816,467.10562
TEST_1817,21.211323
TEST_1818,496.58832
TEST_1819,209.5966
TEST_1820,468.6564
TEST_1821,515.01556
TEST_1822,526.9114
TEST_1823,784.7539
TEST_1824,492.19742
TEST_1825,449.45328
TEST_1826,4.427973
TEST_1827,1.6877127
TEST_1828,82.552
TEST_1829,599.67017
TEST_1830,550.54803
TEST_1831,435.45816
TEST_1832,338.64853
TEST_1833,1307.7854
TEST_1834,643.8766
TEST_1835,991.41364
TEST_1836,646.0027
TEST_1837,1849.1198
TEST_1838,166.01872
TEST_1839,444.2847
TEST_1840,290.26328
TEST_1841,484.4979
TEST_1842,305.10107
TEST_1843,93.15159
TEST_1844,381.01974
TEST_1845,2305.8757
TEST_1846,131.56334
TEST_1847,491.10605
TEST_1848,1666.6895
TEST_1849,558.4853
TEST_1850,86.99521
TEST_1851,1091.7974
TEST_1852,337.48038
TEST_1853,579.4837
TEST_1854,304.77173
TEST_1855,779.4771
TEST_1856,158.33388
TEST_1857,368.00955
TEST_1858,303.60837
TEST_1859,0.6535597
TEST_1860,1157.9707
TEST_1861,452.1669
TEST_1862,1194.3717
TEST_1863,634.94824
TEST_1864,421.2175
TEST_1865,484.34537
TEST_1866,412.1386
TEST_1867,120.68367
TEST_1868,2.798676
TEST_1869,653.7349
TEST_1870,1043.184
TEST_1871,0.29115677
TEST_1872,16.006994
TEST_1873,16.561535
TEST_1874,2.9721704
TEST_1875,596.99084
TEST_1876,426.38974
TEST_1877,3.1798759
TEST_1878,388.93112
TEST_1879,291.60593
TEST_1880,903.6012
TEST_1881,0.0
TEST_1882,539.52704
TEST_1883,916.38806
TEST_1884,828.29517
TEST_1885,2.0655932
TEST_1886,1213.1279
TEST_1887,2.5600681
TEST_1888,527.246
TEST_1889,611.0883
TEST_1890,432.48416
TEST_1891,309.47617
TEST_1892,436.12616
TEST_1893,421.45193
TEST_1894,189.43533
TEST_1895,0.0
TEST_1896,0.27514696
TEST_1897,2.248907
TEST_1898,5.599751
TEST_1899,1062.1357
TEST_1900,566.9963
TEST_1901,267.37674
TEST_1902,954.3728
TEST_1903,3655.2964
TEST_1904,453.75922
TEST_1905,387.50726
TEST_1906,0.0
TEST_1907,292.01584
TEST_1908,392.1138
TEST_1909,532.60736
TEST_1910,0.0
TEST_1911,294.07962
TEST_1912,427.84268
TEST_1913,0.0
TEST_1914,1221.2122
TEST_1915,302.98727
TEST_1916,780.1062
TEST_1917,700.5597
TEST_1918,0.0
TEST_1919,589.49713
TEST_1920,272.1871
TEST_1921,104.62082
TEST_1922,621.5552
TEST_1923,648.21906
TEST_1924,485.87958
TEST_1925,409.41428
TEST_1926,138.04196
TEST_1927,850.1406
TEST_1928,659.4309
TEST_1929,1.6877127
TEST_1930,80.833694
TEST_1931,7.3545604
TEST_1932,168.73586
TEST_1933,394.54172
TEST_1934,449.70718
TEST_1935,21.480312
TEST_1936,0.0
TEST_1937,48.48322
TEST_1938,1051.487
TEST_1939,524.5888
TEST_1940,534.83704
TEST_1941,0.88716316
TEST_1942,405.19012
TEST_1943,370.41495
TEST_1944,328.34787
TEST_1945,176.76724
TEST_1946,448.4314
TEST_1947,527.03796
TEST_1948,378.1483
TEST_1949,521.23193
TEST_1950,396.90552
TEST_1951,547.28595
TEST_1952,146.88553
TEST_1953,407.33774
TEST_1954,272.20395
TEST_1955,579.21936
TEST_1956,308.70853
TEST_1957,17.73575
TEST_1958,560.3956
TEST_1959,834.54486
TEST_1960,544.3614
TEST_1961,2.0182042
TEST_1962,8.552786
TEST_1963,158.13985
TEST_1964,601.4409
TEST_1965,243.73112
TEST_1966,303.67325
TEST_1967,668.1385
TEST_1968,0.23530674
TEST_1969,545.92474
TEST_1970,890.3458
TEST_1971,937.7827
TEST_1972,286.53653
TEST_1973,2.3211236
TEST_1974,1402.416
TEST_1975,0.0
TEST_1976,844.43506
TEST_1977,1.3988786
TEST_1978,304.1954
TEST_1979,819.34924
TEST_1980,3.69832
TEST_1981,748.6671
TEST_1982,256.15808
TEST_1983,4.093742
TEST_1984,530.26196
TEST_1985,405.18622
TEST_1986,588.0272
TEST_1987,26.06917
TEST_1988,433.43356
TEST_1989,983.6072
TEST_1990,21.444849
TEST_1991,1.5631642
TEST_1992,515.01556
TEST_1993,239.20772
TEST_1994,452.04623
TEST_1995,541.62164
TEST_1996,16.201307
TEST_1997,782.09644
TEST_1998,1330.4797
TEST_1999,14.551022
TEST_2000,287.82623
TEST_2001,0.0
TEST_2002,749.8762
TEST_2003,760.079
TEST_2004,0.9294348
TEST_2005,30.722784
TEST_2006,6.633996
TEST_2007,1121.7628
TEST_2008,61.304287
TEST_2009,542.18054
TEST_2010,428.74878
TEST_2011,260.19083
TEST_2012,0.27514696
TEST_2013,2.4887176
TEST_2014,434.03076
TEST_2015,183.23917
TEST_2016,507.51462
TEST_2017,316.49393
TEST_2018,0.0
TEST_2019,587.29016
TEST_2020,441.36163
TEST_2021,38.683853
TEST_2022,423.26083
TEST_2023,90.88976
TEST_2024,550.121
TEST_2025,494.1259
TEST_2026,614.4453
TEST_2027,1254.207
TEST_2028,0.47348547
TEST_2029,938.8799
TEST_2030,20.085897
TEST_2031,769.272
TEST_2032,2.7724252
TEST_2033,969.1556
TEST_2034,491.03687
TEST_2035,0.13535261
TEST_2036,350.1459
TEST_2037,1.0879779
TEST_2038,258.29105
TEST_2039,5.002777
TEST_2040,0.0
TEST_2041,486.6591
TEST_2042,492.1424
TEST_2043,862.5128
TEST_2044,1429.9592
TEST_2045,465.02243
TEST_2046,0.7378812
TEST_2047,696.8747
TEST_2048,677.24225
TEST_2049,2044.5288
TEST_2050,33.010803
TEST_2051,250.23112
TEST_2052,9.878273
TEST_2053,269.868
TEST_2054,653.3586
TEST_2055,530.6838
TEST_2056,286.5333
TEST_2057,316.09
TEST_2058,1148.6726
TEST_2059,421.61743
TEST_2060,707.7479
TEST_2061,530.20355
TEST_2062,694.24084
TEST_2063,8.080497
TEST_2064,858.50476
TEST_2065,476.74106
TEST_2066,83.21672
TEST_2067,840.6294
TEST_2068,572.8616
TEST_2069,306.39426
TEST_2070,1553.9448
TEST_2071,534.70605
TEST_2072,2.0638766
TEST_2073,5.449655
TEST_2074,2.5207849
TEST_2075,622.4653
TEST_2076,16.675861
TEST_2077,494.31192
TEST_2078,435.21915
TEST_2079,534.5597
TEST_2080,320.1884
TEST_2081,491.29886
TEST_2082,937.74634
TEST_2083,343.42688
TEST_2084,85.84746
TEST_2085,323.54462
TEST_2086,0.6549077
TEST_2087,417.13248
TEST_2088,5.8884506
TEST_2089,56.7152
TEST_2090,357.31607
TEST_2091,241.7225
TEST_2092,287.91025
TEST_2093,224.03508
TEST_2094,816.1271
TEST_2095,836.14294
TEST_2096,655.3283
TEST_2097,121.307785
TEST_2098,492.4772
TEST_2099,0.0
TEST_2100,941.76086
TEST_2101,631.74084
TEST_2102,797.4087
TEST_2103,3.7059865
TEST_2104,0.0
TEST_2105,388.35007
TEST_2106,0.0
TEST_2107,2.4206133
TEST_2108,428.55612
TEST_2109,435.81244
TEST_2110,27.227224
TEST_2111,105.56151
TEST_2112,41.17635
TEST_2113,11.109816
TEST_2114,609.1041
TEST_2115,0.0
TEST_2116,601.1239
TEST_2117,212.213
TEST_2118,1143.1567
TEST_2119,392.22464
TEST_2120,220.07607
TEST_2121,0.0
TEST_2122,311.1376
TEST_2123,0.14522314
TEST_2124,663.5132
TEST_2125,425.528
TEST_2126,585.2678
TEST_2127,360.87534
TEST_2128,616.8384
TEST_2129,0.6224408
TEST_2130,529.237
TEST_2131,276.14294
TEST_2132,666.96765
TEST_2133,208.61076
TEST_2134,611.2499
TEST_2135,435.97565
TEST_2136,426.2184
TEST_2137,5.597266
TEST_2138,395.47354
TEST_2139,271.48578
TEST_2140,320.3488
TEST_2141,1033.1973
TEST_2142,158.71718
TEST_2143,222.5915
TEST_2144,0.0
TEST_2145,445.9987
TEST_2146,311.78986
TEST_2147,61.199596
TEST_2148,2235.271
TEST_2149,636.75134
TEST_2150,475.97147
TEST_2151,472.62915
TEST_2152,761.10266
TEST_2153,29.505756
TEST_2154,262.9107
TEST_2155,458.8232
TEST_2156,455.4363
TEST_2157,1618.0469
TEST_2158,304.2894
TEST_2159,309.39716
TEST_2160,373.49823
TEST_2161,0.0
TEST_2162,58.506207
TEST_2163,6.026821
TEST_2164,2.145698
TEST_2165,876.4075
TEST_2166,367.13452
TEST_2167,123.139496
TEST_2168,1043.6968
TEST_2169,656.6511
TEST_2170,26.493368
TEST_2171,367.07266
TEST_2172,19.324774
TEST_2173,2.867208
TEST_2174,13.546213
TEST_2175,5.8971767
TEST_2176,1805.0876
TEST_2177,0.61437464
TEST_2178,18.433966
TEST_2179,466.9236
TEST_2180,555.3553
TEST_2181,79.19871
TEST_2182,310.98425
TEST_2183,173.49866
TEST_2184,692.72534
TEST_2185,368.73886
TEST_2186,479.9649
TEST_2187,823.3236
TEST_2188,299.60977
TEST_2189,650.1908
TEST_2190,930.8028
TEST_2191,36.633503
TEST_2192,532.3343
TEST_2193,317.7977
TEST_2194,461.62625
TEST_2195,433.33798
TEST_2196,25.339642
TEST_2197,638.1794
TEST_2198,6.027118
TEST_2199,17.430769
TEST_2200,364.93808
TEST_2201,0.0
TEST_2202,693.3867
TEST_2203,562.46924
TEST_2204,494.21356
TEST_2205,166.1209
TEST_2206,437.35538
TEST_2207,0.9344988
TEST_2208,470.6642
TEST_2209,492.528
TEST_2210,12.8215065
TEST_2211,524.3047
TEST_2212,1886.0381
TEST_2213,498.6912
TEST_2214,17.582224
TEST_2215,0.0
TEST_2216,527.518
TEST_2217,579.12335
TEST_2218,485.55783
TEST_2219,461.2927
TEST_2220,1379.8779
TEST_2221,628.3324
TEST_2222,838.49164
TEST_2223,676.7101
TEST_2224,449.47098
TEST_2225,223.92647
TEST_2226,116.98168
TEST_2227,1440.3385
TEST_2228,390.09705
TEST_2229,4.9299335
TEST_2230,363.81638
TEST_2231,404.87112
TEST_2232,50.318718
TEST_2233,20.15706
TEST_2234,6.1875534
TEST_2235,0.0
TEST_2236,8.638695
TEST_2237,330.97916
TEST_2238,676.3225
TEST_2239,287.80777
TEST_2240,400.6417
TEST_2241,77.68445
TEST_2242,1.7581983
TEST_2243,499.3513
TEST_2244,0.0
TEST_2245,446.02444
TEST_2246,3.5285835
TEST_2247,20.57354
TEST_2248,399.97324
TEST_2249,14.09264
TEST_2250,0.0
TEST_2251,399.09036
TEST_2252,0.0
TEST_2253,4.512235
TEST_2254,10.406694
TEST_2255,405.84732
TEST_2256,345.68845
TEST_2257,498.25543
TEST_2258,563.9839
TEST_2259,6.581788
TEST_2260,706.6488
TEST_2261,115.49074
TEST_2262,534.0463
TEST_2263,2.3345733
TEST_2264,4.117414
TEST_2265,15.833416
TEST_2266,1276.6859
TEST_2267,344.02008
TEST_2268,557.388
TEST_2269,706.28485
TEST_2270,5.9550667
TEST_2271,14.366428
TEST_2272,144.26384
TEST_2273,218.9884
TEST_2274,3.5155032
TEST_2275,243.30421
TEST_2276,453.66733
TEST_2277,528.38544
TEST_2278,44.455956
TEST_2279,249.86684
TEST_2280,399.67587
TEST_2281,508.1138
TEST_2282,456.96136
TEST_2283,444.36545
TEST_2284,383.5798
TEST_2285,2.306911
TEST_2286,786.5792
TEST_2287,4.804651
TEST_2288,573.997
TEST_2289,341.36557
TEST_2290,33.010803
TEST_2291,0.81055975
TEST_2292,851.8108
TEST_2293,0.0
TEST_2294,637.7863
TEST_2295,297.4625
TEST_2296,438.819
TEST_2297,466.93274
TEST_2298,417.04965
TEST_2299,543.1927
TEST_2300,449.2408
TEST_2301,406.20908
TEST_2302,394.67953
TEST_2303,345.52676
TEST_2304,13.833261
TEST_2305,370.21536
TEST_2306,540.078
TEST_2307,1225.4521
TEST_2308,622.38495
TEST_2309,493.4773
TEST_2310,115.533966
TEST_2311,426.90674
TEST_2312,0.0
TEST_2313,751.7423
TEST_2314,1191.063
TEST_2315,9.239894
TEST_2316,0.31612635
TEST_2317,65.95574
TEST_2318,247.38983
TEST_2319,647.083
TEST_2320,717.61597
